value,page,position
4561990,1764,681
4562000,469,91
4562000,708,20
4562000,1169,158
4562000,1770,306
4562010,163,773
4562010,224,709
4562010,285,457
4562010,1683,381
4562010,1715,876
4562020,849,904
4562020,1205,1
4562030,105,199
4562030,1987,519
4562040,1511,304
4562040,1813,669
4562050,323,870
4562050,736,264
4562060,391,822
4562060,719,857
4562060,1310,364
4562060,1926,308
4562070,1034,184
4562070,1148,157
4562070,1553,135
4562080,466,916
4562090,263,817
4562090,297,901
4562090,559,273
4562090,567,690
4562090,897,903
4562090,1696,723
4562090,1885,310
4562100,541,294
4562100,580,694
4562100,1233,343
4562100,1449,7
4562110,586,728
4562110,1406,704
4562110,1591,922
4562120,108,310
4562120,706,412
4562120,1607,930
4562130,1399,709
4562130,1476,141
4562140,300,985
4562140,359,408
4562140,432,53
4562140,1565,22
4562140,1707,900
4562150,772,71
4562150,1619,204
4562150,1693,343
4562160,195,766
4562160,794,467
4562160,958,361
4562160,1211,574
4562160,1721,339
4562160,1954,275
4562170,175,341
4562170,842,802
4562170,1052,837
4562180,287,4
4562180,773,788
4562180,801,129
4562180,1126,566
4562180,1437,826
4562180,1678,713
4562180,1724,965
4562190,466,54
4562190,1214,205
4562190,1447,176
4562190,1545,559
4562190,1722,723
4562200,409,384
4562200,926,949
4562200,1362,286
4562200,1616,712
4562210,1150,689
4562210,1375,543
4562220,449,704
4562220,1166,178
4562220,1515,148
4562220,1765,53
4562220,1993,2
4562230,1071,506
4562240,467,443
4562250,154,190
4562250,435,680
4562250,779,535
4562250,1151,818
4562250,1507,132
4562250,1567,398
4562250,1569,346
4562250,1819,53
4562260,153,247
4562260,188,222
4562260,728,767
4562260,969,68
4562260,1074,146
4562260,1936,9
4562270,134,774
4562270,639,37
4562270,807,734
4562270,848,712
4562270,1120,974
4562270,1521,971
4562270,1987,447
4562280,739,509
4562280,944,406
4562280,1110,126
4562280,1186,149
4562280,1594,110
4562290,1475,577
4562300,101,98
4562300,694,1
4562300,904,512
4562300,1828,21
4562310,368,728
4562310,512,312
4562310,684,193
4562310,880,704
4562310,964,419
4562310,1150,100
4562310,1225,69
4562310,1715,841
4562310,1850,12
4562310,1918,566
4562320,209,143
4562320,834,92
4562320,892,810
4562320,1380,324
4562320,1749,505
4562330,541,105
4562330,944,781
4562330,1436,222
4562340,33,22
4562350,285,107
4562350,1936,282
4562350,1998,50
4562360,196,486
4562360,1445,571
4562360,1450,574
4562370,539,640
4562370,627,917
4562380,432,981
4562380,689,168
4562380,937,525
4562390,578,955
4562390,582,401
4562390,1074,167
4562390,1183,289
4562390,1426,786
4562400,249,256
4562400,404,401
4562400,542,290
4562400,1390,907
4562410,490,133
4562410,592,266
4562410,744,879
4562410,752,793
4562410,1076,334
4562410,1333,851
4562410,1759,765
4562410,1912,452
4562420,185,17
4562420,1470,659
4562430,225,719
4562430,1936,966
4562440,164,534
4562440,1288,353
4562440,1450,892
4562450,751,507
4562450,1019,476
4562450,1518,220
4562460,531,915
4562460,1203,881
4562460,1311,56
4562470,624,741
4562470,938,403
4562470,977,101
4562470,1293,389
4562480,253,965
4562480,760,211
4562480,1097,303
4562480,1491,607
4562500,42,367
4562500,330,499
4562500,1350,796
4562500,1398,458
4562500,1425,176
4562500,1819,232
4562500,1994,277
4562510,38,234
4562510,220,660
4562510,647,464
4562510,1141,204
4562510,1234,220
4562520,27,430
4562520,774,679
4562520,806,821
4562520,1488,303
4562520,1869,462
4562530,480,717
4562530,1511,882
4562540,791,458
4562540,1173,52
4562540,1513,30
4562540,1649,560
4562540,1655,959
4562540,1810,439
4562540,1825,167
4562550,137,276
4562550,1261,597
4562550,1594,665
4562560,577,686
4562560,687,55
4562560,1619,243
4562580,365,843
4562580,763,985
4562580,1225,314
4562580,1269,665
4562590,802,217
4562590,818,399
4562590,1381,354
4562590,1404,19
4562590,1706,34
4562590,1767,712
4562600,619,200
4562600,947,220
4562600,1225,550
4562600,1870,403
4562620,1015,683
4562620,1468,843
4562620,1514,510
4562620,1664,924
4562620,1863,660
4562630,9,182
4562630,311,602
4562630,1081,834
4562640,232,442
4562640,300,556
4562640,389,463
4562640,594,587
4562640,1149,862
4562640,1450,635
4562640,1561,400
4562650,165,148
4562650,1309,169
4562650,1514,131
4562660,1108,661
4562660,1695,980
4562660,1752,573
4562670,9,89
4562670,108,146
4562670,268,787
4562670,617,289
4562670,1492,27
4562680,948,252
4562680,1514,705
4562680,1741,535
4562680,1912,323
4562700,112,467
4562700,447,768
4562700,980,397
4562700,1068,74
4562700,1166,238
4562700,1847,703
4562710,472,318
4562710,1801,565
4562720,134,896
4562720,1431,200
4562720,1971,582
4562730,149,771
4562730,845,713
4562730,1832,220
4562740,285,194
4562740,714,627
4562740,1010,223
4562740,1352,843
4562750,16,368
4562750,724,632
4562750,1304,558
4562750,1534,537
4562760,1779,649
4562770,1682,22
4562780,53,964
4562780,544,86
4562780,605,890
4562780,1009,11
4562780,1106,542
4562790,255,934
4562790,732,436
4562790,1391,944
4562790,1430,926
4562790,1503,577
4562790,1505,639
4562800,260,822
4562800,447,480
4562800,472,446
4562800,1201,363
4562800,1300,17
4562800,1758,595
4562800,1935,425
4562810,282,53
4562810,845,893
4562820,550,965
4562820,566,270
4562820,884,630
4562820,1573,709
4562820,1920,984
4562820,1957,529
4562830,173,498
4562830,245,52
4562830,742,478
4562830,1029,189
4562830,1413,571
4562840,1141,325
4562850,556,193
4562850,1007,159
4562850,1604,541
4562860,233,900
4562860,490,844
4562870,326,544
4562870,975,802
4562870,1075,773
4562870,1138,205
4562880,13,54
4562880,812,140
4562880,1355,397
4562890,78,311
4562890,148,544
4562890,254,980
4562890,1011,884
4562890,1101,944
4562890,1439,839
4562890,1473,994
4562890,1600,294
4562890,1666,177
4562900,177,176
4562900,524,530
4562900,1914,888
4562920,88,382
4562920,724,391
4562920,1044,349
4562920,1291,371
4562930,187,570
4562930,204,797
4562930,1255,745
4562930,1418,602
4562930,1934,691
4562940,882,264
4562940,1330,972
4562940,1569,726
4562940,1939,126
4562950,16,825
4562950,136,585
4562950,242,91
4562950,250,637
4562950,530,831
4562950,1752,961
4562960,317,8
4562960,335,358
4562960,804,5
4562960,903,258
4562960,1020,79
4562970,1206,753
4562970,1906,561
4562980,174,518
4562980,262,739
4562980,387,124
4562980,777,825
4562980,1290,897
4562990,94,579
4562990,208,737
4562990,280,595
4562990,848,257
4562990,1188,583
4562990,1232,506
4562990,1363,85
4563000,907,852
4563000,1340,846
4563010,995,144
4563020,572,693
4563020,963,670
4563030,382,850
4563030,1350,253
4563030,1469,591
4563040,174,476
4563040,455,647
4563040,1414,400
4563040,1766,841
4563040,1877,107
4563050,125,949
4563050,275,303
4563050,719,835
4563050,1003,663
4563050,1081,164
4563050,1305,540
4563050,1840,151
4563060,815,973
4563060,1253,810
4563070,103,899
4563070,465,373
4563070,465,724
4563070,1308,623
4563080,234,354
4563080,404,673
4563080,978,601
4563080,1030,920
4563080,1171,425
4563080,1909,466
4563090,375,749
4563090,828,177
4563090,1118,806
4563090,1625,766
4563100,560,424
4563100,717,209
4563100,979,163
4563100,1951,646
4563110,946,767
4563110,1544,41
4563120,389,672
4563120,594,319
4563120,688,169
4563120,1672,290
4563120,1841,986
4563130,128,114
4563130,298,118
4563130,555,160
4563130,1003,180
4563130,1034,546
4563130,1381,448
4563130,1712,972
4563130,1968,25
4563140,152,534
4563140,239,620
4563140,286,330
4563140,528,872
4563140,564,481
4563140,651,139
4563140,876,702
4563150,238,535
4563150,305,210
4563150,368,820
4563150,472,982
4563150,648,696
4563150,960,958
4563150,1147,341
4563150,1917,933
4563160,114,794
4563160,426,335
4563160,768,754
4563160,1391,212
4563160,1574,75
4563170,478,762
4563170,781,535
4563170,1466,455
4563170,1578,848
4563170,1649,272
4563180,575,875
4563180,611,891
4563180,636,363
4563180,1073,570
4563180,1133,315
4563180,1760,334
4563180,1835,766
4563180,1920,82
4563190,305,240
4563190,333,106
4563190,1200,367
4563190,1647,721
4563190,1673,87
4563190,1883,99
4563200,47,477
4563200,723,301
4563200,726,886
4563200,923,16
4563200,1704,933
4563200,1929,780
4563210,543,84
4563210,1107,973
4563210,1152,870
4563210,1218,52
4563210,1843,833
4563210,1892,891
4563210,1901,71
4563220,1073,283
4563220,1408,73
4563220,1949,35
4563230,30,636
4563230,403,862
4563230,488,650
4563230,584,236
4563230,700,169
4563230,1029,385
4563230,1210,796
4563230,1482,717
4563230,1821,101
4563240,78,945
4563240,1691,415
4563250,847,764
4563250,1002,728
4563250,1183,408
4563250,1807,925
4563250,1996,672
4563260,433,266
4563260,983,968
4563260,1305,304
4563270,409,871
4563270,702,66
4563270,812,515
4563280,70,491
4563280,279,356
4563280,296,211
4563280,636,406
4563280,797,392
4563280,947,784
4563290,55,990
4563290,131,258
4563290,927,150
4563290,1061,262
4563290,1132,231
4563290,1161,738
4563300,322,336
4563300,380,276
4563300,570,964
4563300,723,979
4563300,890,967
4563300,1173,608
4563300,1946,544
4563310,83,27
4563310,211,526
4563310,385,435
4563310,651,432
4563310,748,428
4563320,382,632
4563320,388,435
4563320,484,134
4563320,864,946
4563320,1135,41
4563320,1447,578
4563330,86,605
4563330,112,294
4563330,370,155
4563330,659,714
4563330,1114,96
4563330,1114,915
4563340,612,784
4563340,1377,841
4563350,159,864
4563350,313,353
4563350,534,379
4563350,628,44
4563350,877,852
4563360,470,654
4563360,545,624
4563360,813,142
4563360,1541,905
4563360,1814,63
4563370,136,576
4563370,604,75
4563380,95,719
4563380,256,121
4563380,663,177
4563380,1127,920
4563390,589,817
4563390,813,984
4563390,1367,987
4563390,1957,953
4563400,1081,422
4563400,1085,408
4563400,1212,193
4563410,398,345
4563410,1757,723
4563420,436,906
4563420,618,428
4563420,844,792
4563430,1287,303
4563440,69,360
4563440,871,568
4563440,1137,604
4563440,1787,785
4563450,907,511
4563450,1316,855
4563450,1503,169
4563460,637,961
4563460,718,132
4563460,754,402
4563460,1895,212
4563470,2,989
4563470,171,508
4563470,383,235
4563470,806,517
4563470,836,432
4563470,1235,405
4563480,120,634
4563480,586,713
4563480,1333,426
4563480,1732,834
4563490,246,18
4563490,444,791
4563490,864,137
4563490,885,372
4563490,986,366
4563490,1755,524
4563500,133,952
4563500,919,860
4563500,1036,700
4563500,1351,688
4563500,1990,565
4563510,123,34
4563510,832,257
4563510,1703,332
4563520,65,338
4563520,1111,841
4563520,1115,838
4563520,1288,22
4563520,1393,530
4563530,1760,608
4563540,892,649
4563540,1193,530
4563540,1427,105
4563540,1804,801
4563540,1831,213
4563550,92,372
4563550,295,700
4563550,1725,693
4563550,1786,499
4563560,1444,519
4563570,15,11
4563570,109,546
4563570,251,481
4563570,1218,992
4563570,1225,925
4563570,1640,757
4563570,1643,635
4563580,634,722
4563580,1004,385
4563580,1494,736
4563590,931,465
4563600,1232,482
4563600,1339,232
4563600,1584,87
4563610,53,485
4563610,1252,985
4563620,147,658
4563620,277,856
4563620,723,744
4563620,1302,440
4563620,1509,388
4563620,1708,705
4563630,377,168
4563630,697,65
4563630,1581,999
4563630,1867,739
4563640,842,256
4563640,1672,106
4563640,1673,766
4563640,1901,804
4563650,41,43
4563650,800,632
4563650,1380,848
4563660,830,765
4563660,941,166
4563660,1134,773
4563660,1248,689
4563660,1334,683
4563660,1627,526
4563660,1633,554
4563660,1979,353
4563670,102,499
4563670,351,686
4563670,970,543
4563670,1245,571
4563670,1941,112
4563680,154,403
4563680,337,955
4563680,563,879
4563680,596,6
4563680,1130,802
4563680,1474,751
4563680,1593,287
4563690,486,388
4563690,494,564
4563690,535,739
4563690,559,239
4563690,632,965
4563690,1645,130
4563690,1827,402
4563700,147,482
4563700,290,506
4563700,592,187
4563700,999,746
4563700,1318,193
4563710,193,120
4563710,758,2
4563710,1102,904
4563710,1595,2
4563710,1929,971
4563710,1930,991
4563720,876,366
4563730,763,859
4563730,952,990
4563730,1656,155
4563740,695,70
4563740,961,896
4563740,984,907
4563740,1366,385
4563750,480,32
4563750,1671,261
4563760,136,2
4563760,257,20
4563760,309,167
4563760,365,341
4563760,467,152
4563760,756,191
4563760,767,825
4563760,922,896
4563760,1177,811
4563760,1498,137
4563760,1624,859
4563760,1788,298
4563780,396,956
4563780,518,664
4563780,1804,654
4563780,1870,109
4563780,1882,82
4563790,562,47
4563790,793,576
4563800,266,586
4563800,547,272
4563800,1177,7
4563810,802,951
4563810,967,653
4563810,1065,601
4563810,1403,885
4563820,709,206
4563820,1006,114
4563820,1127,199
4563820,1773,912
4563820,1776,978
4563830,17,789
4563830,306,269
4563830,679,336
4563830,757,603
4563830,1076,564
4563830,1689,256
4563840,32,763
4563840,274,623
4563840,813,765
4563840,1263,67
4563850,62,475
4563850,1512,478
4563860,64,618
4563860,129,659
4563860,191,438
4563860,245,268
4563860,438,427
4563860,455,677
4563860,654,215
4563860,1219,544
4563860,1237,351
4563860,1307,481
4563870,367,859
4563870,1557,719
4563870,1702,998
4563880,253,91
4563880,774,71
4563880,1234,48
4563880,1486,9
4563890,537,805
4563890,679,498
4563890,1068,394
4563890,1075,645
4563890,1878,569
4563900,786,216
4563900,1148,889
4563910,669,564
4563910,1040,144
4563910,1134,436
4563910,1595,127
4563910,1745,884
4563910,1828,765
4563920,1313,46
4563920,1635,801
4563930,80,71
4563930,103,560
4563930,1069,104
4563930,1131,704
4563930,1616,511
4563940,260,405
4563940,344,927
4563940,416,930
4563940,1445,413
4563940,1736,437
4563950,1142,641
4563950,1194,877
4563950,1686,304
4563950,1858,379
4563950,1959,898
4563960,141,45
4563960,454,592
4563960,707,229
4563970,294,820
4563970,1489,19
4563980,34,215
4563980,55,434
4563980,677,909
4563980,864,976
4563980,1770,828
4564000,266,646
4564000,327,919
4564000,492,245
4564000,938,707
4564010,222,587
4564010,639,363
4564010,1481,935
4564010,1699,347
4564020,585,947
4564020,754,475
4564020,889,33
4564020,947,83
4564020,1126,681
4564020,1287,559
4564020,1617,113
4564020,1791,433
4564030,830,690
4564030,1706,910
4564040,46,631
4564040,59,635
4564040,69,533
4564040,165,438
4564040,716,113
4564040,809,439
4564040,873,911
4564040,1969,791
4564050,1668,766
4564050,1692,866
4564050,1702,91
4564050,2000,354
4564060,75,897
4564060,153,680
4564060,301,833
4564060,754,979
4564060,799,942
4564060,1498,254
4564060,1592,361
4564070,69,285
4564070,171,11
4564070,672,745
4564080,224,918
4564080,570,997
4564080,1786,735
4564080,1833,411
4564090,336,509
4564090,1973,293
4564100,186,192
4564100,271,775
4564100,1340,66
4564110,424,636
4564110,495,989
4564110,1268,582
4564110,1759,527
4564120,318,411
4564120,434,272
4564120,938,206
4564120,1964,488
4564130,196,394
4564130,1041,261
4564130,1784,335
4564130,1990,342
4564140,649,764
4564140,1009,624
4564140,1019,178
4564150,129,460
4564150,353,978
4564150,678,110
4564150,1277,134
4564160,102,173
4564160,210,703
4564160,887,849
4564160,1208,694
4564160,1503,492
4564160,1572,210
4564170,158,941
4564170,391,479
4564170,484,605
4564170,489,342
4564170,617,687
4564170,864,286
4564170,1139,158
4564180,736,8
4564180,1295,75
4564190,469,284
4564190,611,786
4564190,883,969
4564190,1322,975
4564200,941,563
4564210,1091,756
4564220,100,765
4564220,1267,47
4564230,230,796
4564230,466,470
4564230,738,87
4564230,1197,540
4564230,1217,777
4564230,1569,416
4564230,1610,517
4564240,12,310
4564240,389,133
4564240,418,771
4564240,955,222
4564240,1216,464
4564240,1500,625
4564250,726,609
4564250,986,791
4564250,1101,635
4564250,1554,337
4564250,1911,67
4564260,771,540
4564260,1064,925
4564260,1285,32
4564260,1737,726
4564260,1765,799
4564260,1924,764
4564270,70,897
4564270,574,782
4564270,656,557
4564280,1024,82
4564280,1248,353
4564280,1370,692
4564280,1475,222
4564290,73,213
4564290,125,555
4564290,531,133
4564290,796,576
4564290,1380,56
4564290,1606,720
4564290,1886,965
4564300,527,222
4564300,719,324
4564300,1517,497
4564300,1953,460
4564310,856,403
4564310,1528,504
4564310,1583,981
4564320,411,567
4564320,1056,958
4564330,417,356
4564330,740,625
4564340,125,338
4564340,156,723
4564340,230,658
4564340,770,734
4564340,1167,707
4564340,1332,85
4564340,1462,350
4564350,449,311
4564360,793,995
4564360,1018,821
4564360,1807,613
4564360,1841,114
4564370,48,527
4564370,116,919
4564370,368,239
4564370,580,124
4564370,746,800
4564370,748,893
4564370,1368,861
4564370,1495,18
4564380,762,331
4564380,1178,12
4564380,1514,190
4564380,1807,622
4564390,18,351
4564390,31,666
4564390,1140,385
4564390,1977,455
4564400,21,973
4564400,608,651
4564400,1053,468
4564400,1069,216
4564400,1877,883
4564400,1944,555
4564410,610,732
4564410,1481,585
4564410,1963,670
4564420,95,784
4564420,868,191
4564420,1549,336
4564420,1735,621
4564430,248,319
4564430,277,362
4564430,1143,613
4564430,1241,648
4564430,1425,168
4564430,1454,222
4564440,379,278
4564440,555,979
4564440,1019,964
4564440,1348,390
4564450,135,131
4564450,382,903
4564450,483,30
4564450,938,929
4564450,960,263
4564460,656,593
4564460,1159,767
4564470,822,335
4564470,1184,960
4564470,1750,970
4564470,1792,156
4564470,1990,72
4564480,1066,45
4564490,630,267
4564490,1855,750
4564500,1293,439
4564500,1827,219
4564500,1863,548
4564510,318,354
4564510,342,141
4564510,559,87
4564510,693,991
4564510,1290,430
4564520,199,883
4564520,867,236
4564520,994,611
4564520,1352,333
4564520,1535,809
4564520,1859,24
4564530,133,102
4564530,638,77
4564530,1388,933
4564530,1550,976
4564530,1907,110
4564540,58,337
4564540,268,9
4564540,669,857
4564540,1713,926
4564550,178,99
4564550,1101,73
4564560,446,785
4564560,679,88
4564560,1230,592
4564570,161,448
4564570,623,123
4564570,751,876
4564570,794,888
4564570,965,498
4564570,1784,879
4564580,277,44
4564580,315,424
4564580,375,461
4564580,757,922
4564580,1277,182
4564580,1942,360
4564590,35,429
4564590,106,94
4564590,298,891
4564590,789,55
4564590,878,673
4564590,1021,865
4564590,1048,133
4564590,1628,453
4564590,1967,112
4564600,1505,832
4564610,853,203
4564610,978,167
4564610,1052,177
4564610,1119,148
4564610,1140,45
4564620,70,932
4564620,195,283
4564620,636,964
4564620,682,176
4564620,745,253
4564620,1240,213
4564620,1492,191
4564630,482,682
4564630,1139,774
4564630,1296,539
4564630,1357,467
4564630,1393,574
4564630,1645,999
4564640,236,70
4564640,240,944
4564640,382,345
4564640,534,898
4564640,715,923
4564640,913,273
4564650,186,286
4564650,519,335
4564650,1015,904
4564650,1252,868
4564660,299,96
4564660,379,16
4564660,1445,448
4564660,1805,535
4564670,93,149
4564670,170,495
4564670,492,826
4564670,508,801
4564670,524,431
4564670,587,347
4564670,796,612
4564670,892,993
4564670,1163,484
4564670,1382,80
4564670,1485,990
4564670,1856,967
4564680,253,804
4564680,628,173
4564680,739,953
