value,page,position
366260,1143,733
366260,1201,298
366260,1821,223
366270,132,960
366270,746,707
366280,400,139
366280,442,814
366280,469,720
366280,472,96
366280,1060,786
366280,1694,613
366290,1431,390
366290,1631,309
366300,3,821
366300,1393,224
366320,190,561
366320,423,257
366320,464,638
366320,582,597
366320,1101,661
366320,1151,166
366320,1410,336
366330,560,42
366330,935,892
366330,1887,840
366340,977,755
366350,388,937
366350,982,265
366350,1678,276
366360,119,197
366360,164,531
366370,418,615
366370,676,783
366370,1076,679
366370,1340,502
366370,1442,87
366370,1809,180
366380,603,643
366380,735,192
366380,984,260
366380,1633,712
366380,1729,52
366390,931,100
366390,943,128
366390,1783,801
366400,528,118
366400,1374,746
366410,1031,958
366410,1457,574
366420,132,345
366420,211,158
366420,587,463
366420,838,418
366420,881,408
366420,1315,636
366430,200,491
366430,216,222
366430,350,761
366430,1335,493
366430,1418,256
366430,1960,527
366440,1629,581
366440,1781,351
366440,1844,426
366450,718,284
366450,849,55
366450,954,967
366450,1954,2
366460,762,675
366460,1106,657
366460,1525,526
366460,1644,226
366460,1674,69
366460,1700,503
366460,1878,501
366470,264,941
366470,350,244
366470,1152,828
366470,1412,760
366470,1664,290
366480,58,985
366480,1272,120
366480,1638,692
366490,182,75
366490,998,713
366490,1499,598
366500,367,404
366500,403,463
366510,500,33
366510,1227,203
366510,1540,742
366520,613,794
366520,1482,173
366530,351,670
366530,471,881
366530,506,235
366530,829,756
366530,1144,851
366530,1472,213
366530,1597,505
366530,1997,343
366540,483,416
366540,707,735
366540,931,572
366540,1147,428
366550,838,273
366550,1375,298
366550,1847,154
366550,1903,527
366550,1970,415
366550,1993,22
366560,131,624
366560,576,18
366560,700,293
366560,717,160
366560,1086,85
366560,1337,331
366560,1828,251
366570,47,260
366570,127,789
366570,431,237
366570,1043,518
366570,1165,838
366570,1190,236
366580,194,530
366580,969,225
366580,1331,981
366580,1591,776
366590,19,30
366590,313,959
366590,325,989
366590,328,487
366590,505,565
366590,614,12
366590,688,400
366590,700,525
366590,1451,489
366590,1711,846
366600,143,207
366600,865,101
366600,1456,93
366610,607,97
366610,829,185
366620,106,69
366630,14,253
366630,412,549
366630,608,520
366630,638,238
366630,945,80
366630,1915,798
366640,208,958
366640,420,231
366640,659,967
366640,789,718
366640,953,406
366640,1484,319
366640,1916,143
366650,41,403
366650,234,638
366650,370,149
366650,579,310
366650,645,781
366650,1056,322
366660,103,215
366660,166,245
366660,855,1
366660,1048,431
366660,1427,527
366660,1516,10
366660,1993,149
366670,656,633
366670,871,118
366670,1367,150
366670,1665,944
366680,306,635
366680,1554,584
366690,89,102
366690,256,274
366690,643,313
366690,1601,251
366700,335,809
366700,508,435
366700,1099,847
366710,616,846
366710,764,775
366710,893,976
366710,1200,305
366720,210,490
366720,416,183
366720,1040,508
366720,1291,336
366720,1329,192
366720,1873,677
366730,425,833
366730,833,66
366730,845,298
366730,1071,655
366730,1106,885
366740,516,179
366740,1024,352
366740,1596,132
366740,1611,688
366740,1670,926
366750,1326,319
366760,225,69
366760,560,472
366760,1225,415
366760,1398,964
366770,4,725
366770,287,111
366770,927,811
366770,1038,736
366770,1193,785
366780,1042,367
366790,227,573
366790,730,604
366800,1134,520
366800,1389,417
366800,1547,47
366810,906,508
366820,355,145
366820,378,970
366820,1288,297
366820,1597,940
366820,1811,400
366830,222,644
366830,1348,702
366830,1431,42
366830,1870,721
366840,33,256
366840,364,259
366840,1141,647
366850,934,988
366850,1016,491
366860,150,720
366860,184,890
366860,1017,874
366860,1142,152
366860,1738,325
366870,266,463
366870,926,966
366870,968,53
366870,1437,378
366870,1759,864
366880,1005,569
366880,1655,264
366890,1525,376
366890,1958,194
366910,683,408
366910,817,490
366910,1346,91
366910,1673,789
366910,1789,828
366910,1908,819
366920,1212,7
366930,857,664
366930,1273,391
366930,1586,246
366940,53,394
366940,1030,787
366940,1122,717
366940,1137,748
366940,1565,998
366940,1937,925
366950,1342,678
366950,1789,763
366960,695,660
366960,873,262
366960,1225,49
366960,1482,538
366960,1686,216
366970,230,145
366970,255,612
366970,617,568
366970,695,417
366970,839,876
366970,1449,698
366970,1543,44
366970,1791,341
366980,1289,78
366980,1381,18
366980,1525,805
366980,1907,662
366990,783,159
366990,1213,769
366990,1765,962
367000,559,271
367000,842,418
367000,986,334
367000,1458,618
367000,1899,268
367000,1983,891
367010,113,2
367010,980,545
367010,1353,95
367010,1898,661
367020,72,741
367020,1623,52
367020,1802,796
367020,1856,825
367030,891,458
367030,1229,354
367030,1335,889
367040,234,304
367040,246,505
367040,1075,624
367040,1191,105
367040,1482,581
367040,1897,216
367050,751,215
367060,1875,287
367070,71,573
367070,267,445
367070,1186,50
367070,1787,504
367070,1890,812
367080,658,882
367080,1400,591
367080,1452,861
367080,1453,239
367080,1493,868
367080,1613,948
367090,54,863
367090,1236,910
367090,1260,607
367090,1635,547
367090,1826,207
367090,1912,754
367090,1960,913
367100,1411,759
367100,1584,427
367110,78,657
367110,248,876
367110,431,348
367110,518,327
367110,640,305
367110,785,457
367110,1294,510
367110,1857,896
367120,184,368
367120,330,554
367120,876,599
367120,884,29
367120,905,234
367120,1023,360
367120,1114,166
367120,1397,183
367120,1611,523
367120,1760,696
367120,1955,194
367130,214,407
367130,428,422
367130,1079,675
367130,1437,894
367140,807,962
367140,1006,248
367140,1163,482
367140,1494,221
367140,1743,253
367140,1973,807
367150,457,572
367150,1144,216
367150,1340,939
367160,606,924
367160,676,563
367160,741,805
367160,904,492
367160,1166,260
367160,1221,630
367170,160,128
367170,1188,124
367170,1406,467
367180,216,401
367180,232,300
367180,533,522
367180,569,81
367180,801,749
367190,1806,356
367200,1000,849
367200,1331,475
367200,1404,483
367200,1655,551
367200,1774,591
367210,1021,49
367210,1952,315
367220,680,669
367220,1163,691
367220,1506,580
367220,1593,799
367230,46,827
367230,79,655
367230,244,437
367230,1527,885
367230,1948,310
367240,562,133
367240,778,89
367240,1474,330
367240,1583,71
367250,35,601
367250,459,277
367250,636,192
367250,675,465
367250,845,55
367250,938,37
367250,956,243
367250,1164,860
367250,1294,800
367260,429,545
367260,488,12
367260,526,377
367260,695,484
367260,1045,832
367260,1360,665
367260,1532,37
367260,1750,464
367270,329,892
367270,476,28
367270,484,495
367270,682,433
367270,1091,664
367280,237,730
367280,706,436
367290,16,272
367290,840,803
367300,150,862
367300,737,706
367300,830,648
367300,1440,704
367300,1749,156
367310,437,663
367310,934,421
367310,993,529
367310,1566,78
367310,1849,321
367320,576,73
367320,723,684
367320,755,20
367320,1806,110
367330,148,767
367330,665,687
367330,916,295
367340,162,559
367340,746,923
367340,978,614
367340,1120,124
367340,1341,128
367340,1421,967
367340,1778,55
367350,773,774
367350,1213,832
367350,1316,525
367350,1848,326
367360,604,723
367360,962,586
367360,964,385
367360,1688,241
367370,248,979
367370,341,695
367370,454,834
367370,1050,406
367370,1072,753
367370,1093,585
367370,1150,301
367370,1781,237
367380,26,3
367380,296,677
367380,317,119
367380,684,653
367380,707,465
367380,898,144
367380,1361,310
367380,1692,284
367380,1883,287
367390,743,534
367390,822,521
367400,149,442
367400,703,929
367400,1888,607
367410,61,528
367410,498,283
367410,635,57
367420,50,840
367420,835,360
367420,1456,690
367430,292,792
367430,652,67
367430,958,821
367430,1200,916
367430,1354,882
367440,79,555
367440,570,311
367440,675,754
367440,885,704
367440,1121,853
367440,1633,495
367450,17,824
367450,814,892
367450,902,55
367450,1714,670
367450,1792,489
367450,1887,933
367460,708,300
367460,884,879
367460,1130,540
367470,127,324
367470,164,484
367470,968,984
367470,1210,349
367470,1512,688
367470,1746,102
367480,1066,236
367490,158,647
367490,516,53
367490,771,463
367490,1774,353
367500,50,633
367500,544,571
367500,1923,945
367510,17,65
367510,545,519
367510,582,168
367510,626,912
367510,919,326
367520,708,555
367520,759,525
367520,1234,940
367530,999,263
367530,1078,715
367530,1725,492
367540,380,818
367540,603,521
367540,737,430
367540,1041,7
367540,1202,674
367540,1274,190
367540,1374,6
367540,1394,332
367540,1948,485
367550,565,571
367550,1382,704
367560,207,435
367560,233,998
367560,1168,17
367560,1479,491
367560,1529,971
367560,1654,697
367570,702,946
367570,1268,640
367580,28,203
367580,1460,666
367590,342,660
367590,1309,981
367600,72,258
367600,130,159
367600,634,339
367600,1850,206
367610,103,657
367610,184,763
367610,660,128
367610,1406,213
367610,1734,542
367610,1737,790
367610,1747,720
367610,1762,970
367620,65,873
367620,283,644
367620,1375,227
367620,1850,753
367620,1883,790
367630,246,430
367630,344,240
367630,696,342
367630,1159,829
367640,1003,416
367640,1388,415
367650,102,922
367650,1223,875
367650,1316,108
367650,1913,693
367660,50,913
367660,1307,33
367660,1390,43
367660,1472,876
367660,1804,436
367670,1823,156
367680,1737,685
367690,483,328
367690,905,798
367690,1539,91
367690,1648,93
367700,24,453
367700,87,147
367700,664,179
367700,1394,157
367700,1834,689
367710,117,864
367710,1557,646
367720,43,611
367720,704,989
367720,973,340
367720,1231,105
367720,1654,162
367720,1686,97
367730,577,74
367730,1236,435
367730,1367,685
367730,1515,176
367740,353,964
367740,432,179
367740,576,979
367740,854,365
367740,1629,536
367740,1630,87
367740,1667,254
367750,1311,311
367760,1349,429
367760,1632,349
367770,689,105
367770,714,27
367770,1755,489
367780,36,876
367780,246,919
367780,406,707
367780,528,130
367780,681,36
367780,713,77
367780,1507,598
367790,36,691
367790,100,918
367790,564,421
367790,882,579
367800,1382,566
367800,1698,577
367810,18,772
367810,1446,221
367810,1627,374
367820,412,901
367820,616,692
367820,768,84
367820,1142,691
367820,1315,590
367820,1749,561
367830,843,742
367830,1206,608
367830,1431,938
367830,1728,366
367830,1753,564
367840,455,498
367840,467,322
367840,1298,418
367850,637,886
367850,885,901
367850,1243,229
367860,124,275
367860,381,44
367860,644,246
367860,1072,972
367860,1252,797
367860,1499,649
367870,831,657
367870,1521,176
367880,125,211
367880,1253,131
367880,1602,682
367880,1898,324
367890,167,945
367890,327,721
367890,926,692
367890,1129,445
367890,1297,244
367900,331,705
367900,600,740
367900,604,786
367900,1471,553
367910,248,409
367910,410,964
367910,599,417
367910,872,613
367910,961,987
367910,1175,453
367920,612,552
367920,1560,434
367920,1705,46
367930,541,393
367930,746,932
367930,798,462
367930,914,564
367930,916,503
367930,983,726
367930,1435,481
367930,1694,691
367930,1993,116
367940,929,638
367950,232,718
367950,588,795
367950,913,885
367950,1400,744
367950,1711,735
367960,105,605
367960,242,861
367960,598,803
367960,1126,347
367970,945,302
367970,1258,295
367970,1787,970
367970,1906,290
367980,520,411
367980,795,779
367980,1662,371
367980,1860,827
367980,1890,816
367990,49,902
367990,720,709
367990,942,97
367990,1353,91
367990,1631,442
368000,249,844
368000,881,268
368000,1439,494
368010,676,168
368010,1164,305
368010,1401,192
368010,1584,362
368020,812,405
368020,1343,954
368030,237,473
368030,388,473
368030,1112,188
368030,1753,502
368040,995,613
368040,1313,399
368040,1663,437
368040,1831,150
368050,1457,935
368050,1639,436
368050,1654,898
368060,493,64
368060,707,413
368060,726,820
368060,901,996
368060,1145,921
368060,1279,755
368060,1301,641
368070,424,524
368070,1234,23
368070,1691,709
368080,132,509
368080,1094,394
368090,274,725
368090,532,86
368100,692,723
368100,848,145
368100,1010,398
368100,1130,795
368100,1391,459
368110,203,455
368110,1230,964
368110,1380,333
368120,67,650
368120,669,401
368120,1881,446
368130,149,518
368130,160,895
368130,936,457
368130,987,463
368130,1004,525
368130,1606,739
368130,1769,250
368130,1891,779
368140,511,885
368140,992,600
368140,1385,811
368140,1877,262
368150,253,857
368150,861,262
368160,102,7
368160,743,983
368160,1035,830
368160,1864,792
368170,1122,381
368180,167,742
368180,174,805
368180,201,991
368180,1363,257
368180,1746,114
368190,81,578
368190,109,223
368190,291,393
368190,350,909
368190,976,570
368190,1332,36
368190,1375,832
368190,1546,319
368200,233,300
368200,580,11
368200,1014,660
368200,1149,471
368210,812,589
368210,866,112
368210,1316,574
368220,813,221
368230,916,113
368230,978,240
368230,1035,400
368230,1099,838
368240,1153,769
368240,1331,849
368240,1921,692
368250,959,374
368250,999,310
368260,138,164
368260,149,779
368260,396,259
368260,445,10
368260,603,318
368270,229,859
368270,439,4
368270,1096,234
368270,1650,525
368270,1946,863
368280,9,312
368280,199,784
368280,1371,550
368290,1037,436
368300,371,69
368300,638,906
368300,953,537
368300,1959,511
368310,303,566
368310,1237,800
368310,1334,559
368310,1405,177
368310,1726,543
368310,1762,272
368310,1894,743
368320,522,155
368320,1141,787
368330,423,583
368330,528,789
368330,1053,979
368330,1790,521
368340,721,608
368340,746,402
368340,1079,568
368350,354,999
368350,1200,817
368350,1396,656
368350,1615,38
368350,1793,804
368350,1885,646
368350,1969,25
368350,1980,684
368360,13,545
368360,539,812
368360,1187,589
368360,1262,125
368360,1505,473
368370,228,706
368370,746,606
368370,1667,406
368370,1980,198
368380,255,415
368380,1496,303
368390,333,672
368390,766,691
368390,1374,991
368390,1495,417
368400,202,45
368400,385,932
368400,881,394
368400,1064,697
368400,1520,920
368410,181,122
368410,889,931
368410,1210,45
368410,1275,781
368410,1366,846
368410,1416,439
368410,1789,288
368410,1862,263
368420,212,557
368420,380,676
368420,1478,51
368430,23,41
368430,1230,326
368440,1090,578
368440,1888,195
368450,5,812
368450,864,446
368450,1302,142
368450,1315,567
368450,1395,412
368450,1400,554
368450,1554,126
368450,1683,193
368450,1696,35
368460,1479,882
368470,333,749
368470,358,236
368470,379,798
368470,395,982
368470,403,395
368470,1577,697
368470,1899,534
368480,539,562
368480,788,246
368480,801,328
368490,788,42
368490,1660,751
368490,1908,964
368500,497,135
368500,998,591
368500,1300,151
368500,1387,772
368500,1984,558
368510,161,121
368510,1076,863
368510,1557,249
368510,1772,550
368520,10,954
368520,666,121
368520,1032,106
368520,1174,442
368530,131,357
368530,299,373
368530,1672,417
368530,1789,842
368540,300,302
368540,1062,751
368540,1115,205
368540,1395,230
368540,1585,27
368550,142,256
368550,604,128
368550,1041,970
368550,1142,924
368550,1365,713
368550,1629,587
368560,42,59
368560,51,699
368560,766,533
368560,1375,957
368560,1584,153
368560,1740,398
368570,1767,948
368580,416,945
368580,735,718
368580,753,96
368590,186,498
368590,290,240
368590,1774,784
368600,83,388
368600,340,401
368600,1608,535
368600,1947,128
368610,1622,565
368610,1779,857
368610,1815,37
368620,21,530
368620,942,921
368620,1406,506
368630,185,237
368630,269,438
368630,686,448
368630,1414,718
368640,1927,979
368650,236,411
368650,876,946
368650,1253,558
368650,1324,992
368660,822,952
368660,1025,992
368660,1059,668
368660,1762,78
368670,228,608
368670,1024,192
368670,1576,639
368670,1634,470
368670,1697,872
368680,143,828
368680,484,173
368680,870,741
368680,1763,49
368690,95,79
368690,131,423
368690,315,269
368690,511,34
368690,1395,925
368690,1728,182
368700,123,807
368700,297,123
368700,912,733
368700,1236,126
368700,1495,145
368700,1529,412
368710,770,485
368710,1095,402
368710,1572,648
368710,1932,388
368720,113,109
368720,903,360
368720,1893,37
368730,183,600
368730,529,386
368730,1803,515
368730,1843,626
368740,45,198
368740,1318,920
368740,1767,801
368750,255,454
368750,572,327
368750,1776,330
368760,2,416
368760,148,785
368760,1284,81
368760,1574,72
368770,37,197
368770,660,26
368770,859,257
368770,1157,882
368770,1546,933
368770,1904,93
368780,775,548
368780,811,470
368780,1697,630
368790,1089,473
368800,105,93
368800,216,414
368800,748,625
368800,1647,57
368810,171,668
368810,1675,726
368820,156,981
368820,896,825
368820,1138,600
368820,1671,38
368830,51,89
368830,161,678
368830,435,846
368830,1594,802
368840,583,422
368840,1043,788
368840,1224,864
368840,1227,634
368840,1843,550
368850,105,84
368850,620,809
368850,1667,685
368860,209,818
368860,461,520
368860,813,877
368870,410,896
368870,994,637
368870,1655,694
368880,530,964
368890,516,871
368890,548,720
368890,1583,733
368890,1887,289
368890,1992,455
368900,582,12
368900,914,157
368900,1177,638
368900,1264,967
368900,1570,571
368900,1736,883
368900,1967,801
368910,197,366
368910,1485,551
