value,page,position
4338920,1640,621
4338920,1686,715
4338930,239,829
4338930,564,782
4338930,1226,891
4338940,425,664
4338940,1143,179
4338940,1517,499
4338940,1752,111
4338950,182,536
4338950,301,528
4338950,784,143
4338950,957,221
4338950,1116,424
4338950,1212,134
4338950,1505,181
4338950,1943,350
4338950,1947,754
4338960,154,994
4338960,721,140
4338960,915,929
4338960,1143,898
4338960,1178,481
4338960,1358,19
4338960,1695,694
4338960,1702,693
4338960,1785,953
4338970,68,650
4338970,112,70
4338970,462,309
4338980,1513,449
4338990,47,249
4338990,675,601
4338990,745,898
4338990,790,67
4338990,1071,618
4339000,108,16
4339000,1295,879
4339000,1804,931
4339000,1930,359
4339010,129,131
4339010,1588,702
4339020,1097,971
4339020,1451,984
4339020,1516,492
4339020,1820,706
4339020,1833,711
4339020,1853,801
4339030,45,594
4339030,451,344
4339030,1293,139
4339030,1569,341
4339050,550,45
4339050,672,901
4339050,804,625
4339050,884,239
4339050,1542,707
4339060,401,512
4339060,821,282
4339060,1994,614
4339070,465,252
4339070,1559,161
4339080,481,988
4339080,864,810
4339080,947,26
4339080,995,912
4339080,1401,108
4339090,348,734
4339090,760,978
4339090,1103,711
4339090,1819,758
4339090,1938,389
4339100,584,147
4339100,691,397
4339100,1005,572
4339100,1470,855
4339110,360,135
4339110,536,518
4339110,1367,812
4339110,1984,184
4339120,1505,937
4339120,1543,387
4339120,1702,267
4339120,1738,10
4339130,563,224
4339130,792,648
4339130,835,668
4339140,557,608
4339140,997,176
4339140,1399,65
4339140,1599,684
4339150,237,14
4339150,539,307
4339150,632,497
4339150,880,505
4339160,270,107
4339160,316,279
4339160,801,566
4339160,1281,295
4339160,1338,589
4339160,1769,113
4339170,1302,510
4339170,1867,307
4339180,144,458
4339190,48,239
4339190,332,341
4339190,414,890
4339190,419,341
4339190,775,971
4339190,918,985
4339190,1471,874
4339190,1932,392
4339200,87,491
4339200,154,90
4339200,228,27
4339200,316,295
4339200,630,783
4339210,114,702
4339210,147,607
4339210,276,215
4339210,545,118
4339210,1260,492
4339210,1444,823
4339210,1890,125
4339210,1987,629
4339220,371,170
4339220,1042,177
4339220,1560,93
4339230,786,707
4339230,1215,102
4339230,1316,267
4339240,256,496
4339240,446,82
4339240,594,960
4339240,1096,708
4339240,1130,385
4339240,1816,643
4339250,712,430
4339250,1050,203
4339260,654,479
4339260,683,0
4339260,730,93
4339260,875,144
4339260,1082,657
4339260,1817,273
4339260,1860,916
4339260,1866,890
4339270,263,629
4339270,1164,610
4339270,1278,386
4339280,1683,157
4339280,1846,24
4339280,1847,634
4339280,1998,633
4339300,132,790
4339300,408,745
4339300,589,176
4339300,665,428
4339300,800,980
4339300,924,535
4339300,1646,891
4339310,189,628
4339310,787,881
4339320,89,599
4339320,694,753
4339320,713,542
4339320,1257,678
4339320,1687,568
4339320,1778,307
4339330,1779,508
4339350,1906,668
4339360,1827,731
4339370,71,15
4339370,120,742
4339370,1133,880
4339370,1571,21
4339370,1643,389
4339370,1976,303
4339380,278,231
4339380,1108,881
4339380,1536,85
4339380,1844,342
4339390,461,656
4339390,1116,947
4339390,1654,864
4339400,408,963
4339400,1199,31
4339410,58,963
4339410,712,84
4339410,1188,576
4339420,350,677
4339420,596,937
4339430,97,228
4339430,248,280
4339430,295,670
4339430,842,928
4339430,1015,510
4339430,1632,8
4339440,286,482
4339440,1112,692
4339440,1203,766
4339440,1552,913
4339440,1844,537
4339440,1901,5
4339450,620,48
4339450,921,170
4339450,1157,647
4339450,1871,736
4339460,341,980
4339460,466,298
4339460,708,349
4339460,965,985
4339460,1821,615
4339460,1866,380
4339470,454,601
4339470,931,273
4339470,994,268
4339470,1255,493
4339470,1504,1
4339480,326,198
4339480,534,665
4339480,1267,235
4339480,1346,838
4339490,245,307
4339490,388,968
4339490,816,800
4339490,1313,371
4339490,1420,184
4339490,1908,991
4339500,732,549
4339500,870,943
4339500,1041,283
4339500,1160,353
4339500,1890,128
4339510,28,532
4339510,144,27
4339510,1229,570
4339510,1751,528
4339520,23,402
4339520,942,734
4339530,559,73
4339530,637,909
4339530,1318,289
4339540,355,808
4339540,666,938
4339540,930,172
4339540,982,937
4339550,189,197
4339550,1359,834
4339560,16,621
4339560,57,959
4339560,279,877
4339560,692,279
4339560,1277,877
4339560,1605,588
4339570,304,162
4339570,674,279
4339570,1329,616
4339570,1385,17
4339570,1561,244
4339570,1836,210
4339580,143,603
4339580,1753,204
4339580,1777,122
4339590,380,897
4339590,430,676
4339590,496,110
4339590,607,104
4339590,766,337
4339590,1197,71
4339590,1287,650
4339590,1349,838
4339590,1871,683
4339600,271,964
4339600,929,578
4339600,973,406
4339600,1283,474
4339600,1453,682
4339610,1,30
4339610,294,127
4339610,1577,312
4339620,145,303
4339620,176,332
4339620,287,729
4339630,1750,376
4339630,1848,697
4339640,536,503
4339640,1023,849
4339640,1740,102
4339650,486,134
4339650,747,401
4339650,1313,156
4339650,1362,806
4339650,1717,141
4339660,938,306
4339660,1072,46
4339670,97,436
4339670,1044,3
4339670,1613,903
4339670,1942,629
4339680,1039,245
4339680,1799,701
4339680,1995,327
4339690,288,591
4339690,713,183
4339690,1121,200
4339690,1150,354
4339690,1744,725
4339700,130,468
4339700,277,644
4339700,352,201
4339700,1949,754
4339710,433,375
4339710,1034,242
4339720,257,656
4339720,954,334
4339730,24,539
4339730,216,377
4339730,537,518
4339730,1346,553
4339730,1459,290
4339740,336,702
4339740,1253,679
4339740,1769,448
4339750,713,253
4339750,1536,267
4339760,208,710
4339760,218,558
4339760,535,317
4339760,571,886
4339760,776,334
4339770,480,607
4339770,1362,667
4339780,552,877
4339780,1568,559
4339780,1847,639
4339790,626,772
4339790,1198,695
4339790,1286,995
4339790,1620,385
4339790,1660,841
4339800,565,393
4339800,828,935
4339800,1137,870
4339810,672,666
4339810,1717,243
4339820,372,160
4339820,490,448
4339820,783,811
4339820,1104,269
4339820,1768,937
4339820,1845,626
4339830,161,718
4339830,1069,415
4339830,1429,273
4339830,1502,131
4339830,1681,106
4339830,1860,755
4339840,269,86
4339840,475,130
4339840,1013,966
4339850,957,640
4339850,973,141
4339850,1021,573
4339850,1045,359
4339850,1380,106
4339850,1678,351
4339860,227,604
4339870,189,162
4339870,741,492
4339880,1265,388
4339890,40,327
4339890,966,506
4339900,487,49
4339900,894,367
4339910,801,521
4339910,1098,168
4339910,1232,735
4339910,1916,963
4339920,685,75
4339920,1424,265
4339920,1508,607
4339930,242,276
4339930,343,790
4339930,926,729
4339930,957,201
4339930,1006,209
4339930,1641,646
4339940,268,773
4339940,340,828
4339940,1134,6
4339940,1190,243
4339940,1291,469
4339940,1634,122
4339950,1443,488
4339960,1061,105
4339960,1676,901
4339960,1789,822
4339970,285,135
4339970,701,943
4339970,980,73
4339970,1134,180
4339970,1613,835
4339980,495,888
4339980,1333,897
4339980,1386,283
4339980,1826,801
4339990,49,177
4339990,471,891
4339990,655,437
4339990,723,447
4339990,942,95
4339990,1280,227
4340000,132,630
4340000,160,819
4340000,388,894
4340000,1663,533
4340010,273,4
4340010,487,925
4340010,1714,774
4340010,1720,330
4340020,654,380
4340020,850,371
4340020,1025,323
4340030,766,653
4340030,847,444
4340030,871,964
4340030,1840,752
4340030,1919,395
4340030,1947,956
4340040,1068,803
4340040,1491,224
4340040,1900,891
4340050,84,708
4340050,820,136
4340050,984,365
4340050,1597,964
4340060,545,145
4340060,1010,90
4340070,1481,216
4340080,54,347
4340080,1048,934
4340080,1386,744
4340090,492,307
4340090,643,110
4340090,685,682
4340090,1377,622
4340090,1411,831
4340090,1734,13
4340090,1992,83
4340100,82,998
4340100,949,328
4340100,1167,121
4340110,113,973
4340110,157,799
4340110,203,852
4340110,381,190
4340110,647,68
4340110,816,867
4340110,930,413
4340110,1036,923
4340110,1425,990
4340110,1796,942
4340110,1840,19
4340110,1849,795
4340120,3,318
4340120,432,626
4340120,724,390
4340120,1036,986
4340130,306,149
4340130,909,56
4340130,1011,293
4340130,1797,834
4340140,309,19
4340140,1082,365
4340140,1213,429
4340140,1486,116
4340140,1491,169
4340140,1603,930
4340150,293,804
4340150,985,489
4340150,1889,587
4340160,611,375
4340160,1155,717
4340160,1281,570
4340160,1542,213
4340170,118,462
4340170,361,707
4340170,481,423
4340170,665,16
4340170,1736,244
4340180,351,35
4340180,753,320
4340180,1036,200
4340190,27,21
4340190,777,581
4340190,983,300
4340190,1963,572
4340200,1070,807
4340200,1781,664
4340210,364,780
4340210,972,291
4340210,1905,209
4340220,19,573
4340220,1564,609
4340220,1588,210
4340230,1347,343
4340230,1380,234
4340230,1877,629
4340230,1921,880
4340240,270,213
4340240,1020,373
4340240,1056,209
4340240,1137,93
4340240,1307,676
4340240,1711,828
4340250,242,149
4340250,357,877
4340250,938,541
4340250,940,648
4340250,951,474
4340250,1210,559
4340250,1575,661
4340250,1814,54
4340260,273,457
4340260,680,838
4340260,1338,228
4340260,1848,824
4340260,1956,523
4340270,48,740
4340270,55,681
4340270,76,649
4340270,400,994
4340270,507,246
4340270,521,34
4340270,1046,77
4340270,1145,455
4340270,1163,695
4340270,1850,674
4340280,588,593
4340280,823,580
4340290,58,464
4340290,183,86
4340290,916,482
4340290,1953,76
4340290,1969,856
4340300,211,686
4340300,1347,450
4340300,1565,503
4340310,281,553
4340310,780,760
4340310,1007,591
4340310,1278,976
4340310,1320,620
4340310,1674,801
4340310,1877,913
4340320,1121,365
4340320,1135,753
4340320,1182,219
4340320,1264,503
4340330,715,950
4340330,839,338
4340330,960,70
4340330,1195,805
4340330,1360,288
4340330,1632,473
4340330,1998,115
4340340,337,64
4340340,724,906
4340340,886,789
4340340,1113,473
4340340,1902,983
4340350,1055,448
4340350,1364,456
4340350,1826,780
4340360,299,185
4340360,696,646
4340360,726,511
4340360,1535,187
4340360,1665,419
4340360,1676,31
4340370,3,503
4340370,943,379
4340370,1965,849
4340380,485,979
4340380,779,305
4340380,1233,704
4340380,1607,620
4340390,19,144
4340390,238,522
4340390,1407,700
4340390,1413,434
4340400,1061,755
4340400,1617,557
4340400,1895,505
4340410,169,548
4340410,1194,674
4340410,1203,604
4340410,1470,900
4340410,1722,506
4340420,608,902
4340420,804,814
4340420,1618,513
4340430,365,949
4340430,1076,134
4340430,1229,173
4340430,1337,860
4340430,1429,567
4340430,1702,413
4340430,1958,223
4340430,1964,179
4340440,64,255
4340440,111,866
4340440,509,860
4340440,647,931
4340440,990,163
4340440,1686,624
4340450,1529,50
4340450,1783,831
4340460,48,276
4340460,115,299
4340470,317,292
4340470,1157,530
4340470,1505,569
4340470,1751,996
4340470,1883,73
4340480,17,737
4340480,228,939
4340480,375,746
4340480,726,144
4340490,889,786
4340490,1616,560
4340490,1834,264
4340500,44,934
4340500,127,508
4340500,588,562
4340500,935,396
4340510,181,182
4340510,580,461
4340510,1381,888
4340510,1406,340
4340510,1778,957
4340520,929,692
4340530,99,528
4340530,1773,855
4340530,1979,717
4340540,108,967
4340540,756,344
4340540,1539,456
4340540,1610,804
4340540,1659,445
4340550,97,91
4340550,735,508
4340550,1422,683
4340550,1925,742
4340560,88,756
4340560,402,37
4340560,473,240
4340560,578,679
4340560,817,867
4340560,840,802
4340560,910,962
4340560,1024,966
4340560,1608,701
4340560,1823,101
4340570,762,964
4340570,995,630
4340580,813,51
4340580,1468,42
4340580,1482,480
4340580,1539,778
4340580,1762,67
4340580,1986,250
4340590,111,51
4340590,274,613
4340590,455,922
4340590,574,364
4340590,927,699
4340590,1117,988
4340610,974,276
4340610,1019,962
4340620,371,308
4340620,490,357
4340620,769,56
4340630,6,512
4340630,482,827
4340630,912,232
4340630,1186,169
4340630,1337,626
4340630,1649,556
4340630,1874,183
4340640,567,171
4340650,764,978
4340650,873,771
4340650,1321,188
4340660,19,826
4340660,601,534
4340660,782,192
4340660,1374,656
4340660,1475,630
4340670,209,991
4340670,1125,117
4340670,1160,655
4340670,1270,206
4340680,337,348
4340680,733,209
4340680,1331,595
4340680,1866,821
4340690,1099,862
4340690,1463,968
4340690,1738,860
4340690,1846,858
4340690,1981,291
4340700,522,496
4340700,1079,186
4340700,1127,833
4340710,134,548
4340720,132,484
4340720,1994,833
4340730,747,469
4340730,894,88
4340730,1529,351
4340740,49,869
4340750,1112,422
4340760,439,487
4340760,449,416
4340760,789,43
4340760,960,154
4340760,1883,41
4340770,202,738
4340770,205,150
4340770,1168,332
4340780,1273,440
4340780,1504,765
4340790,449,994
4340790,618,273
4340790,724,227
4340790,1827,950
4340790,1875,389
4340800,445,990
4340800,1009,721
4340800,1229,468
4340800,1907,824
4340810,71,917
4340810,594,484
4340810,734,773
4340810,1749,856
4340820,154,209
4340820,219,587
4340820,921,110
4340820,945,249
4340820,946,962
4340820,1487,972
4340820,1782,468
4340830,263,355
4340830,609,34
4340830,990,202
4340840,187,656
4340840,543,298
4340850,377,348
4340850,545,954
4340850,624,288
4340850,708,959
4340850,849,311
4340850,1716,516
4340860,845,683
4340860,1469,305
4340870,541,801
4340870,894,128
4340870,1781,842
4340880,101,982
4340880,1240,195
4340890,504,120
4340890,692,653
4340890,811,807
4340890,1596,270
4340890,1715,284
4340900,1119,385
4340900,1283,923
4340900,1573,516
4340900,1975,672
4340910,714,979
4340910,974,90
4340910,1210,985
4340910,1871,674
4340920,546,930
4340920,967,75
4340920,1238,41
4340920,1609,67
4340920,1928,451
4340930,941,977
4340930,1147,928
4340930,1220,925
4340940,245,892
4340940,386,391
4340940,1008,782
4340940,1228,694
4340940,1263,778
4340940,1500,969
4340940,1709,999
4340950,588,190
4340950,1093,213
4340950,1374,539
4340950,1608,548
4340960,69,345
4340960,296,446
4340960,353,637
4340960,478,892
4340960,929,236
4340960,1350,601
4340970,592,537
4340970,1082,1
4340980,920,992
4340980,1577,642
4340980,1956,186
4340980,1959,101
4340980,1972,889
4340990,666,868
4340990,1070,71
4340990,1339,699
4340990,1653,574
4341000,45,815
4341000,281,499
4341000,714,621
4341000,938,12
4341000,970,769
4341000,1184,555
4341000,1470,942
4341000,1740,912
4341010,1461,192
4341010,1856,606
4341020,610,905
4341020,1140,202
4341030,51,10
4341030,420,206
4341030,928,700
4341030,1523,87
4341030,1847,453
4341040,1245,294
4341040,1276,949
4341040,1446,546
4341050,153,379
4341050,386,248
4341050,398,711
4341050,512,626
4341050,686,72
4341050,954,762
4341050,1319,715
4341050,1648,243
4341050,1866,780
4341060,310,859
4341060,990,297
4341060,1409,870
4341060,1635,741
4341060,1864,200
4341070,93,847
4341070,256,219
4341070,1108,394
4341070,1662,419
4341080,1183,604
4341080,1204,12
4341080,1660,587
4341090,760,13
4341090,939,970
4341090,1679,824
4341100,58,896
4341100,506,761
4341100,1141,566
4341100,1857,724
4341110,88,206
4341110,121,824
4341110,293,1
4341110,398,500
4341110,792,487
4341120,89,414
4341120,246,253
4341120,612,794
4341120,614,617
4341120,1822,141
4341130,1251,318
4341130,1460,398
4341130,1517,105
4341130,1683,405
4341130,1769,881
4341140,1743,890
4341160,237,663
4341160,361,196
4341160,1348,859
4341170,305,919
4341170,1332,756
4341170,1405,871
4341170,1908,935
4341170,1948,537
4341180,326,623
4341180,356,928
4341180,380,478
4341180,482,262
4341180,560,503
4341180,764,754
4341180,1741,599
4341190,650,471
4341190,724,487
4341190,923,222
4341190,1175,73
4341200,270,580
4341200,842,278
4341200,954,409
4341200,1048,746
4341200,1685,272
4341210,974,845
4341210,1107,87
4341210,1445,565
4341210,1947,238
4341220,565,567
4341220,566,31
4341220,1022,202
4341220,1715,356
4341230,1291,700
4341230,1581,345
4341230,1744,985
4341240,624,371
4341250,659,825
4341250,706,542
4341250,1003,90
4341250,1198,781
4341250,1350,653
4341250,1814,751
4341250,1915,992
4341260,218,899
4341260,860,903
4341260,1138,421
4341260,1273,6
4341260,1606,440
4341260,1697,438
4341260,1796,113
4341270,1126,18
4341270,1583,570
4341270,1776,504
4341280,146,100
4341280,1229,217
4341280,1288,429
4341280,1910,670
4341290,92,715
4341300,504,675
4341300,694,848
4341300,1439,929
4341300,1474,489
4341310,695,344
4341310,942,565
4341310,1930,372
4341320,93,556
4341320,753,307
4341320,1148,204
4341320,1371,594
4341330,342,696
4341330,505,215
4341330,651,799
4341330,1139,246
4341330,1331,514
4341330,1541,695
4341340,1009,498
4341340,1320,666
4341340,1949,612
4341350,14,471
4341350,850,577
4341350,1079,464
4341350,1354,465
4341360,216,791
4341360,308,556
4341360,827,76
4341360,1431,322
4341370,100,404
4341370,828,188
4341370,1005,512
4341370,1925,80
4341380,66,926
4341380,597,191
4341380,618,630
4341390,569,782
4341400,13,523
4341400,1245,56
4341400,1442,73
4341410,802,706
4341410,878,833
4341410,990,334
4341410,1792,905
4341410,1945,276
4341420,55,29
4341420,744,884
4341420,876,765
4341420,879,805
4341420,1140,177
4341420,1810,187
4341430,712,697
4341430,1038,606
4341430,1353,180
4341440,1279,351
4341440,1967,638
4341450,455,148
4341450,1931,656
4341460,902,749
4341460,1731,108
4341460,1785,959
4341470,278,347
4341470,298,18
4341470,1063,95
4341480,357,646
4341480,517,211
4341480,1089,34
4341480,1407,922
4341480,1420,145
4341490,65,489
4341490,1054,723
4341490,1483,728
4341490,1484,440
4341490,1610,922
4341500,166,63
4341500,283,562
4341500,324,94
4341500,1007,447
4341500,1150,934
4341510,64,824
4341510,263,424
4341510,676,448
4341510,747,657
4341510,1326,192
4341510,1383,483
4341510,1716,828
4341520,1479,431
4341520,1901,270
4341520,1989,495
4341530,363,681
4341530,1115,640
4341530,1230,988
4341540,320,458
4341540,368,325
4341540,537,48
4341540,694,214
4341540,1210,561
4341540,1223,215
4341540,1386,353
4341540,1454,325
4341540,1570,185
4341550,12,946
4341550,404,532
4341550,719,438
4341550,839,76
4341550,1883,888
4341560,37,885
4341560,152,200
4341560,542,243
4341560,1432,543
4341560,1620,670
4341570,65,438
4341570,125,172
4341570,182,998
4341570,415,524
4341570,490,594
4341570,573,819
4341570,905,346
4341570,1386,654
4341570,1419,764
4341570,1498,233
4341570,1829,487
4341580,664,466
4341590,1000,80
4341590,1271,279
4341590,1546,978
4341600,129,975
4341600,131,333
4341600,327,427
4341600,400,629
4341600,469,245
4341600,1397,340
4341600,1674,809
4341610,14,963
4341610,435,613
4341610,500,638
4341610,686,249
4341610,898,404
4341610,971,33
4341610,1215,825
4341620,191,508
4341620,781,550
4341620,1257,789
4341620,1737,7
4341630,699,914
4341630,894,844
4341630,1363,620
4341640,126,25
4341640,1018,549
4341640,1470,61
4341640,1629,935
4341650,1568,362
4341650,1828,26
4341660,1876,604
4341670,371,140
4341670,1298,761
4341670,1364,141
4341670,1397,551
4341670,1923,171
4341680,521,55
4341690,1590,515
4341690,1709,106
4341690,1758,251
4341690,1994,613
4341700,187,79
