value,page,position
1181730,1684,553
1181730,1838,227
1181730,1840,526
1181730,1967,695
1181740,73,301
1181740,359,599
1181740,953,346
1181740,1709,969
1181750,617,841
1181750,1052,653
1181760,155,996
1181760,1056,850
1181760,1573,975
1181770,590,207
1181770,696,371
1181770,1003,931
1181770,1801,492
1181780,758,869
1181780,826,890
1181780,1232,564
1181780,1289,675
1181780,1301,775
1181790,216,259
1181800,12,623
1181800,421,752
1181800,703,634
1181800,751,848
1181800,1091,757
1181800,1114,561
1181800,1725,340
1181810,1539,413
1181810,1888,301
1181820,1463,335
1181820,1640,571
1181820,1688,540
1181820,1873,261
1181830,189,562
1181830,1714,621
1181830,1936,603
1181840,91,33
1181840,501,102
1181840,575,953
1181840,1109,824
1181840,1867,198
1181850,491,795
1181850,1344,86
1181850,1607,291
1181850,1650,705
1181850,1841,589
1181860,210,268
1181860,1042,369
1181860,1107,90
1181860,1387,753
1181860,1730,839
1181860,1734,982
1181870,904,438
1181870,1117,567
1181880,42,948
1181880,254,183
1181880,1250,953
1181880,1361,454
1181880,1504,890
1181880,1951,530
1181890,419,717
1181890,697,866
1181890,822,503
1181890,1646,910
1181900,64,919
1181900,197,71
1181900,1059,81
1181900,1257,692
1181900,1703,52
1181900,1744,939
1181900,1875,387
1181910,879,216
1181910,914,818
1181910,1176,199
1181920,107,941
1181920,481,759
1181920,616,218
1181920,625,192
1181920,1075,694
1181920,1171,107
1181920,1501,847
1181920,1599,300
1181920,1927,68
1181930,1032,162
1181930,1551,669
1181940,252,948
1181940,275,468
1181940,948,492
1181940,1151,686
1181940,1799,217
1181950,36,62
1181950,265,608
1181950,1352,469
1181950,1911,489
1181960,262,563
1181960,1177,505
1181960,1463,427
1181970,80,711
1181970,774,949
1181970,1009,622
1181970,1172,826
1181970,1341,626
1181970,1504,783
1181980,195,345
1181980,308,707
1181980,1373,735
1181990,195,795
1181990,201,788
1181990,456,647
1181990,978,474
1181990,1125,352
1182000,14,730
1182000,225,96
1182000,232,161
1182000,365,357
1182000,538,222
1182000,907,311
1182000,1283,472
1182000,1678,608
1182000,1952,781
1182010,600,20
1182010,1103,987
1182010,1658,86
1182020,1012,110
1182020,1464,910
1182020,1695,115
1182020,1766,135
1182030,84,925
1182030,747,363
1182030,1336,657
1182030,1509,43
1182040,10,128
1182040,104,713
1182050,290,293
1182050,1170,539
1182050,1302,986
1182050,1952,556
1182060,79,36
1182060,1277,483
1182060,1306,984
1182060,1751,957
1182070,611,860
1182070,1060,670
1182070,1901,298
1182080,691,485
1182080,723,867
1182080,803,721
1182080,906,153
1182080,940,703
1182080,1284,148
1182080,1909,420
1182090,29,683
1182090,478,642
1182090,575,259
1182090,1052,248
1182090,1450,5
1182090,1848,580
1182100,318,706
1182100,900,457
1182110,1135,5
1182110,1403,455
1182110,1680,489
1182120,1402,483
1182130,319,468
1182130,470,502
1182130,958,546
1182130,958,973
1182130,1088,343
1182130,1862,260
1182140,133,523
1182140,387,195
1182140,584,141
1182140,913,626
1182140,925,83
1182140,1751,64
1182150,1342,147
1182150,1455,214
1182150,1807,373
1182160,265,937
1182160,328,794
1182160,761,558
1182160,825,997
1182160,1292,412
1182160,1569,114
1182170,1148,251
1182180,278,172
1182180,388,675
1182180,404,781
1182180,857,268
1182180,920,300
1182190,285,771
1182190,357,35
1182190,366,149
1182190,966,764
1182190,1023,926
1182200,12,935
1182200,39,271
1182200,645,530
1182200,1557,972
1182210,95,851
1182210,536,669
1182210,560,624
1182210,588,790
1182220,359,162
1182220,703,382
1182220,1133,607
1182220,1291,842
1182230,367,714
1182230,1791,150
1182230,1826,893
1182240,71,6
1182240,422,878
1182240,856,852
1182240,1368,35
1182240,1728,817
1182250,214,221
1182250,490,181
1182250,1390,389
1182260,368,736
1182260,882,484
1182260,1023,238
1182260,1146,934
1182260,1219,498
1182260,1244,229
1182260,1654,585
1182260,1672,569
1182270,319,942
1182270,804,571
1182270,1414,563
1182270,1451,769
1182280,640,62
1182280,682,933
1182280,754,406
1182280,838,487
1182280,882,952
1182280,1941,740
1182290,574,681
1182290,596,394
1182290,792,18
1182290,1154,7
1182290,1400,610
1182300,1337,451
1182300,1505,123
1182310,364,514
1182310,1872,562
1182320,429,946
1182320,1589,229
1182330,228,513
1182330,570,72
1182330,610,130
1182330,989,1
1182330,1095,993
1182330,1322,376
1182330,1775,396
1182330,1907,510
1182340,143,143
1182340,1087,793
1182340,1251,865
1182350,204,127
1182350,348,457
1182350,1018,410
1182350,1299,575
1182360,215,286
1182360,226,663
1182360,327,215
1182360,600,442
1182360,642,434
1182360,1178,579
1182360,1391,10
1182360,1566,516
1182370,436,243
1182370,454,265
1182370,920,129
1182370,1476,864
1182370,1512,133
1182380,3,983
1182380,154,929
1182380,691,459
1182380,1108,945
1182380,1350,977
1182380,1472,823
1182380,1508,619
1182390,106,902
1182390,372,149
1182390,515,848
1182390,879,908
1182390,1181,925
1182400,476,19
1182400,1041,54
1182400,1096,935
1182400,1268,350
1182410,586,846
1182410,605,600
1182410,1372,137
1182420,198,542
1182420,703,980
1182420,1145,770
1182430,989,280
1182430,1292,486
1182430,1714,630
1182440,206,518
1182440,1141,111
1182450,578,86
1182450,1184,638
1182450,1917,882
1182450,1980,714
1182460,400,119
1182460,1123,263
1182460,1224,423
1182460,1252,447
1182460,1383,226
1182460,1440,519
1182470,521,818
1182480,677,270
1182480,1387,12
1182480,1394,289
1182480,1768,940
1182490,401,119
1182490,630,182
1182490,1706,257
1182500,561,490
1182500,974,988
1182500,1346,501
1182500,1568,339
1182500,1785,121
1182510,12,210
1182510,737,771
1182510,766,251
1182520,81,56
1182520,147,943
1182520,499,603
1182520,1127,775
1182530,261,873
1182530,370,151
1182530,994,843
1182530,1094,918
1182530,1641,774
1182530,1722,835
1182530,1933,884
1182540,17,401
1182540,573,859
1182540,642,829
1182540,1010,445
1182540,1841,669
1182540,1896,450
1182550,147,994
1182550,951,57
1182550,1154,88
1182550,1951,462
1182570,544,521
1182570,636,913
1182570,1120,233
1182570,1697,783
1182570,1765,17
1182570,1987,856
1182580,627,918
1182580,694,856
1182580,1390,645
1182590,911,134
1182590,1188,56
1182590,1254,461
1182590,1975,140
1182600,571,190
1182600,989,516
1182600,1151,842
1182600,1797,696
1182600,1994,53
1182610,5,31
1182610,130,105
1182610,685,867
1182610,1384,318
1182620,1162,681
1182630,81,745
1182630,488,961
1182630,935,271
1182630,1736,290
1182630,1794,132
1182640,6,722
1182640,307,436
1182640,336,282
1182640,353,498
1182640,716,493
1182640,912,983
1182640,1121,562
1182640,1575,222
1182640,1840,281
1182650,253,391
1182650,363,185
1182650,599,977
1182650,901,689
1182650,1049,183
1182650,1168,253
1182660,824,240
1182660,1828,532
1182670,889,743
1182670,989,151
1182670,1698,102
1182680,100,734
1182680,199,782
1182680,354,5
1182680,820,377
1182680,1356,850
1182680,1612,224
1182680,1694,643
1182690,18,187
1182690,146,839
1182690,389,964
1182690,473,931
1182690,577,474
1182690,1186,449
1182690,1744,451
1182700,778,680
1182700,793,178
1182700,1019,396
1182700,1098,272
1182710,114,902
1182710,247,780
1182710,359,264
1182710,1892,169
1182710,1906,445
1182720,1097,332
1182720,1584,595
1182730,212,867
1182730,1032,69
1182730,1711,435
1182740,113,985
1182740,627,556
1182740,717,673
1182740,1145,664
1182740,1254,963
1182750,56,887
1182750,79,68
1182750,508,346
1182750,639,195
1182750,1267,641
1182750,1497,705
1182750,1601,385
1182750,1987,251
1182760,258,112
1182760,1354,741
1182760,1586,157
1182770,515,79
1182770,1097,192
1182770,1139,145
1182770,1686,339
1182770,1719,730
1182770,1818,30
1182780,1299,737
1182780,1385,592
1182780,1458,872
1182790,869,719
1182800,569,889
1182800,1233,504
1182800,1636,928
1182800,1640,803
1182800,1718,119
1182810,1725,704
1182820,49,685
1182820,144,663
1182820,571,236
1182820,675,459
1182820,1611,292
1182820,1825,687
1182830,279,172
1182830,444,845
1182830,919,616
1182830,947,396
1182830,1389,68
1182840,587,560
1182840,1029,862
1182840,1101,830
1182840,1379,794
1182850,126,650
1182850,831,424
1182850,1596,692
1182860,78,68
1182860,152,478
1182860,1060,99
1182860,1257,700
1182860,1840,299
1182870,795,440
1182870,1143,589
1182870,1695,496
1182870,1813,839
1182880,394,786
1182880,780,870
1182880,833,454
1182880,1255,885
1182880,1285,288
1182880,1496,878
1182880,1595,881
1182890,36,847
1182890,282,700
1182890,640,929
1182890,1412,847
1182900,41,506
1182900,808,194
1182900,1091,817
1182900,1339,871
1182900,1877,539
1182910,1135,693
1182910,1676,669
1182920,1034,310
1182920,1159,423
1182930,108,891
1182930,1103,832
1182930,1515,159
1182930,1920,901
1182940,437,13
1182940,1032,229
1182940,1598,857
1182950,1164,721
1182950,1652,861
1182950,1814,324
1182960,1367,760
1182970,498,61
1182970,1247,560
1182970,1741,214
1182970,1776,518
1182980,203,477
1182980,257,750
1182980,335,39
1182980,901,52
1182980,1066,786
1182980,1360,355
1182980,1619,699
1182980,1661,820
1182990,85,294
1182990,93,372
1182990,171,614
1182990,197,423
1182990,213,555
1182990,430,498
1182990,954,348
1182990,1041,395
1182990,1898,277
1183000,1153,373
1183000,1318,382
1183000,1504,156
1183000,1721,501
1183000,1820,337
1183010,339,917
1183010,446,18
1183010,597,261
1183010,1659,978
1183010,1852,43
1183020,852,301
1183020,1828,407
1183030,759,562
1183030,1097,54
1183040,96,436
1183040,1404,76
1183040,1656,369
1183040,1683,958
1183040,1911,438
1183050,39,439
1183050,265,296
1183050,1363,929
1183050,1822,198
1183050,1986,98
1183060,253,322
1183060,322,137
1183060,325,888
1183060,549,586
1183070,95,51
1183070,189,237
1183070,662,253
1183070,835,898
1183070,1115,906
1183080,1231,438
1183090,15,165
1183090,320,675
1183090,1514,824
1183090,1647,592
1183100,645,8
1183100,1433,362
1183100,1457,742
1183100,1975,788
1183100,1992,596
1183110,145,935
1183110,558,145
1183110,1958,893
1183120,144,901
1183120,374,411
1183120,826,898
1183120,1339,631
1183120,1727,869
1183130,264,182
1183130,528,694
1183130,751,484
1183130,1218,206
1183130,1463,711
1183140,1140,704
1183140,1343,182
1183150,539,211
1183150,1620,194
1183150,1699,135
1183160,556,295
1183160,1364,791
1183160,1641,433
1183160,1653,554
1183170,625,785
1183170,1585,832
1183170,1777,732
1183180,867,966
1183180,995,907
1183180,1036,548
1183180,1223,774
1183180,1725,905
1183190,155,450
1183190,543,684
1183190,1513,845
1183200,944,620
1183200,1637,117
1183210,60,819
1183210,136,950
1183210,913,954
1183220,594,864
1183220,1494,415
1183220,1555,257
1183220,1988,916
1183230,140,512
1183230,997,622
1183230,1113,197
1183240,14,66
1183240,766,789
1183250,165,607
1183250,201,142
1183250,640,90
1183250,1250,138
1183250,1271,334
1183250,1286,546
1183250,1383,334
1183250,1571,17
1183260,341,2
1183260,565,299
1183260,686,319
1183260,916,976
1183260,1506,761
1183270,605,614
1183270,645,145
1183270,859,1
1183270,1659,580
1183280,247,618
1183280,691,187
1183290,47,566
1183290,264,28
1183290,1055,570
1183290,1127,89
1183290,1638,939
1183290,1878,133
1183300,204,306
1183300,686,648
1183300,726,2
1183300,1547,944
1183310,372,270
1183310,553,932
1183310,613,891
1183310,988,49
1183310,1148,721
1183310,1830,379
1183320,72,812
1183320,579,515
1183320,865,417
1183320,1855,942
1183330,1542,549
1183340,1513,334
1183340,1566,452
1183340,1599,590
1183350,1509,610
1183360,229,754
1183360,365,673
1183360,823,59
1183360,1308,31
1183360,1546,308
1183370,723,833
1183370,789,801
1183370,1382,73
1183370,1394,992
1183370,1537,766
1183380,7,375
1183380,186,661
1183380,241,97
1183380,589,558
1183380,1727,21
1183390,1295,801
1183390,1497,961
1183400,1190,170
1183400,1450,387
1183400,1500,77
1183410,93,910
1183410,1233,270
1183410,1243,562
1183410,1759,237
1183420,276,490
1183420,564,994
1183420,810,128
1183430,544,243
1183430,620,43
1183430,712,547
1183430,1234,434
1183430,1734,172
1183440,508,448
1183450,475,543
1183450,1431,734
1183450,1527,352
1183460,429,868
1183460,1417,654
1183460,1455,669
1183470,579,213
1183470,1011,400
1183470,1072,271
1183470,1287,557
1183480,423,867
1183480,441,298
1183480,1854,564
1183490,89,811
1183490,1515,126
1183500,764,911
1183500,923,749
1183500,1453,399
1183500,1469,145
1183500,1624,325
1183510,479,644
1183510,1948,521
1183520,39,204
1183520,486,889
1183530,399,950
1183530,1059,114
1183530,1241,544
1183530,1363,613
1183540,400,497
1183540,411,164
1183540,552,208
1183540,680,524
1183540,1536,910
1183540,1956,200
1183540,1962,72
1183550,165,102
1183550,669,723
1183550,1642,932
1183560,574,653
1183560,1132,343
1183560,1689,430
1183570,201,149
1183570,664,706
1183570,1192,55
1183570,1248,162
1183570,1307,905
1183580,750,17
1183590,420,608
1183590,999,437
1183590,1077,40
1183600,16,369
1183600,197,345
1183600,1000,165
1183610,328,909
1183610,1614,878
1183610,1824,967
1183620,183,183
1183620,245,920
1183620,1505,207
1183620,1699,957
1183620,1934,93
1183630,564,493
1183630,973,545
1183630,1009,381
1183640,423,167
1183640,1111,292
1183640,1428,732
1183650,359,455
1183650,764,442
1183650,1546,935
1183650,1739,446
1183650,1772,436
1183660,280,599
1183660,979,898
1183660,1534,763
1183660,1571,439
1183660,1960,332
1183670,1197,827
1183670,1290,547
1183670,1599,496
1183670,1669,818
1183680,557,948
1183680,684,411
1183680,821,408
1183680,1078,576
1183680,1749,147
1183680,1802,243
1183680,1911,803
1183690,47,314
1183690,1583,622
1183690,1979,722
1183710,1039,152
1183710,1487,439
1183710,1832,306
1183710,1963,902
1183720,1382,751
1183720,1454,507
1183720,1797,17
1183730,60,894
1183730,775,875
1183730,776,231
1183730,1041,349
1183730,1155,25
1183740,476,961
1183740,860,445
1183740,1582,451
1183740,1743,346
1183750,1201,450
1183750,1257,40
1183760,79,951
1183760,164,915
1183760,510,861
1183760,989,133
1183760,992,830
1183760,1099,762
1183760,1267,466
1183760,1293,16
1183760,1574,634
1183770,767,43
1183770,1323,347
1183780,523,656
1183780,560,190
1183780,926,927
1183780,1057,370
1183780,1296,165
1183780,1740,279
1183790,253,372
1183790,1289,506
1183790,1626,611
1183790,1861,143
1183790,1880,449
1183790,1962,283
1183790,1981,727
1183800,341,498
1183800,1150,149
1183800,1261,34
1183800,1453,25
1183810,392,988
1183810,1982,598
1183820,506,587
1183820,923,404
1183820,1587,399
1183830,713,611
1183830,991,252
1183840,925,668
1183850,349,950
1183850,366,285
1183850,390,102
1183850,500,844
1183850,1261,254
1183850,1390,789
1183850,1508,572
1183860,1097,847
1183860,1343,722
1183860,1395,604
1183870,45,826
1183870,177,253
1183870,1470,450
1183870,1607,413
1183870,1777,123
1183880,557,913
1183880,896,634
1183880,1607,273
1183880,1966,381
1183890,109,675
1183890,436,739
1183890,579,626
1183890,665,866
1183890,1152,537
1183890,1306,71
1183890,1520,468
1183890,1610,982
1183890,1630,887
1183900,413,149
1183900,593,361
1183900,1182,965
1183900,1893,310
1183910,742,830
1183920,197,893
1183920,1853,815
1183930,1423,554
1183930,1592,651
1183930,1757,15
1183940,18,225
1183940,330,343
1183940,919,894
1183940,1065,791
1183940,1386,575
1183950,623,588
1183950,986,169
1183960,444,430
1183960,963,681
1183960,1111,169
1183960,1893,771
1183970,276,589
1183970,391,650
1183970,878,916
1183970,1539,18
1183970,1653,935
1183980,219,987
1183980,274,893
1183980,1931,90
1183990,56,886
1183990,763,789
1183990,1882,172
1184000,320,889
1184000,621,153
1184010,321,36
1184010,1165,193
1184010,1327,377
1184020,600,882
1184020,606,672
1184020,663,926
1184020,898,892
1184020,1010,469
1184020,1576,998
1184020,1598,302
1184030,315,100
1184030,1246,51
1184030,1634,78
1184030,1932,460
1184040,654,497
1184040,683,3
1184040,922,211
1184040,959,733
1184040,1304,242
1184050,1206,418
1184060,16,21
1184060,49,580
1184060,1177,82
1184060,1398,162
1184060,1529,864
1184060,1548,19
1184060,1761,887
1184060,1978,634
1184070,3,777
1184070,100,84
1184070,938,237
1184070,1056,270
1184080,184,170
1184080,637,666
1184080,1060,873
1184080,1435,879
1184080,1827,43
1184080,1987,306
1184090,12,98
1184090,48,62
1184090,685,950
1184090,1054,771
1184090,1066,29
1184090,1588,922
1184100,255,671
1184100,868,169
1184100,1759,281
1184100,1762,895
1184110,166,231
1184110,483,697
1184110,679,118
1184110,747,4
1184110,1053,183
1184110,1313,591
1184120,84,939
1184120,659,479
1184120,848,135
1184120,1013,716
1184120,1035,333
1184130,774,316
1184130,1117,667
1184130,1291,537
1184140,348,134
1184140,483,678
1184150,246,389
1184150,834,929
1184150,1014,47
1184150,1208,807
1184150,1488,244
1184160,8,339
1184160,904,482
1184160,1763,406
1184160,1983,968
1184170,26,87
1184170,162,187
1184170,1182,910
1184180,404,213
1184180,989,454
1184180,1294,46
1184180,1411,577
1184190,203,960
1184190,468,864
1184190,882,784
1184200,881,810
1184210,431,834
1184210,813,692
1184210,1061,416
1184210,1406,240
1184210,1761,129
1184210,1913,839
1184220,48,984
1184220,760,991
1184220,981,804
1184230,75,801
1184230,411,833
1184230,1424,157
1184240,410,437
1184240,443,115
1184240,627,603
1184240,894,425
1184240,1704,244
1184250,884,167
1184260,132,653
1184260,836,779
1184260,923,263
1184270,1489,295
1184270,1616,100
1184280,120,647
1184280,944,521
1184280,1318,555
1184280,1620,529
1184280,1745,933
1184280,1793,846
1184290,52,662
1184290,175,181
1184290,1173,182
1184290,1460,217
1184300,642,373
1184300,1535,871
1184310,186,592
1184310,500,472
1184310,835,485
1184310,960,870
1184310,1127,208
1184310,1320,259
1184310,1619,347
1184320,72,420
1184320,214,647
1184320,454,67
1184320,1347,465
1184330,339,833
1184330,635,332
1184330,1165,967
1184330,1251,107
1184330,1978,37
1184340,815,177
1184340,1182,69
1184340,1984,15
1184350,525,905
1184350,1567,696
1184350,1586,933
1184350,1834,401
1184360,179,778
1184360,971,31
1184360,1683,358
1184360,1753,665
1184360,1758,522
1184370,29,262
1184370,554,483
1184370,1141,785
1184370,1180,240
1184370,1764,379
1184380,115,497
1184380,477,859
1184380,502,12
1184380,924,443
1184390,326,469
1184390,1004,27
1184390,1638,783
1184400,991,316
1184400,1469,194
1184400,1495,398
1184400,1865,362
1184410,152,5
1184410,543,952
1184410,1027,95
1184420,906,920
1184430,321,440
1184430,372,634
1184430,543,153
1184430,891,348
1184430,1490,428
1184430,1651,951
1184430,1829,336
1184440,100,420
1184440,563,659
1184440,832,273
1184440,1570,92
1184440,1964,645
1184450,308,46
1184450,833,136
1184450,1638,946
1184450,1884,569
1184460,353,957
1184460,761,780
1184460,917,719
1184460,1169,697
1184460,1172,424
1184460,1282,407
1184470,727,896
1184470,739,404
1184470,1240,502
1184480,136,391
1184480,726,683
1184480,1507,625
1184480,1752,362
1184490,194,423
