value,page,position
4128260,1994,930
4128270,269,495
4128270,378,987
4128270,473,773
4128270,980,829
4128280,244,24
4128280,319,150
4128280,1187,217
4128290,39,905
4128290,546,853
4128290,1302,172
4128290,1585,148
4128300,273,53
4128300,379,877
4128300,437,34
4128300,626,252
4128300,824,544
4128300,896,267
4128300,1380,372
4128300,1408,542
4128300,1638,588
4128300,1891,26
4128310,511,420
4128310,752,396
4128310,784,147
4128310,856,661
4128310,1815,526
4128320,49,741
4128320,70,939
4128320,352,462
4128320,362,919
4128330,67,81
4128330,278,947
4128330,747,397
4128330,1105,25
4128330,1340,979
4128350,866,463
4128350,1811,896
4128360,54,727
4128360,297,192
4128360,1091,74
4128360,1222,209
4128360,1962,130
4128370,360,786
4128370,1130,43
4128370,1165,524
4128370,1359,374
4128370,1959,207
4128380,795,44
4128380,802,26
4128380,1146,970
4128380,1609,145
4128390,1907,805
4128400,118,199
4128400,150,438
4128400,1300,855
4128400,1391,121
4128410,372,57
4128410,381,338
4128410,625,85
4128410,1473,222
4128410,1591,319
4128410,1699,747
4128420,440,238
4128420,705,33
4128420,1872,516
4128430,553,496
4128440,812,902
4128440,1164,93
4128440,1940,28
4128450,335,824
4128450,824,67
4128450,829,783
4128450,1973,699
4128460,143,624
4128460,563,645
4128470,982,206
4128470,1249,50
4128470,1326,445
4128480,124,326
4128480,243,219
4128480,1112,145
4128480,1173,686
4128480,1304,423
4128480,1440,627
4128490,105,72
4128490,547,91
4128490,877,804
4128490,1204,402
4128490,1736,838
4128500,382,370
4128500,437,85
4128500,511,568
4128500,661,50
4128500,844,15
4128500,1003,728
4128500,1286,857
4128510,618,711
4128510,1026,96
4128510,1424,34
4128510,1892,5
4128520,813,297
4128520,957,742
4128520,958,199
4128520,1053,283
4128530,866,642
4128530,981,986
4128530,1091,772
4128530,1397,222
4128540,155,780
4128540,204,461
4128540,412,972
4128550,1815,483
4128560,124,714
4128560,674,291
4128570,457,438
4128570,968,254
4128570,1410,489
4128580,145,794
4128580,529,49
4128580,966,583
4128580,1147,816
4128580,1816,602
4128590,542,344
4128590,1212,792
4128590,1545,800
4128600,140,787
4128600,328,335
4128600,1360,694
4128600,1504,880
4128610,1073,996
4128620,906,576
4128620,957,656
4128620,988,46
4128630,103,985
4128630,162,544
4128630,490,69
4128630,1165,89
4128630,1250,12
4128640,242,473
4128640,270,555
4128640,1041,131
4128640,1201,221
4128640,1904,811
4128650,248,511
4128650,527,934
4128660,708,755
4128660,1185,835
4128660,1365,919
4128660,1369,757
4128660,1619,683
4128660,1677,10
4128660,1712,343
4128670,10,621
4128670,338,342
4128670,529,775
4128670,864,105
4128670,870,335
4128670,1161,462
4128680,80,269
4128680,690,262
4128680,1586,954
4128690,778,798
4128690,1735,436
4128700,309,461
4128700,470,95
4128700,671,674
4128700,786,558
4128700,814,122
4128700,1151,404
4128700,1648,856
4128710,198,476
4128710,205,183
4128710,660,731
4128710,1250,974
4128710,1299,175
4128710,1310,658
4128720,644,686
4128720,1130,331
4128720,1612,883
4128730,263,635
4128730,804,898
4128730,1098,896
4128730,1668,786
4128740,105,56
4128740,273,233
4128740,283,10
4128740,336,530
4128740,931,335
4128740,1889,353
4128750,421,476
4128750,1038,68
4128750,1416,217
4128750,1932,980
4128760,353,108
4128760,456,926
4128760,738,197
4128760,966,207
4128760,1102,509
4128760,1463,865
4128770,242,732
4128770,597,826
4128770,1215,212
4128770,1315,383
4128770,1523,179
4128770,1683,175
4128770,1956,12
4128780,147,345
4128780,1229,232
4128780,1384,625
4128790,125,848
4128790,283,780
4128790,437,579
4128790,1345,158
4128790,1955,986
4128800,490,758
4128800,1167,711
4128800,1340,596
4128800,1368,832
4128800,1948,483
4128810,128,163
4128810,508,79
4128810,578,952
4128810,1269,207
4128810,1406,682
4128820,221,389
4128820,578,245
4128820,1493,445
4128830,213,444
4128830,507,656
4128830,1321,721
4128840,1101,651
4128840,1362,61
4128840,1543,692
4128850,634,807
4128850,691,797
4128850,765,994
4128850,787,652
4128850,1994,469
4128860,1231,963
4128860,1276,152
4128860,1370,207
4128860,1942,947
4128870,555,103
4128870,694,812
4128870,1286,243
4128880,1014,492
4128880,1289,415
4128880,1346,193
4128880,1394,781
4128880,1695,87
4128890,521,894
4128890,1355,104
4128890,1491,329
4128900,527,12
4128900,1044,810
4128900,1198,641
4128910,174,24
4128910,811,953
4128910,1533,514
4128920,559,95
4128920,644,694
4128920,653,845
4128920,1862,689
4128920,1960,398
4128930,4,599
4128930,26,158
4128930,719,233
4128930,732,491
4128930,1007,373
4128930,1554,233
4128930,1970,418
4128940,5,395
4128940,81,577
4128940,202,566
4128940,518,296
4128940,1450,169
4128940,1577,798
4128950,239,925
4128950,329,651
4128950,1166,88
4128950,1200,801
4128950,1242,70
4128950,1490,997
4128960,105,304
4128960,1913,420
4128970,216,759
4128970,388,830
4128970,1513,987
4128970,1811,527
4128980,236,304
4128980,292,290
4128980,1007,599
4128980,1790,753
4128990,867,860
4129000,382,160
4129010,162,536
4129010,261,990
4129010,373,773
4129010,616,782
4129010,1004,194
4129010,1131,479
4129010,1296,1
4129010,1640,241
4129020,1010,67
4129020,1116,289
4129020,1609,659
4129020,1621,480
4129030,1177,438
4129030,1248,637
4129040,467,849
4129040,501,96
4129040,579,206
4129040,790,17
4129040,1179,975
4129040,1208,78
4129050,316,875
4129050,1518,179
4129060,549,660
4129060,736,624
4129060,886,468
4129060,894,149
4129060,1342,411
4129070,82,498
4129070,457,82
4129070,524,198
4129070,1067,679
4129080,356,761
4129080,1451,643
4129080,1472,779
4129080,1980,153
4129090,278,979
4129090,1830,435
4129090,1904,579
4129100,571,64
4129100,903,742
4129100,1015,296
4129100,1140,701
4129100,1201,798
4129100,1623,255
4129100,1685,387
4129110,135,694
4129110,756,371
4129110,1774,138
4129120,319,657
4129120,415,334
4129120,988,929
4129120,1313,940
4129120,1825,125
4129130,95,645
4129140,394,99
4129140,810,387
4129140,1101,921
4129150,520,229
4129150,909,277
4129150,1162,521
4129150,1196,183
4129150,1261,777
4129150,1338,432
4129150,1905,157
4129160,333,760
4129160,422,385
4129160,473,235
4129160,1103,551
4129160,1244,625
4129170,838,938
4129170,1518,714
4129180,108,36
4129180,760,731
4129180,898,365
4129180,1780,528
4129180,1903,511
4129190,197,339
4129190,372,652
4129190,1132,663
4129190,1270,604
4129190,1294,611
4129190,1904,397
4129200,1030,341
4129200,1476,937
4129200,1659,545
4129210,1467,676
4129210,1919,280
4129220,1699,223
4129220,1785,916
4129220,1864,663
4129220,1917,333
4129220,1987,923
4129230,130,141
4129230,203,304
4129230,885,617
4129230,1156,968
4129230,1254,565
4129230,1556,597
4129240,502,501
4129240,1724,512
4129240,1999,40
4129250,408,494
4129250,861,669
4129250,1059,198
4129250,1621,755
4129260,31,65
4129260,816,616
4129260,942,134
4129260,1453,638
4129270,984,66
4129270,1168,38
4129280,336,894
4129280,742,48
4129290,19,165
4129290,280,194
4129300,89,699
4129300,168,231
4129300,694,11
4129300,887,718
4129300,1084,379
4129300,1405,380
4129310,261,328
4129310,1518,497
4129320,326,994
4129330,270,292
4129330,569,991
4129330,1504,700
4129330,1532,882
4129330,1615,248
4129330,1621,14
4129330,1820,614
4129330,1839,962
4129340,1642,392
4129350,370,337
4129350,497,329
4129350,1960,528
4129360,259,839
4129360,790,743
4129360,1006,359
4129370,41,463
4129370,702,328
4129370,811,404
4129370,1226,360
4129370,1361,313
4129370,1541,591
4129370,1680,491
4129380,309,815
4129380,533,265
4129380,1554,712
4129380,1716,259
4129380,1838,583
4129390,1660,548
4129400,108,286
4129400,185,640
4129400,1196,701
4129400,1877,399
4129410,84,654
4129410,1467,689
4129420,245,277
4129420,640,382
4129420,667,972
4129420,823,13
4129420,1033,384
4129420,1483,563
4129430,1101,143
4129430,1150,614
4129430,1151,296
4129430,1628,553
4129440,126,89
4129440,377,269
4129440,1098,864
4129440,1564,577
4129440,1724,431
4129440,1753,181
4129450,182,737
4129450,714,108
4129450,1666,521
4129460,320,111
4129460,658,308
4129460,1043,35
4129460,1608,920
4129460,1842,132
4129460,1949,904
4129470,724,543
4129470,1665,261
4129470,1717,51
4129480,1256,150
4129480,1291,51
4129480,1404,77
4129480,1711,998
4129490,1893,529
4129500,170,250
4129500,395,531
4129500,770,18
4129500,1773,649
4129510,324,984
4129510,817,875
4129510,1242,760
4129510,1769,491
4129510,1776,53
4129510,1923,362
4129520,779,851
4129530,78,169
4129530,463,6
4129540,407,100
4129540,731,307
4129540,1618,433
4129550,135,460
4129550,171,424
4129550,978,811
4129550,1276,580
4129550,1593,563
4129550,1698,668
4129560,19,321
4129560,287,503
4129560,309,161
4129560,992,849
4129560,1336,474
4129560,1854,445
4129570,278,263
4129570,543,66
4129570,1647,619
4129570,1687,629
4129580,302,978
4129580,1015,490
4129580,1589,253
4129580,1899,519
4129590,110,712
4129590,600,785
4129590,826,413
4129590,1073,72
4129590,1113,877
4129600,4,854
4129600,208,847
4129600,604,726
4129600,728,721
4129600,1887,703
4129610,48,467
4129610,990,346
4129610,1541,937
4129620,255,89
4129620,681,154
4129620,721,722
4129620,1037,881
4129620,1277,598
4129620,1858,913
4129630,652,809
4129630,899,567
4129630,1076,399
4129630,1253,494
4129630,1708,310
4129630,1776,140
4129640,611,427
4129640,618,967
4129640,1123,332
4129640,1748,578
4129660,549,988
4129660,1232,637
4129660,1892,665
4129670,48,50
4129670,560,223
4129670,1081,705
4129670,1747,345
4129670,1967,62
4129680,118,63
4129680,340,647
4129680,978,59
4129680,1266,902
4129680,1291,503
4129680,1409,154
4129680,1460,892
4129690,164,209
4129690,319,537
4129690,390,861
4129690,530,418
4129690,854,564
4129690,952,589
4129690,1139,79
4129690,1895,913
4129700,856,979
4129700,1214,308
4129700,1536,977
4129700,1828,322
4129710,31,770
4129710,1178,345
4129710,1517,571
4129710,1705,436
4129710,1789,285
4129720,1532,570
4129720,1605,386
4129720,1867,515
4129730,21,23
4129730,208,316
4129730,245,507
4129730,528,317
4129730,1094,83
4129730,1426,883
4129730,1485,478
4129730,1923,851
4129740,1433,777
4129750,1880,403
4129760,188,153
4129760,954,959
4129760,1828,889
4129770,395,157
4129770,613,859
4129770,1558,863
4129770,1692,188
4129770,1744,497
4129780,395,318
4129780,561,666
4129780,924,583
4129780,1194,767
4129780,1673,829
4129790,285,38
4129790,977,498
4129790,1051,46
4129800,892,652
4129800,1720,170
4129800,1786,458
4129810,314,505
4129810,692,441
4129810,1938,207
4129820,346,573
4129820,500,908
4129820,802,813
4129820,827,612
4129820,1054,401
4129820,1218,694
4129820,1690,508
4129830,1395,509
4129830,1783,510
4129840,6,644
4129840,950,661
4129840,1047,97
4129850,234,489
4129850,721,458
4129850,884,115
4129850,990,946
4129850,1195,519
4129850,1528,488
4129850,1832,14
4129860,1372,792
4129860,1590,444
4129870,215,897
4129870,1757,849
4129880,105,659
4129880,247,284
4129880,315,885
4129880,489,924
4129880,697,207
4129880,856,216
4129880,998,769
4129890,611,514
4129890,967,310
4129890,1077,971
4129890,1121,27
4129890,1954,496
4129900,425,114
4129900,742,996
4129900,1073,140
4129900,1074,144
4129910,65,663
4129910,345,776
4129910,1172,50
4129910,1665,177
4129920,519,845
4129920,1492,433
4129930,695,628
4129930,1072,529
4129930,1357,798
4129930,1908,284
4129930,1961,168
4129930,1976,310
4129940,643,547
4129940,1845,111
4129950,618,59
4129960,759,94
4129960,785,867
4129960,951,472
4129960,1717,458
4129970,67,352
4129970,629,487
4129970,880,395
4129970,1359,125
4129970,1697,835
4129970,1903,45
4129980,506,147
4129980,806,557
4129980,929,211
4129980,1295,911
4129980,1964,858
4129990,377,438
4129990,811,76
4129990,1990,438
4130000,802,910
4130000,1317,75
4130000,1336,680
4130000,1511,690
4130000,1850,120
4130010,354,900
4130010,840,524
4130010,1042,199
4130010,1096,379
4130010,1705,135
4130020,476,121
4130020,1617,908
4130020,1651,542
4130030,253,461
4130030,869,173
4130030,917,145
4130030,1529,319
4130030,1749,626
4130040,56,671
4130040,452,366
4130040,500,598
4130040,1876,285
4130040,1901,526
4130050,1076,953
4130050,1338,917
4130050,1685,135
4130050,1716,518
4130050,1853,849
4130050,1878,711
4130060,560,531
4130060,598,330
4130070,909,346
4130070,1769,961
4130100,55,846
4130100,390,218
4130100,878,253
4130100,1137,565
4130100,1629,65
4130100,1835,246
4130110,866,906
4130110,1060,436
4130110,1591,307
4130120,364,228
4130120,453,678
4130120,780,700
4130120,979,906
4130120,1449,529
4130130,28,320
4130130,415,580
4130130,1024,748
4130130,1483,4
4130140,614,117
4130140,851,308
4130140,1401,415
4130140,1862,644
4130150,818,761
4130150,824,593
4130150,1360,209
4130150,1672,716
4130150,1701,231
4130150,1982,732
4130160,429,637
4130160,521,17
4130160,652,217
4130160,797,748
4130160,895,329
4130170,1673,434
4130180,764,637
4130180,1484,539
4130180,1922,283
4130190,151,79
4130190,1547,934
4130190,1972,176
4130200,213,243
4130200,432,913
4130200,1369,395
4130210,869,438
4130210,1146,45
4130210,1271,703
4130210,1341,244
4130210,1808,927
4130220,193,433
4130220,484,830
4130220,801,594
4130220,930,248
4130220,1297,851
4130220,1655,270
4130230,318,467
4130230,967,191
4130230,976,262
4130230,1969,4
4130240,14,15
4130240,18,456
4130240,310,583
4130240,386,594
4130250,512,625
4130250,869,50
4130250,1207,693
4130250,1743,149
4130260,434,703
4130260,537,204
4130260,608,414
4130260,881,570
4130270,179,351
4130280,905,383
4130290,28,264
4130290,251,696
4130290,876,469
4130290,1171,793
4130290,1982,796
4130300,385,301
4130300,446,147
4130300,683,819
4130300,986,353
4130300,1811,789
4130310,316,176
4130310,482,187
4130310,758,248
4130310,805,784
4130310,1242,288
4130320,1345,862
4130330,268,771
4130330,510,802
4130330,532,925
4130330,619,507
4130330,1214,906
4130330,1581,460
4130330,1910,552
4130340,1421,506
4130350,1527,703
4130360,1034,449
4130360,1895,978
4130370,426,922
4130370,1529,216
4130370,1629,703
4130370,1693,597
4130370,1702,422
4130390,942,33
4130390,1586,929
4130400,637,330
4130400,952,430
4130400,991,357
4130410,308,692
4130410,1366,58
4130410,1774,348
4130410,1947,237
4130420,4,509
4130420,706,16
4130420,1000,635
4130420,1694,347
4130430,462,485
4130430,496,125
4130430,772,608
4130430,809,78
4130430,1063,685
4130430,1485,186
4130430,1500,714
4130440,865,952
4130440,1111,769
4130450,308,70
4130450,594,262
4130450,1331,389
4130450,1731,368
4130450,1903,25
4130460,77,839
4130460,419,418
4130460,945,991
4130460,1595,13
4130470,347,456
4130470,1456,113
4130470,1706,579
4130470,1722,44
4130480,87,636
4130480,240,439
4130480,591,791
4130480,702,445
4130480,1076,979
4130480,1362,887
4130480,1551,39
4130480,1784,864
4130480,1963,307
4130490,411,411
4130490,549,89
4130490,816,428
4130490,1493,759
4130500,844,988
4130500,988,940
4130500,1650,247
4130500,1656,181
4130510,57,607
4130510,769,473
4130510,1481,111
4130510,1815,628
4130520,326,708
4130520,933,476
4130520,1334,337
4130520,1468,221
4130520,1608,939
4130520,1851,198
4130530,1568,642
4130530,1630,915
4130540,166,611
4130540,1091,427
4130540,1169,341
4130540,1195,438
4130540,1407,936
4130540,1552,531
4130550,558,110
4130550,1250,614
4130550,1894,233
4130560,820,79
4130560,824,862
4130560,1341,563
4130560,1438,623
4130560,1486,778
4130560,1535,3
4130560,1676,732
4130560,1725,719
4130560,1876,282
4130560,1900,647
4130570,957,633
4130570,1070,438
4130570,1662,875
4130570,1685,127
4130570,1916,849
4130580,248,136
4130580,602,368
4130580,914,724
4130580,1526,497
4130580,1699,563
4130590,143,388
4130590,495,839
4130590,1127,538
4130590,1132,356
4130590,1298,841
4130600,51,537
4130600,911,351
4130600,1577,952
4130610,192,986
4130610,250,330
4130610,1206,569
4130610,1465,44
4130620,179,670
4130620,1194,181
4130620,1359,101
4130620,1366,137
4130620,1372,37
4130630,69,647
4130630,649,318
4130630,824,268
4130630,895,735
4130630,1260,132
4130640,254,221
4130640,296,273
4130640,505,396
4130640,1504,138
4130640,1572,356
4130640,1816,605
4130650,549,240
4130650,1122,107
4130650,1519,458
4130650,1633,505
4130650,1639,201
4130660,159,880
4130660,482,327
4130660,558,25
4130660,891,38
4130660,950,647
4130660,1324,592
4130660,1820,52
4130670,842,98
4130680,111,137
4130680,139,227
4130680,963,964
4130690,556,742
4130690,1799,594
4130690,1851,549
4130700,282,205
4130700,361,403
4130700,588,478
4130700,1378,151
4130710,1873,16
4130720,239,603
4130720,1125,935
4130730,266,427
4130740,432,693
4130740,485,84
4130740,836,147
4130740,1153,503
4130750,875,235
4130750,923,998
4130750,1358,112
4130750,1453,799
4130760,1517,379
4130770,1325,154
4130770,1597,846
4130780,65,476
4130780,704,87
4130790,1389,298
4130790,1796,846
4130800,358,227
4130800,939,2
4130810,1584,968
4130810,1891,768
4130820,183,75
4130820,409,662
4130820,813,97
4130820,1165,865
4130820,1597,937
4130820,1783,333
4130830,445,578
4130830,670,405
4130830,1802,931
4130850,840,123
4130860,118,722
4130860,134,114
4130860,473,5
4130860,1046,862
4130860,1400,926
4130860,1427,405
4130860,1514,228
4130860,1667,5
4130860,1918,800
4130870,552,339
4130870,906,785
4130870,993,591
4130870,1120,384
4130880,377,153
4130880,751,560
4130880,1261,863
4130880,1837,994
4130890,51,561
4130890,317,763
4130890,971,663
4130890,1022,915
4130890,1747,253
4130900,321,362
4130910,241,909
4130910,1912,978
4130920,546,738
4130920,911,683
4130920,1434,430
4130920,1548,843
4130930,50,660
4130930,167,600
4130930,1883,11
4130940,367,416
4130940,779,739
4130940,1816,634
4130940,1834,892
4130940,1855,66
4130940,1968,790
4130950,347,681
4130950,1377,654
4130960,156,159
4130960,1083,186
4130960,1097,485
4130960,1493,984
4130960,1612,257
4130960,1756,613
4130970,93,969
4130970,769,445
4130970,1384,761
4130970,1461,74
4130970,1933,154
4130970,1980,980
4130980,588,344
4130980,1036,547
4130980,1069,396
4130980,1447,191
4130980,1694,780
4130980,1743,892
4130980,1754,790
4130980,1980,658
4130980,1995,778
4130990,743,582
4130990,1285,21
4130990,1798,30
4130990,1988,362
4131000,153,768
4131000,256,117
4131000,455,116
4131000,772,253
4131000,1221,440
4131000,1395,292
4131000,1935,892
4131010,299,340
4131010,519,514
4131010,649,742
4131010,727,462
4131010,759,982
4131010,789,374
4131010,1739,943
4131020,560,174
4131020,640,94
4131020,681,184
4131020,787,879
4131020,1710,965
4131020,1938,935
4131020,1967,73
4131030,330,995
4131030,1153,828
4131030,1526,854
4131030,1754,279
4131030,1837,988
4131040,179,529
4131040,638,847
4131040,1175,343
4131040,1456,542
4131050,394,129
4131050,397,570
4131050,791,709
4131050,1669,163
4131050,1761,338
4131060,535,216
4131070,88,298
4131070,1143,817
4131070,1729,338
