value,page,position
3615970,1257,393
3615970,1912,793
3615980,342,51
3615980,702,911
3615980,891,1
3615980,1482,419
3615980,1570,958
3615980,1660,948
3615980,1714,676
3615980,1771,122
3615990,3,51
3615990,169,612
3615990,979,404
3615990,1320,219
3615990,1583,21
3616000,607,679
3616000,673,512
3616000,983,528
3616000,1162,171
3616000,1966,876
3616010,395,482
3616010,517,638
3616010,766,761
3616010,1653,67
3616010,1688,982
3616020,397,265
3616020,605,945
3616020,1459,227
3616020,1889,526
3616030,656,727
3616030,1458,550
3616030,1687,294
3616030,1748,994
3616040,309,444
3616040,934,701
3616040,1000,124
3616040,1046,490
3616040,1764,327
3616050,1234,956
3616050,1998,961
3616060,743,501
3616060,1000,26
3616060,1130,816
3616060,1273,285
3616060,1882,638
3616070,1115,880
3616070,1317,121
3616070,1618,146
3616070,1736,123
3616070,1824,731
3616070,1931,70
3616080,46,690
3616080,429,198
3616080,961,805
3616080,1555,844
3616090,443,390
3616100,577,994
3616100,592,470
3616100,772,259
3616100,1197,789
3616100,1267,300
3616100,1884,324
3616110,2,765
3616110,892,257
3616110,1218,201
3616110,1440,902
3616120,277,963
3616120,810,264
3616120,1042,877
3616120,1091,217
3616120,1943,263
3616130,622,757
3616130,927,312
3616130,1128,46
3616130,1878,231
3616140,476,970
3616140,746,616
3616140,1502,951
3616140,1920,8
3616150,86,493
3616150,94,23
3616150,622,807
3616150,828,632
3616150,1205,807
3616150,1673,659
3616160,295,529
3616160,1192,544
3616160,1305,144
3616160,1701,755
3616170,184,370
3616170,269,852
3616170,601,606
3616170,790,102
3616170,1464,739
3616170,1829,905
3616180,1157,924
3616180,1477,230
3616190,1030,195
3616200,196,817
3616200,347,631
3616200,709,659
3616200,795,325
3616200,842,451
3616200,1012,294
3616200,1181,653
3616200,1573,565
3616200,1622,936
3616210,1092,689
3616210,1377,156
3616210,1674,575
3616210,1727,256
3616210,1755,761
3616220,673,727
3616220,1259,487
3616230,1246,64
3616230,1855,149
3616240,75,352
3616240,587,97
3616240,1368,656
3616240,1626,925
3616250,468,128
3616250,920,709
3616260,729,381
3616260,1165,51
3616260,1729,264
3616270,628,759
3616270,831,456
3616270,1152,512
3616270,1182,841
3616280,568,562
3616280,1512,867
3616280,1634,93
3616290,233,894
3616290,519,399
3616290,580,996
3616290,781,937
3616300,173,427
3616300,1426,537
3616300,1718,54
3616310,327,286
3616310,779,980
3616310,994,757
3616310,1055,296
3616310,1170,558
3616310,1706,194
3616320,438,581
3616320,1688,83
3616330,731,141
3616330,1398,538
3616330,1807,429
3616340,455,558
3616340,588,886
3616340,779,686
3616340,796,318
3616340,1106,348
3616340,1247,248
3616340,1604,275
3616340,1807,725
3616350,1421,551
3616350,1532,930
3616360,1059,953
3616360,1277,489
3616360,1368,682
3616370,429,686
3616370,1002,563
3616370,1421,716
3616370,1646,995
3616380,118,875
3616380,371,431
3616380,452,161
3616380,604,814
3616390,364,393
3616390,388,648
3616390,421,833
3616390,480,704
3616390,1407,719
3616390,1866,871
3616400,164,687
3616400,604,981
3616400,935,127
3616400,1014,427
3616400,1268,146
3616400,1293,105
3616400,1393,214
3616400,1436,320
3616400,1591,182
3616400,1687,366
3616400,1785,662
3616410,747,963
3616410,793,27
3616410,820,851
3616410,831,957
3616410,963,827
3616410,1149,964
3616420,90,694
3616420,265,890
3616420,957,275
3616420,1022,122
3616420,1128,366
3616420,1775,879
3616430,566,3
3616430,757,381
3616430,1253,107
3616440,51,645
3616440,917,565
3616440,1074,568
3616440,1795,80
3616450,164,383
3616450,355,906
3616450,1796,875
3616450,1964,242
3616460,27,578
3616460,1239,818
3616460,1800,230
3616470,350,257
3616470,1155,873
3616470,1363,457
3616480,603,510
3616480,806,558
3616480,1146,191
3616480,1474,391
3616490,881,200
3616490,898,574
3616490,1000,924
3616490,1692,964
3616490,1843,381
3616500,119,950
3616500,1072,312
3616500,1199,772
3616510,28,70
3616510,172,880
3616510,193,703
3616510,253,250
3616510,334,463
3616510,1308,565
3616520,872,641
3616520,1186,391
3616520,1329,715
3616520,1476,44
3616520,1856,702
3616520,1940,959
3616530,18,577
3616530,91,571
3616530,1660,734
3616540,1068,177
3616540,1459,821
3616540,1619,869
3616540,1791,851
3616550,1009,853
3616550,1293,441
3616560,269,20
3616560,649,46
3616560,904,417
3616560,1003,660
3616570,613,323
3616570,913,21
3616570,1205,853
3616570,1339,6
3616570,1548,218
3616570,1683,706
3616580,146,615
3616580,247,469
3616580,1023,521
3616590,896,58
3616600,1027,301
3616600,1044,30
3616600,1115,955
3616600,1478,900
3616600,1887,809
3616610,375,365
3616610,906,850
3616610,1262,796
3616620,1090,417
3616620,1412,449
3616630,4,652
3616630,200,74
3616630,429,232
3616630,1349,519
3616630,1621,801
3616650,593,713
3616660,435,146
3616660,641,804
3616660,1025,694
3616660,1038,850
3616660,1374,267
3616660,1428,344
3616670,194,997
3616670,529,631
3616670,941,561
3616670,950,911
3616670,999,759
3616670,1138,898
3616670,1166,119
3616670,1977,472
3616680,78,16
3616680,456,619
3616680,1665,847
3616680,1932,824
3616690,924,733
3616690,1253,475
3616690,1783,561
3616700,698,663
3616700,988,559
3616700,1209,676
3616700,1363,895
3616700,1678,942
3616710,15,993
3616710,62,919
3616710,303,156
3616710,1143,998
3616710,1299,407
3616710,1683,10
3616720,241,476
3616730,34,225
3616730,1814,474
3616730,1980,749
3616740,90,317
3616740,1715,850
3616750,469,738
3616750,1364,549
3616750,1951,772
3616760,1951,589
3616760,1959,172
3616770,320,560
3616770,1049,693
3616770,1215,554
3616770,1571,543
3616780,181,460
3616780,1452,115
3616790,251,346
3616790,434,358
3616790,731,102
3616790,806,832
3616790,1431,357
3616790,1946,915
3616800,615,77
3616800,748,531
3616800,844,253
3616800,1062,764
3616800,1126,226
3616800,1378,33
3616810,29,418
3616810,90,118
3616810,635,460
3616810,1129,167
3616810,1876,738
3616820,219,215
3616820,691,666
3616820,895,820
3616820,1297,916
3616820,1976,787
3616830,1522,174
3616840,40,136
3616840,549,199
3616840,704,493
3616840,1447,389
3616850,961,476
3616850,1781,154
3616860,691,763
3616860,1005,12
3616860,1203,495
3616860,1596,218
3616870,1024,491
3616870,1165,248
3616870,1338,433
3616880,322,332
3616880,612,853
3616880,1898,717
3616890,127,454
3616890,331,945
3616890,798,29
3616890,1015,722
3616890,1079,727
3616890,1409,465
3616890,1631,25
3616890,1649,78
3616890,1670,226
3616890,1759,555
3616900,175,117
3616900,212,241
3616900,279,294
3616900,1138,677
3616900,1141,324
3616900,1221,62
3616920,217,784
3616920,703,205
3616920,1284,780
3616920,1302,731
3616920,1846,101
3616930,181,750
3616930,596,156
3616930,1335,355
3616940,38,698
3616940,201,983
3616940,278,469
3616940,428,265
3616940,1300,122
3616950,618,306
3616950,1188,795
3616950,1543,647
3616950,1635,568
3616950,1788,822
3616960,604,540
3616960,1125,706
3616960,1372,31
3616960,1511,969
3616970,815,762
3616970,883,348
3616970,906,429
3616970,1164,77
3616980,263,765
3616980,482,167
3616980,803,683
3616980,1082,340
3616980,1407,278
3616980,1416,390
3616980,1562,780
3616980,1882,337
3616980,1980,606
3616990,69,245
3616990,87,0
3616990,187,941
3616990,471,286
3617000,373,631
3617000,1315,812
3617000,1470,520
3617020,335,438
3617030,388,444
3617030,1081,95
3617030,1136,436
3617030,1274,245
3617030,1353,241
3617030,1465,517
3617040,634,976
3617040,1357,440
3617040,1436,925
3617040,1567,773
3617050,452,659
3617050,551,491
3617050,658,831
3617050,691,554
3617050,1207,177
3617050,1482,959
3617060,323,356
3617060,1115,827
3617060,1467,595
3617060,1700,135
3617060,1738,488
3617070,124,60
3617070,601,412
3617070,622,881
3617070,827,160
3617070,976,413
3617070,1355,853
3617070,1722,376
3617070,1902,553
3617080,1794,338
3617090,1973,890
3617100,69,942
3617100,497,941
3617100,746,45
3617100,810,95
3617100,987,771
3617100,1727,32
3617100,1961,895
3617110,84,809
3617110,851,583
3617110,935,642
3617110,1206,468
3617110,1451,197
3617110,1850,919
3617120,266,997
3617120,412,259
3617120,725,746
3617120,895,924
3617120,1463,450
3617130,801,9
3617130,1550,778
3617130,1747,909
3617150,615,528
3617150,660,977
3617150,1329,876
3617150,1621,613
3617160,872,260
3617160,969,953
3617160,1426,554
3617160,1591,378
3617160,1764,465
3617170,1093,257
3617170,1106,14
3617170,1120,808
3617170,1216,848
3617170,1482,929
3617180,816,639
3617180,1625,140
3617190,1143,866
3617190,1151,68
3617190,1323,200
3617190,1600,944
3617200,521,402
3617200,975,999
3617200,1412,575
3617200,1695,140
3617200,1992,825
3617210,358,762
3617210,574,454
3617210,749,533
3617210,794,741
3617210,1167,647
3617210,1898,664
3617220,797,407
3617220,1278,572
3617220,1546,40
3617220,1794,423
3617230,1547,326
3617230,1636,659
3617240,199,0
3617240,637,936
3617240,1719,209
3617240,1800,418
3617250,637,117
3617250,726,62
3617250,907,373
3617250,1594,946
3617250,1719,672
3617260,46,489
3617260,1123,816
3617260,1180,981
3617260,1492,186
3617260,1666,101
3617260,1969,648
3617270,360,210
3617270,384,237
3617270,1057,623
3617270,1236,613
3617270,1409,93
3617270,1810,812
3617280,413,676
3617280,1031,539
3617280,1351,452
3617280,1495,124
3617290,170,975
3617290,1875,818
3617300,367,936
3617300,795,54
3617310,28,806
3617310,73,376
3617310,990,136
3617310,1516,349
3617310,1797,282
3617310,1889,410
3617320,472,200
3617320,1584,57
3617320,1983,978
3617330,188,807
3617330,315,701
3617330,822,724
3617330,1319,969
3617330,1516,642
3617340,1216,490
3617350,785,152
3617350,1000,153
3617350,1455,38
3617350,1583,700
3617360,577,976
3617360,628,896
3617360,1074,768
3617360,1875,681
3617370,411,840
3617370,654,149
3617370,1208,184
3617380,330,188
3617380,1396,718
3617380,1870,789
3617390,279,651
3617390,1292,3
3617400,1017,990
3617400,1261,153
3617400,1512,30
3617400,1628,474
3617410,507,676
3617420,127,541
3617420,480,403
3617420,1088,519
3617420,1160,700
3617420,1231,865
3617420,1622,367
3617430,255,912
3617430,556,587
3617430,996,178
3617440,782,949
3617450,585,366
3617450,1242,957
3617450,1437,941
3617450,1895,57
3617460,316,838
3617460,335,662
3617460,1389,499
3617460,1671,775
3617470,407,401
3617470,983,450
3617470,1088,461
3617470,1720,58
3617480,930,855
3617480,937,524
3617480,1289,211
3617480,1716,252
3617490,305,56
3617490,839,434
3617500,175,994
3617500,1020,93
3617500,1572,286
3617510,130,31
3617510,167,306
3617510,831,243
3617510,1440,526
3617520,209,376
3617520,699,883
3617520,845,886
3617520,992,606
3617520,1296,249
3617530,759,544
3617530,1324,439
3617540,250,767
3617540,420,533
3617540,1635,267
3617550,182,813
3617550,850,395
3617550,1763,202
3617560,1086,228
3617560,1871,467
3617570,171,957
3617570,191,947
3617570,374,777
3617570,597,103
3617570,1106,773
3617570,1364,700
3617580,522,80
3617580,1004,601
3617580,1311,429
3617580,1461,894
3617580,1662,606
3617580,1818,471
3617580,1868,62
3617580,1940,639
3617590,173,261
3617590,556,177
3617590,1754,60
3617590,1832,496
3617590,1849,605
3617590,1939,916
3617600,436,550
3617600,611,0
3617600,974,530
3617600,1111,462
3617600,1338,315
3617610,575,545
3617620,919,744
3617620,1548,604
3617620,1846,157
3617620,1917,282
3617630,856,985
3617630,1930,63
3617640,159,645
3617640,534,423
3617640,672,183
3617640,729,184
3617640,790,855
3617640,932,672
3617640,1138,499
3617640,1738,87
3617640,1891,673
3617640,1902,321
3617650,740,669
3617650,997,822
3617660,298,805
3617660,510,422
3617660,644,592
3617670,354,616
3617670,553,257
3617670,826,803
3617670,1759,796
3617670,1887,513
3617680,33,391
3617680,698,828
3617680,748,788
3617690,953,902
3617690,1519,861
3617690,1823,655
3617700,71,100
3617700,163,473
3617700,572,194
3617700,1012,133
3617710,395,149
3617710,489,767
3617710,563,594
3617710,1672,901
3617710,1889,31
3617710,1892,926
3617710,1934,369
3617720,450,734
3617720,1445,92
3617730,514,732
3617730,690,860
3617730,1263,741
3617730,1518,724
3617740,842,331
3617740,1003,159
3617740,1151,673
3617740,1409,909
3617750,372,882
3617750,433,275
3617750,683,243
3617750,1211,807
3617750,1796,52
3617760,549,52
3617760,588,733
3617760,1146,765
3617770,385,809
3617770,667,602
3617770,1388,317
3617770,1710,53
3617780,60,69
3617780,272,971
3617780,524,586
3617780,1123,648
3617780,1150,129
3617790,366,750
3617790,564,366
3617790,763,916
3617790,1308,174
3617800,1128,381
3617800,1684,370
3617810,193,361
3617810,341,410
3617810,1231,924
3617810,1949,529
3617820,204,211
3617820,325,723
3617820,566,816
3617820,588,58
3617820,1079,58
3617830,262,429
3617830,270,553
3617830,679,937
3617830,861,436
3617830,977,770
3617840,88,993
3617840,509,241
3617840,1343,155
3617840,1504,816
3617840,1719,789
3617840,1955,547
3617850,546,938
3617850,572,495
3617850,798,798
3617850,922,174
3617850,1194,21
3617850,1224,751
3617850,1263,229
3617850,1692,876
3617860,236,48
3617860,551,151
3617860,1448,941
3617870,154,164
3617870,819,692
3617870,1322,427
3617870,1513,805
3617870,1969,759
3617880,205,388
3617880,888,72
3617890,413,973
3617890,656,154
3617890,797,529
3617890,1154,408
3617890,1925,24
3617900,1584,262
3617910,1321,546
3617920,860,329
3617920,868,858
3617920,1064,765
3617920,1286,32
3617920,1722,419
3617920,1874,464
3617930,570,735
3617930,728,30
3617930,893,201
3617930,1196,115
3617930,1274,704
3617930,1798,903
3617940,252,780
3617940,481,983
3617940,509,388
3617940,1813,654
3617940,1869,894
3617950,42,494
3617950,608,454
3617950,678,555
3617950,1149,638
3617950,1462,998
3617950,1665,146
3617950,1859,645
3617950,1879,479
3617950,1981,499
3617960,1703,578
3617960,1874,727
3617970,305,137
3617970,526,858
3617970,592,927
3617970,833,442
3617970,842,598
3617970,1532,166
3617980,163,279
3617980,357,632
3617980,482,800
3617980,511,788
3617990,570,988
3617990,1577,607
3618000,170,939
3618000,237,798
3618000,950,71
3618000,1448,356
3618010,1141,820
3618010,1375,696
3618020,684,691
3618020,754,497
3618020,1390,482
3618020,1785,515
3618030,19,68
3618030,219,314
3618030,794,94
3618030,1897,835
3618040,160,456
3618040,1379,774
3618050,464,882
3618050,1239,762
3618060,36,417
3618060,322,68
3618060,987,614
3618060,1007,157
3618060,1088,290
3618060,1105,382
3618070,554,413
3618070,852,676
3618070,968,914
3618070,1151,273
3618070,1278,482
3618070,1326,462
3618070,1536,473
3618080,1201,838
3618080,1247,28
3618080,1845,485
3618090,887,528
3618090,1236,525
3618090,1599,859
3618090,1867,812
3618100,1666,706
3618100,1730,992
3618110,352,991
3618110,1052,254
3618110,1203,115
3618110,1228,932
3618110,1580,759
3618110,2000,145
3618120,42,103
3618120,127,334
3618120,487,419
3618120,525,502
3618120,686,78
3618140,427,720
3618140,1477,201
3618140,1712,634
3618150,151,486
3618150,602,446
3618150,767,224
3618170,375,798
3618170,1320,656
3618170,1499,610
3618180,604,666
3618180,722,753
3618180,1195,720
3618180,1735,488
3618190,605,715
3618190,841,712
3618190,1883,759
3618200,887,530
3618200,972,543
3618200,1380,702
3618200,1882,491
3618210,1225,211
3618210,1345,716
3618220,470,51
3618220,1563,152
3618230,142,927
3618230,167,759
3618230,407,341
3618230,408,748
3618230,1858,639
3618240,1496,36
3618240,1706,170
3618250,582,25
3618250,741,961
3618250,914,940
3618250,1453,833
3618260,423,994
3618260,851,446
3618260,1033,759
3618260,1806,566
3618260,1890,12
3618260,1989,106
3618270,26,832
3618270,60,606
3618270,1978,107
3618280,322,35
3618280,776,179
3618280,1903,467
3618290,454,562
3618300,154,277
3618300,283,664
3618300,436,36
3618300,968,522
3618300,1011,109
3618300,1014,637
3618300,1714,344
3618300,1830,669
3618310,1114,9
3618310,1527,952
3618320,695,456
3618320,1630,764
3618330,136,144
3618330,281,979
3618330,601,702
3618330,751,446
3618330,1232,761
3618330,1334,593
3618340,173,196
3618340,1293,947
3618340,1569,773
3618350,514,400
3618350,541,698
3618350,1022,318
3618360,1409,954
3618360,1490,265
3618360,1538,164
3618360,1953,582
3618370,500,235
3618370,903,943
3618370,1487,762
3618370,1930,550
3618380,169,487
3618380,597,294
3618390,32,851
3618390,311,168
3618390,1029,190
3618390,1046,925
3618390,1288,437
3618390,1377,313
3618390,1855,85
3618400,74,43
3618400,128,440
3618400,473,28
3618400,700,977
3618400,745,458
3618400,938,833
3618400,1338,842
3618400,1969,28
3618410,5,309
3618410,50,307
3618410,427,769
3618410,972,639
3618410,1428,902
3618420,734,30
3618420,1165,604
3618420,1647,731
3618430,112,565
3618430,307,297
3618430,1131,738
3618440,968,3
3618450,4,330
3618460,562,799
3618460,778,137
3618460,1716,236
3618470,996,988
3618470,1758,665
3618480,633,804
3618480,953,134
3618480,1300,283
3618480,1597,304
3618480,1601,28
3618490,1275,241
3618490,1433,995
3618500,318,366
3618500,414,804
3618510,1279,306
3618520,553,809
3618520,1469,513
3618530,1731,585
3618540,22,953
3618540,571,434
3618540,756,612
3618540,1796,157
3618550,462,387
3618550,1142,747
3618550,1260,38
3618550,1740,889
3618560,1983,83
3618570,43,500
3618580,366,497
3618580,411,53
3618580,885,863
3618580,1058,26
3618580,1966,253
3618580,1999,373
3618590,55,671
3618590,90,111
3618590,1392,186
3618590,1802,787
3618600,257,669
3618600,917,838
3618610,77,322
3618610,145,361
3618610,766,576
3618610,1752,694
3618620,266,710
3618620,486,466
3618620,568,478
3618620,910,362
3618620,1646,985
3618620,1958,849
3618640,253,740
3618640,444,584
3618640,1235,924
3618640,1902,11
3618650,402,229
3618650,1177,951
3618650,1400,358
3618650,1765,699
3618660,64,119
3618660,897,176
3618660,1280,99
3618660,1599,51
3618670,1805,993
3618680,367,72
3618680,556,645
3618680,916,586
3618680,1584,661
3618690,517,598
3618690,554,873
3618690,1411,420
3618700,206,382
3618700,1068,219
3618700,1722,760
3618700,1863,770
3618710,730,64
3618710,859,962
3618710,1132,225
3618710,1372,341
3618710,1960,719
3618720,360,229
3618720,1532,129
3618720,1878,988
3618730,418,278
3618730,1270,187
3618740,71,481
3618740,1170,988
3618740,1711,955
3618740,1766,556
3618740,1934,69
3618750,1,300
3618750,1045,273
3618750,1487,580
3618750,1612,676
3618760,398,529
3618760,1278,709
3618760,1354,970
3618770,311,464
3618770,428,534
3618780,347,740
3618780,479,258
3618780,962,449
3618780,1049,371
3618780,1069,119
3618780,1886,398
3618790,580,559
3618790,1412,145
3618790,1739,179
3618790,1781,136
3618790,1963,535
3618800,881,228
3618800,1678,823
3618800,1881,717
3618810,191,337
3618810,309,621
3618810,336,529
3618810,1762,923
3618820,1593,935
3618820,1644,658
3618820,1657,183
3618830,966,845
3618830,1150,558
3618840,392,272
3618840,920,610
3618840,1208,270
3618840,1549,996
3618850,187,56
3618850,541,290
3618850,1399,691
3618850,1788,949
3618860,256,90
