value,page,position
4939470,623,196
4939470,1037,251
4939470,1092,877
4939480,6,959
4939480,781,330
4939490,324,995
4939490,454,923
4939490,605,173
4939490,807,506
4939490,1723,416
4939500,722,859
4939500,1609,541
4939500,1667,826
4939500,1674,955
4939500,1854,59
4939510,98,335
4939510,136,191
4939510,188,15
4939510,794,493
4939510,871,536
4939510,923,779
4939510,1349,430
4939510,1585,494
4939510,1716,23
4939520,1672,483
4939530,591,572
4939530,1073,6
4939530,1779,19
4939530,1843,475
4939540,442,67
4939550,397,509
4939550,562,566
4939550,736,97
4939550,1517,858
4939550,1706,472
4939560,500,450
4939560,542,653
4939560,918,856
4939560,1643,52
4939560,1795,949
4939570,337,679
4939570,421,598
4939570,568,730
4939570,713,303
4939570,999,574
4939570,1265,888
4939570,1800,542
4939580,836,971
4939580,848,294
4939580,1012,241
4939590,742,32
4939590,1414,25
4939600,433,173
4939600,1391,274
4939610,151,653
4939610,1045,19
4939610,1717,901
4939620,304,180
4939630,153,214
4939630,1256,537
4939640,221,602
4939640,555,831
4939640,1040,505
4939640,1400,198
4939640,1675,254
4939640,1980,264
4939650,1176,548
4939650,1420,228
4939650,1507,482
4939650,1515,886
4939660,1196,937
4939670,258,252
4939670,699,480
4939670,887,315
4939680,1061,721
4939680,1878,295
4939680,1999,381
4939690,247,940
4939690,606,943
4939690,763,452
4939690,1153,835
4939690,1443,236
4939700,240,487
4939700,286,15
4939700,695,496
4939700,869,475
4939710,136,528
4939710,531,144
4939710,640,959
4939710,745,228
4939710,950,986
4939710,1555,439
4939710,1729,51
4939720,159,554
4939720,611,225
4939730,783,471
4939740,226,951
4939740,231,110
4939740,391,488
4939740,1160,928
4939740,1322,723
4939740,1752,419
4939750,37,541
4939750,1077,194
4939750,1179,621
4939750,1185,450
4939750,1518,525
4939750,1565,808
4939750,1755,920
4939760,1070,365
4939760,1077,530
4939760,1249,288
4939760,1358,468
4939760,1466,733
4939760,1635,445
4939760,1971,403
4939770,153,656
4939770,157,926
4939770,834,399
4939770,1191,390
4939770,1196,869
4939770,1292,242
4939780,281,956
4939780,568,651
4939780,950,773
4939780,1107,428
4939780,1695,561
4939780,1727,873
4939790,204,889
4939790,318,718
4939790,432,141
4939790,1562,580
4939800,980,308
4939800,1035,653
4939800,1344,415
4939800,1371,33
4939800,1658,824
4939800,1769,49
4939800,1966,947
4939810,117,391
4939810,490,333
4939810,785,525
4939810,1109,823
4939810,1422,243
4939810,1679,430
4939810,1960,488
4939820,25,317
4939820,215,553
4939820,336,460
4939820,1943,786
4939830,10,719
4939830,86,466
4939830,1099,618
4939840,194,694
4939840,418,148
4939840,1282,865
4939840,1688,496
4939840,1840,398
4939850,621,535
4939850,1385,586
4939850,1449,105
4939860,163,311
4939860,296,26
4939860,1397,112
4939870,777,974
4939870,901,646
4939870,1462,995
4939880,1018,673
4939880,1597,179
4939890,71,104
4939890,258,882
4939890,394,110
4939890,1084,805
4939900,80,851
4939900,1269,795
4939910,1843,796
4939920,361,909
4939920,483,180
4939920,813,228
4939920,1454,376
4939920,1798,900
4939930,409,495
4939930,822,208
4939930,1200,872
4939930,1268,606
4939930,1487,498
4939930,1736,126
4939940,464,42
4939940,898,275
4939940,1507,130
4939940,1843,645
4939940,1889,606
4939940,1996,139
4939950,59,467
4939950,301,171
4939950,1034,815
4939950,1069,369
4939950,1316,596
4939950,1443,815
4939950,1750,200
4939960,986,613
4939960,1471,255
4939960,1649,416
4939960,1715,891
4939970,18,386
4939970,197,264
4939970,483,394
4939970,938,207
4939980,101,517
4939980,157,558
4939980,230,366
4939980,954,5
4939990,175,479
4939990,844,577
4939990,1353,570
4939990,1831,430
4940000,26,239
4940000,1241,942
4940010,1025,662
4940010,1079,430
4940010,1773,434
4940010,1869,232
4940020,1104,347
4940020,1199,369
4940020,1224,793
4940020,1285,340
4940020,1919,202
4940030,7,248
4940030,1226,255
4940030,1592,858
4940040,612,788
4940040,1432,82
4940050,479,263
4940050,519,577
4940050,1358,13
4940050,1363,172
4940050,1622,90
4940060,21,120
4940060,1036,83
4940070,874,624
4940080,976,996
4940080,1500,301
4940080,1808,863
4940090,927,954
4940090,1340,603
4940090,1999,394
4940100,1484,137
4940100,1915,786
4940110,385,774
4940110,386,202
4940110,1719,728
4940110,1786,762
4940120,111,574
4940120,349,749
4940120,705,500
4940120,1253,451
4940130,87,806
4940130,354,729
4940130,415,405
4940130,891,675
4940130,1026,215
4940130,1124,917
4940130,1661,492
4940140,62,638
4940140,681,205
4940140,888,319
4940140,1008,927
4940150,689,932
4940150,720,931
4940150,1452,42
4940150,1829,603
4940160,513,508
4940160,892,814
4940160,1304,21
4940160,1694,177
4940160,1722,907
4940170,429,708
4940170,472,645
4940170,524,266
4940170,684,892
4940170,1299,554
4940170,1442,414
4940170,1569,928
4940170,1620,172
4940180,639,927
4940180,731,282
4940180,1455,881
4940180,1925,460
4940190,412,492
4940190,1298,405
4940190,1750,618
4940200,631,498
4940200,947,6
4940200,1779,777
4940210,27,603
4940210,254,806
4940210,732,17
4940210,1062,325
4940210,1698,884
4940210,1768,182
4940210,1966,146
4940220,1367,843
4940220,1464,794
4940220,1525,167
4940230,157,639
4940230,302,913
4940230,1508,658
4940230,1508,803
4940240,82,435
4940240,234,884
4940240,1104,680
4940240,1179,174
4940240,1260,460
4940250,24,38
4940250,443,870
4940250,763,645
4940250,1590,585
4940250,1764,614
4940260,149,527
4940260,165,209
4940260,366,131
4940260,1880,334
4940270,92,269
4940270,1220,180
4940270,1853,45
4940280,843,270
4940280,930,614
4940280,1296,541
4940280,1781,244
4940290,614,982
4940300,1073,577
4940300,1835,411
4940300,1850,344
4940310,690,301
4940310,942,308
4940310,1973,957
4940320,882,765
4940320,970,643
4940320,1075,561
4940320,1315,429
4940320,1699,581
4940330,787,309
4940330,954,91
4940330,1113,548
4940340,1566,56
4940340,1713,600
4940350,446,746
4940350,525,70
4940350,891,786
4940350,1002,122
4940350,1108,393
4940350,1275,912
4940350,1309,132
4940350,1476,473
4940360,236,550
4940360,325,476
4940360,658,927
4940360,1080,810
4940360,1135,962
4940360,1254,270
4940360,1286,257
4940370,741,79
4940370,1043,88
4940370,1315,550
4940370,1679,418
4940370,1776,626
4940380,728,283
4940380,783,806
4940380,1643,285
4940390,28,17
4940390,561,651
4940390,722,455
4940390,968,637
4940390,1698,821
4940400,136,216
4940400,207,640
4940400,348,780
4940400,799,704
4940400,1091,154
4940410,1477,321
4940420,484,838
4940420,1154,857
4940420,1673,495
4940430,86,926
4940440,443,279
4940440,1860,201
4940450,694,26
4940450,1715,875
4940450,1783,92
4940460,799,613
4940460,1159,411
4940460,1795,811
4940470,429,581
4940470,816,94
4940480,630,199
4940480,1161,964
4940480,1370,600
4940500,1612,300
4940510,622,904
4940510,804,996
4940510,1070,631
4940510,1342,181
4940510,1578,327
4940510,1631,179
4940510,1665,445
4940520,1199,535
4940530,215,496
4940530,1052,58
4940530,1177,84
4940540,360,510
4940540,728,215
4940540,1308,62
4940540,1818,833
4940550,209,490
4940550,583,402
4940550,1578,965
4940560,756,658
4940560,1332,505
4940570,492,799
4940570,1561,255
4940570,1660,94
4940570,1880,935
4940580,1352,312
4940580,1610,547
4940580,1991,81
4940590,42,823
4940590,361,43
4940590,631,43
4940590,950,56
4940590,1213,978
4940590,1255,702
4940600,795,376
4940600,1105,120
4940610,95,635
4940610,751,981
4940610,787,179
4940610,818,154
4940610,1019,187
4940620,96,583
4940620,305,703
4940620,671,654
4940620,1594,742
4940630,366,719
4940630,619,499
4940630,1280,539
4940630,1471,401
4940630,1616,929
4940640,65,867
4940640,215,973
4940640,859,420
4940650,166,794
4940650,245,909
4940650,562,254
4940650,990,691
4940660,605,320
4940660,897,338
4940670,660,315
4940670,1933,511
4940680,122,664
4940680,314,765
4940680,1620,823
4940690,97,162
4940690,434,160
4940690,538,418
4940690,1861,828
4940700,742,675
4940700,976,860
4940700,1801,120
4940710,257,662
4940710,428,674
4940710,564,818
4940710,1281,75
4940720,334,222
4940720,520,468
4940720,1679,242
4940720,1713,878
4940720,1746,479
4940730,89,692
4940730,1348,294
4940730,1607,178
4940730,1766,860
4940740,1424,905
4940750,1755,301
4940760,743,144
4940780,539,340
4940780,633,173
4940780,846,19
4940780,1204,992
4940780,1739,950
4940790,46,896
4940790,175,598
4940790,398,375
4940790,592,112
4940790,664,636
4940790,1647,588
4940800,51,807
4940800,460,632
4940800,855,24
4940800,889,994
4940800,900,582
4940800,1180,836
4940800,1480,76
4940800,1719,559
4940800,1960,450
4940810,491,784
4940810,668,879
4940810,943,707
4940810,1186,438
4940820,661,848
4940820,810,658
4940820,817,142
4940820,1730,313
4940830,245,644
4940830,292,400
4940830,797,810
4940830,1933,166
4940840,206,122
4940840,558,643
4940840,966,980
4940850,336,457
4940850,383,760
4940850,706,88
4940850,1103,204
4940850,1258,98
4940850,1701,717
4940860,16,182
4940860,669,590
4940860,1905,859
4940870,321,477
4940870,623,555
4940870,759,509
4940870,802,802
4940870,1390,295
4940870,1468,133
4940870,1558,349
4940870,1794,854
4940880,206,12
4940880,889,379
4940880,892,628
4940880,922,181
4940890,8,880
4940890,817,351
4940890,847,971
4940890,976,288
4940890,1008,900
4940890,1529,78
4940890,1609,531
4940900,343,145
4940900,618,295
4940900,739,967
4940900,1143,507
4940900,1246,662
4940900,1250,85
4940900,1534,958
4940910,628,185
4940910,1193,78
4940920,178,994
4940920,260,403
4940930,1378,992
4940930,2000,264
4940940,173,676
4940940,991,224
4940940,1412,496
4940940,1526,396
4940940,1872,639
4940950,160,68
4940950,1092,234
4940950,1098,968
4940950,1210,453
4940950,1233,415
4940950,1360,792
4940960,58,795
4940960,223,519
4940960,576,605
4940960,986,844
4940960,1155,570
4940970,192,935
4940970,287,144
4940970,772,817
4940970,1163,670
4940970,1187,198
4940970,1425,607
4940980,295,301
4940990,180,754
4940990,396,650
4940990,1018,955
4940990,1604,152
4941000,99,76
4941000,246,396
4941000,1006,906
4941010,429,143
4941010,581,685
4941010,777,824
4941010,1485,73
4941020,278,384
4941020,619,340
4941020,1789,561
4941030,213,809
4941030,910,322
4941030,1530,836
4941030,1789,319
4941040,700,871
4941040,709,175
4941040,1341,751
4941040,1914,844
4941050,136,916
4941050,532,832
4941050,1079,137
4941050,1381,547
4941050,1515,305
4941050,1881,65
4941060,236,899
4941060,491,388
4941060,1296,391
4941070,463,841
4941070,751,448
4941070,1450,397
4941070,1837,779
4941080,188,664
4941080,1055,724
4941080,1671,240
4941080,1999,516
4941090,525,876
4941090,716,462
4941100,317,491
4941100,613,116
4941100,620,124
4941100,838,693
4941100,1363,785
4941100,1736,700
4941110,355,177
4941110,577,261
4941110,915,295
4941110,1344,774
4941110,1799,835
4941110,1978,432
4941120,1126,130
4941120,1162,101
4941120,1474,967
4941130,30,354
4941130,1214,506
4941140,460,552
4941140,586,282
4941140,1984,62
4941150,105,58
4941150,649,861
4941150,1110,856
4941160,226,688
4941160,567,959
4941160,694,822
4941160,864,577
4941160,1005,673
4941170,102,125
4941170,1049,400
4941170,1637,402
4941170,1935,28
4941180,706,32
4941180,1106,831
4941180,1433,831
4941180,1644,62
4941190,536,554
4941190,727,972
4941190,791,813
4941190,1357,409
4941200,1055,394
4941200,1222,719
4941200,1475,634
4941200,1827,338
4941210,548,721
4941210,1234,837
4941210,1510,44
4941220,1194,980
4941220,1742,694
4941220,1911,767
4941230,204,948
4941230,1170,66
4941240,11,866
4941240,189,192
4941240,267,725
4941240,286,573
4941240,1368,325
4941240,1770,514
4941240,1816,522
4941250,770,75
4941250,1717,274
4941250,1809,279
4941260,395,361
4941270,370,366
4941270,1086,660
4941270,1826,243
4941280,130,126
4941280,1335,668
4941280,1645,374
4941290,125,958
4941290,1745,839
4941300,179,693
4941300,617,627
4941300,1125,959
4941300,1397,400
4941300,1432,355
4941310,300,362
4941310,351,534
4941310,557,888
4941310,1554,411
4941310,1697,63
4941320,265,577
4941320,1103,962
4941320,1910,671
4941330,200,928
4941330,760,233
4941330,1123,927
4941330,1294,215
4941330,1776,911
4941340,728,23
4941340,1204,120
4941350,365,41
4941350,1270,3
4941350,1855,23
4941360,3,970
4941360,143,499
4941360,1619,661
4941360,1704,61
4941370,126,52
4941370,1787,759
4941380,124,55
4941380,190,564
4941380,667,157
4941390,45,501
4941390,198,454
4941390,738,117
4941390,993,673
4941390,1129,45
4941390,1366,794
4941390,1798,692
4941390,1873,661
4941400,1467,945
4941400,1573,869
4941400,1943,168
4941410,7,511
4941410,1843,671
4941410,1970,667
4941420,133,46
4941420,651,229
4941420,948,115
4941420,955,630
4941420,1019,664
4941420,1340,737
4941430,221,418
4941430,397,223
4941430,440,519
4941440,1029,636
4941440,1370,914
4941450,269,62
4941450,617,824
4941450,1508,415
4941460,600,892
4941460,833,220
4941460,1086,590
4941470,1633,297
4941470,1856,666
4941480,710,306
4941480,1322,439
4941480,1480,628
4941490,145,357
4941490,151,784
4941500,69,581
4941500,1137,613
4941500,1589,369
4941510,467,291
4941510,1119,970
4941510,1120,34
4941510,1176,302
4941510,1805,729
4941520,222,855
4941520,788,285
4941520,1050,289
4941530,268,2
4941530,1684,19
4941540,938,286
4941540,1251,294
4941540,1619,277
4941540,1712,115
4941540,1873,216
4941550,1606,159
4941550,1677,779
4941550,1784,106
4941550,1805,39
4941560,252,935
4941560,1848,705
4941570,45,571
4941570,860,132
4941570,1607,695
4941580,48,997
4941580,183,572
4941590,101,466
4941590,798,508
4941590,1078,787
4941590,1134,486
4941590,1728,625
4941600,401,692
4941600,525,858
4941600,561,788
4941600,1498,772
4941600,1639,963
4941610,868,356
4941610,1127,288
4941610,1130,201
4941610,1428,96
4941610,1848,144
4941620,807,309
4941620,1285,190
4941620,1385,717
4941620,1484,734
4941630,1294,454
4941630,1370,618
4941630,1828,94
4941640,1155,48
4941650,89,62
4941650,465,934
4941650,782,861
4941650,1357,234
4941660,10,993
4941660,429,636
4941660,1410,325
4941660,1621,164
4941670,1092,378
4941670,1386,784
4941670,1721,732
4941670,1984,361
4941680,1835,761
4941680,1965,460
4941690,386,347
4941690,531,296
4941690,558,577
4941690,680,436
4941690,1444,910
4941690,1636,830
4941690,1691,212
4941700,447,813
4941710,340,53
4941710,437,425
4941710,949,497
4941710,1805,403
4941720,230,132
4941720,1226,520
4941720,1272,969
4941720,1347,588
4941720,1963,636
4941730,193,725
4941730,597,775
4941730,1700,435
4941730,1795,146
4941730,1979,920
4941740,61,592
4941740,156,292
4941740,1433,816
4941740,1897,533
4941740,1906,758
4941750,788,318
4941750,1125,924
4941750,1876,232
4941750,1990,614
4941760,372,886
4941760,766,532
4941760,894,549
4941760,1169,315
4941760,1608,806
4941760,1720,609
4941770,488,15
4941770,632,401
4941770,1221,504
4941770,1349,192
4941770,1482,982
4941780,519,135
4941780,983,198
4941780,1395,850
4941790,387,127
4941790,520,555
4941790,649,729
4941790,700,536
4941790,953,838
4941790,1212,636
4941790,1579,361
4941790,1989,290
4941800,393,659
4941800,893,308
4941800,1545,725
4941810,353,287
4941810,1191,696
4941810,1257,215
4941810,1861,412
4941820,71,483
4941820,356,313
4941820,776,653
4941820,1346,588
4941820,1424,158
4941820,1802,389
4941820,1982,92
4941830,1133,592
4941830,1301,436
4941830,1414,661
4941830,1554,87
4941830,1577,171
4941830,1687,548
4941830,1944,215
4941830,1995,308
4941840,1610,99
4941840,1762,327
4941850,55,76
4941850,132,626
4941850,544,275
4941850,597,562
4941850,807,753
4941850,1692,862
4941860,1951,717
4941870,125,719
4941870,213,450
4941870,233,645
4941870,492,340
4941870,784,176
4941870,1735,747
4941870,1892,419
4941880,1087,88
4941880,1244,175
4941890,510,188
4941890,643,245
4941890,1436,932
4941890,1614,843
4941890,1713,865
4941890,1734,819
4941890,1773,661
4941900,484,278
4941910,1057,559
4941910,1086,0
4941910,1281,580
4941910,1546,63
4941910,1803,730
4941910,1876,437
4941920,470,882
4941920,691,382
4941920,1523,781
4941920,1805,759
4941920,1987,814
4941930,832,887
4941930,1504,343
4941930,1505,52
4941930,1835,545
4941940,659,896
4941940,801,413
4941940,816,46
4941940,940,244
4941940,1468,733
4941940,1852,915
4941940,1877,604
4941950,110,721
4941950,532,402
4941950,1566,818
4941960,1372,788
4941960,2000,924
4941970,20,876
4941970,1049,942
4941970,1486,694
4941980,364,916
4941980,774,305
4941980,1043,626
4941980,1636,560
4941980,1642,785
4941980,1907,194
4941980,1926,720
4941990,264,505
4941990,398,193
4941990,1237,471
4941990,1348,809
4941990,1999,787
4942000,342,178
4942000,397,741
4942000,489,526
4942000,1734,618
4942010,1144,778
4942010,1671,648
4942010,1817,600
4942020,336,209
4942020,1168,111
4942020,1561,561
4942020,1878,135
4942030,191,354
4942030,241,393
4942030,501,374
4942030,525,431
4942030,1396,661
4942040,30,15
4942040,712,856
4942040,871,208
4942050,1498,433
4942050,1752,150
4942050,1980,532
4942060,32,545
4942060,248,341
4942060,527,144
4942060,806,124
4942060,911,991
4942060,1016,743
4942060,1217,694
4942080,160,304
4942080,699,682
4942080,1044,170
4942080,1168,167
4942090,305,930
4942090,335,63
4942090,754,215
4942090,1274,876
4942090,1321,94
4942090,1557,23
4942100,185,195
4942100,860,367
4942110,229,852
4942110,461,960
4942110,885,261
4942110,1575,355
4942110,1593,683
4942110,1742,233
4942120,517,814
4942120,896,616
4942120,1706,509
4942130,1074,959
4942130,1393,657
4942130,1524,480
4942130,1579,420
4942140,448,912
4942140,1319,88
4942140,1505,118
4942150,1463,118
4942150,1970,28
4942160,772,728
4942160,1684,566
4942170,276,2
4942170,289,898
4942170,478,817
4942170,995,704
4942170,1460,773
4942170,1547,373
4942180,421,581
4942180,793,688
4942180,1249,960
4942180,1351,258
4942190,17,815
4942190,93,343
4942190,227,391
4942190,922,495
4942190,1735,111
4942190,1953,12
4942200,116,927
4942200,400,503
4942200,1088,591
4942210,1212,566
4942220,1159,236
4942220,1386,133
4942220,1451,260
4942220,1765,445
4942230,1248,923
4942230,1580,85
4942240,673,345
4942250,302,188
4942250,642,311
4942250,910,195
4942250,1152,955
4942250,1253,60
4942250,1468,443
4942250,1924,670
4942260,363,874
4942260,858,675
4942260,957,589
4942260,1252,993
4942270,745,394
4942270,1250,431
4942270,1379,974
4942270,1678,787
4942280,16,338
4942280,310,30
4942280,547,894
4942280,558,203
4942280,838,246
4942280,1608,501
4942280,1985,234
4942290,1124,264
4942290,1184,983
4942290,1259,612
4942300,256,344
4942300,1464,274
4942300,1526,288
4942310,153,676
4942310,313,170
4942320,282,701
4942320,358,985
4942320,451,248
4942320,691,943
4942320,987,574
4942320,1196,402
4942330,305,874
4942330,632,369
4942330,879,677
4942330,1368,214
4942330,1422,60
4942330,1504,96
4942330,1932,663
4942340,430,265
4942340,484,983
