value,page,position
3405170,780,880
3405170,1487,76
3405180,116,99
3405180,1152,394
3405180,1347,195
3405180,1732,610
3405180,1931,220
3405190,173,203
3405190,408,544
3405190,688,675
3405190,745,324
3405190,970,202
3405190,1930,141
3405200,258,180
3405200,303,273
3405200,706,400
3405200,1209,783
3405200,1407,954
3405200,1704,710
3405210,304,78
3405210,418,45
3405210,1187,983
3405210,1673,539
3405210,1898,740
3405220,53,803
3405220,54,588
3405220,166,128
3405220,488,216
3405220,805,488
3405220,847,277
3405230,464,519
3405230,479,433
3405230,717,850
3405230,734,662
3405230,1420,121
3405240,61,805
3405240,817,815
3405240,1745,174
3405240,1745,323
3405240,1989,538
3405250,199,324
3405250,517,849
3405250,612,455
3405250,1304,594
3405250,1511,171
3405250,1636,629
3405250,1763,826
3405260,300,710
3405260,414,437
3405260,470,925
3405260,855,824
3405260,936,676
3405260,1361,376
3405260,1793,58
3405270,37,794
3405270,1016,671
3405270,1118,481
3405270,1347,535
3405270,1430,175
3405280,72,139
3405280,922,554
3405280,1151,451
3405290,197,138
3405290,452,555
3405290,893,339
3405290,1178,949
3405290,1360,962
3405300,562,220
3405300,908,393
3405310,379,366
3405310,625,812
3405310,977,438
3405310,1135,396
3405310,1547,11
3405320,43,750
3405320,370,208
3405320,897,588
3405320,910,688
3405320,1238,344
3405320,1455,273
3405330,653,460
3405340,448,956
3405340,1057,652
3405340,1206,197
3405340,1529,814
3405340,1828,884
3405350,610,274
3405350,1401,717
3405350,1783,340
3405360,123,780
3405360,727,301
3405360,978,451
3405360,1221,239
3405360,1328,204
3405370,123,170
3405370,704,753
3405370,1258,512
3405370,1646,954
3405380,1099,863
3405380,1708,244
3405390,932,743
3405390,1345,475
3405390,1941,951
3405400,747,564
3405400,967,440
3405410,1397,801
3405410,1479,807
3405410,1481,896
3405410,1752,657
3405420,404,9
3405420,1267,874
3405420,1631,975
3405420,1726,325
3405420,1744,388
3405420,1804,120
3405430,89,796
3405430,927,166
3405430,995,808
3405440,635,129
3405440,1109,361
3405450,214,40
3405450,292,547
3405450,427,691
3405450,1199,576
3405450,1417,718
3405450,1537,70
3405450,1654,965
3405450,1759,457
3405460,168,895
3405460,434,515
3405460,519,750
3405460,751,385
3405460,1188,133
3405460,1472,366
3405460,1805,952
3405470,775,870
3405470,1007,361
3405470,1138,21
3405480,85,810
3405480,937,360
3405480,1029,563
3405480,1704,741
3405490,265,469
3405490,347,808
3405490,611,704
3405490,1013,92
3405490,1107,923
3405490,1242,770
3405490,1269,264
3405490,1594,896
3405490,1638,799
3405490,1710,660
3405490,1779,862
3405500,7,764
3405500,618,690
3405500,1669,971
3405500,1735,517
3405500,1990,688
3405510,389,897
3405510,598,87
3405510,942,714
3405510,981,589
3405510,1102,557
3405510,1863,630
3405510,1930,135
3405520,90,897
3405520,197,27
3405520,582,796
3405520,878,722
3405520,1033,312
3405520,1537,546
3405520,1792,837
3405530,329,810
3405530,576,403
3405530,1005,709
3405530,1770,470
3405540,889,244
3405540,1777,472
3405550,973,362
3405550,1197,508
3405550,1628,26
3405550,1822,908
3405560,237,780
3405560,420,768
3405560,614,179
3405560,1248,971
3405560,1357,34
3405560,1427,899
3405570,720,961
3405570,829,510
3405580,210,651
3405580,1436,299
3405590,1014,103
3405590,1101,581
3405590,1439,174
3405590,1533,875
3405590,1699,699
3405600,426,395
3405600,540,22
3405600,1660,853
3405610,1066,618
3405610,1498,815
3405610,1909,905
3405620,89,458
3405620,302,376
3405620,678,606
3405630,427,224
3405630,1424,591
3405650,103,878
3405650,225,687
3405650,422,243
3405650,1333,434
3405650,1997,171
3405660,254,481
3405660,257,757
3405660,315,599
3405660,937,595
3405660,1194,175
3405660,1499,306
3405660,1513,2
3405660,1525,951
3405660,1791,524
3405670,148,274
3405670,891,158
3405670,955,354
3405670,1654,974
3405680,1301,863
3405680,1460,74
3405680,1673,850
3405690,483,9
3405690,630,809
3405690,701,454
3405690,1351,852
3405700,336,37
3405700,419,282
3405700,450,615
3405700,695,790
3405700,734,22
3405700,800,242
3405700,1156,450
3405700,1530,295
3405700,1944,935
3405710,578,461
3405710,609,2
3405710,770,238
3405710,1840,593
3405720,1796,105
3405720,1908,423
3405730,1266,526
3405740,718,668
3405740,1013,895
3405740,1048,320
3405740,1262,535
3405760,890,280
3405770,1156,211
3405770,1316,269
3405770,1663,134
3405780,1225,246
3405780,1388,527
3405780,1838,151
3405780,1883,121
3405790,8,52
3405790,309,379
3405790,967,892
3405790,1983,330
3405800,1474,943
3405800,1548,165
3405800,1663,91
3405810,967,618
3405810,1678,545
3405810,1880,996
3405810,1893,481
3405820,820,660
3405820,827,15
3405820,1158,765
3405820,1184,988
3405820,1552,642
3405820,1856,722
3405830,842,510
3405830,1635,9
3405830,1808,393
3405840,1357,395
3405840,1806,927
3405850,527,548
3405850,1528,79
3405850,1569,954
3405860,242,449
3405860,1204,85
3405860,1864,639
3405870,734,162
3405870,1121,263
3405870,1791,483
3405880,8,933
3405880,446,562
3405880,716,58
3405880,739,512
3405880,1165,469
3405880,1376,188
3405880,1833,590
3405890,696,140
3405890,1004,790
3405890,1531,72
3405900,421,681
3405900,832,379
3405900,857,419
3405900,1043,27
3405900,1150,618
3405900,1290,465
3405900,1516,464
3405910,475,834
3405910,952,930
3405910,1944,878
3405920,63,882
3405920,835,464
3405920,841,83
3405930,9,109
3405930,44,395
3405930,154,22
3405940,680,992
3405940,860,431
3405940,1192,574
3405940,1842,461
3405950,876,573
3405950,1704,36
3405970,9,81
3405970,233,596
3405970,922,38
3405970,1193,954
3405970,1206,708
3405970,1717,800
3405970,1782,911
3405980,37,258
3405980,413,849
3405980,923,759
3405980,1414,418
3405980,1675,930
3405980,1924,15
3405990,406,824
3405990,1666,718
3406000,718,293
3406000,747,605
3406000,1065,167
3406000,1106,965
3406010,37,182
3406010,316,942
3406010,446,588
3406010,1057,406
3406010,1128,678
3406010,1988,533
3406020,307,213
3406020,741,235
3406020,884,352
3406020,982,32
3406020,1971,257
3406030,25,725
3406040,846,331
3406040,890,685
3406040,1539,977
3406050,68,153
3406050,248,104
3406050,316,645
3406050,401,436
3406060,631,551
3406060,1133,103
3406060,1492,141
3406060,1960,251
3406070,154,750
3406070,155,466
3406070,679,566
3406070,1224,581
3406070,1601,786
3406070,1927,214
3406080,341,861
3406080,777,274
3406080,1792,506
3406080,1916,464
3406090,390,722
3406090,1491,339
3406090,1819,111
3406100,225,330
3406100,266,905
3406100,403,338
3406100,471,471
3406100,1058,724
3406110,285,386
3406110,854,257
3406110,1567,588
3406110,1800,664
3406120,336,171
3406120,1666,628
3406120,1883,702
3406130,157,55
3406130,162,53
3406130,511,312
3406130,568,287
3406130,855,572
3406130,950,929
3406140,114,217
3406140,434,214
3406140,599,991
3406140,630,75
3406140,1052,662
3406140,1264,686
3406140,1754,504
3406150,774,551
3406150,1630,674
3406160,821,882
3406160,966,533
3406160,1488,834
3406160,1512,554
3406160,1690,419
3406170,112,695
3406170,1543,639
3406180,286,429
3406180,526,714
3406180,641,645
3406180,876,430
3406180,1378,785
3406180,1440,355
3406180,1493,741
3406180,1516,159
3406180,1907,249
3406190,775,979
3406190,1793,437
3406200,1408,871
3406200,1961,305
3406210,127,313
3406210,996,113
3406210,1924,243
3406220,24,832
3406220,773,783
3406220,1602,478
3406220,1735,181
3406230,209,227
3406230,379,135
3406230,722,697
3406230,803,492
3406230,841,144
3406230,968,225
3406230,1061,582
3406230,1164,560
3406230,1403,619
3406230,1935,858
3406240,390,132
3406240,702,31
3406240,761,334
3406240,1031,396
3406240,1109,814
3406240,1155,741
3406240,1316,561
3406240,1864,714
3406250,8,133
3406250,245,444
3406250,999,194
3406250,1979,874
3406260,1165,842
3406260,1192,731
3406260,1197,532
3406260,1494,975
3406270,826,412
3406270,1168,218
3406270,1181,812
3406270,1233,474
3406270,1352,589
3406270,1796,888
3406290,123,846
3406290,171,994
3406290,482,402
3406290,1174,623
3406290,1215,64
3406290,1249,43
3406290,1894,991
3406300,15,229
3406300,153,521
3406300,503,594
3406300,589,257
3406300,968,917
3406300,1645,628
3406310,90,749
3406310,138,939
3406310,1285,973
3406310,1963,373
3406320,548,891
3406320,1074,558
3406320,1326,879
3406320,1536,633
3406330,28,618
3406330,202,98
3406330,410,214
3406330,706,149
3406340,38,816
3406340,908,463
3406340,1518,149
3406340,1604,264
3406340,1668,841
3406340,1690,136
3406350,101,823
3406350,675,539
3406350,918,481
3406350,1809,709
3406360,205,55
3406360,998,391
3406360,1011,829
3406360,1148,773
3406360,1552,298
3406360,1802,539
3406360,1935,241
3406370,332,652
3406370,477,672
3406370,500,925
3406370,930,224
3406380,231,684
3406380,396,644
3406380,779,472
3406380,1103,187
3406380,1735,812
3406380,1834,820
3406390,163,491
3406390,1901,115
3406400,25,704
3406400,1052,3
3406410,354,172
3406410,1368,791
3406410,1475,874
3406420,43,573
3406420,162,234
3406420,232,425
3406420,350,516
3406420,1514,718
3406420,1693,313
3406420,1933,946
3406430,246,138
3406430,451,153
3406430,682,452
3406430,1037,865
3406440,205,930
3406440,1187,604
3406440,1565,592
3406450,993,989
3406450,1551,400
3406460,375,430
3406460,982,547
3406460,1102,305
3406460,1780,546
3406470,1839,848
3406480,185,361
3406480,1185,860
3406490,72,168
3406490,591,527
3406490,855,490
3406490,1195,241
3406490,1752,399
3406500,663,231
3406500,1021,713
3406510,127,597
3406510,697,149
3406510,722,855
3406510,1020,245
3406510,1094,470
3406520,812,2
3406520,1517,693
3406520,1758,293
3406530,64,396
3406530,156,423
3406530,777,525
3406530,1446,940
3406530,1515,600
3406530,1803,965
3406540,294,193
3406540,905,890
3406540,1353,823
3406540,1360,358
3406550,481,281
3406550,523,159
3406550,603,955
3406550,634,501
3406550,870,736
3406550,1066,564
3406550,1636,242
3406550,1932,351
3406560,10,420
3406560,191,503
3406560,1373,860
3406560,1478,55
3406570,504,850
3406570,1028,184
3406580,372,31
3406580,435,32
3406580,1464,827
3406580,1991,117
3406590,42,679
3406590,508,274
3406590,763,72
3406590,1358,751
3406600,208,715
3406600,846,899
3406600,871,9
3406600,1216,100
3406600,1261,926
3406600,1304,133
3406600,1330,876
3406610,138,890
3406610,319,523
3406610,598,669
3406610,897,535
3406610,1171,476
3406610,1617,618
3406620,550,50
3406630,571,888
3406630,1350,408
3406630,1802,200
3406630,1835,11
3406640,182,478
3406640,722,819
3406640,1022,275
3406640,1081,438
3406650,259,968
3406650,356,303
3406650,580,27
3406650,625,261
3406650,1289,596
3406660,1046,744
3406660,1115,10
3406660,1639,622
3406670,1506,27
3406670,1714,819
3406680,943,612
3406680,1167,742
3406680,1631,83
3406680,1774,405
3406680,1850,989
3406690,341,835
3406690,550,701
3406690,1401,983
3406690,1626,455
3406690,1728,437
3406700,305,857
3406700,752,836
3406700,1265,450
3406700,1401,910
3406700,1463,429
3406700,1688,807
3406700,1735,600
3406710,313,265
3406710,1077,904
3406710,1879,56
3406720,264,318
3406720,1207,365
3406720,1756,37
3406730,583,277
3406730,949,398
3406730,1110,179
3406730,1229,361
3406740,285,957
3406740,752,611
3406740,1069,22
3406740,1126,141
3406740,1657,158
3406750,1484,765
3406760,486,405
3406760,511,174
3406760,976,41
3406760,1213,389
3406770,413,158
3406770,1200,549
3406770,1749,49
3406780,103,628
3406780,703,748
3406780,877,54
3406790,609,812
3406790,814,335
3406790,920,463
3406790,1593,33
3406800,1127,534
3406810,503,341
3406820,1124,690
3406820,1521,227
3406820,1918,760
3406820,1980,108
3406830,395,770
3406830,507,102
3406830,802,776
3406830,1350,431
3406840,376,372
3406840,888,221
3406850,386,566
3406850,901,287
3406850,1146,329
3406850,1487,341
3406860,866,499
3406860,909,923
3406860,1400,515
3406860,1541,239
3406860,1542,627
3406860,1634,511
3406870,187,457
3406870,1751,763
3406880,164,254
3406880,1055,645
3406880,1383,392
3406880,1613,86
3406880,1911,607
3406890,751,812
3406890,795,932
3406890,1162,413
3406890,1836,231
3406900,720,826
3406900,1075,500
3406900,1238,530
3406900,1314,672
3406910,17,558
3406910,1260,305
3406910,1605,183
3406910,1849,107
3406920,40,485
3406920,906,402
3406920,917,528
3406920,992,481
3406920,1292,365
3406920,1772,842
3406930,465,372
3406930,817,995
3406930,1109,644
3406930,1274,271
3406930,1614,419
3406940,416,736
3406940,1144,713
3406950,158,118
3406950,289,858
3406950,762,454
3406950,847,199
3406960,1455,967
3406960,1707,693
3406970,799,745
3406970,1385,756
3406970,1608,288
3406980,507,905
3406980,575,585
3406980,1015,51
3406980,1355,57
3406980,1737,834
3406980,1929,108
3406990,193,320
3406990,406,435
3406990,1772,537
3407000,458,400
3407000,660,968
3407010,266,47
3407010,400,654
3407010,514,131
3407010,791,1
3407010,1062,457
3407010,1191,531
3407010,1801,93
3407020,199,758
3407020,637,308
3407020,1579,958
3407020,1728,521
3407030,929,67
3407030,1116,759
3407040,298,48
3407040,614,711
3407040,843,373
3407040,1260,57
3407040,1869,959
3407040,1983,675
3407050,201,781
3407050,435,969
3407050,1232,910
3407050,1569,171
3407060,198,85
3407060,369,48
3407060,1488,55
3407060,1860,686
3407070,452,417
3407070,1185,139
3407070,1712,517
3407080,83,7
3407080,227,594
3407080,790,682
3407080,963,154
3407080,975,703
3407080,1502,358
3407080,1588,142
3407080,1671,315
3407080,1736,35
3407080,1882,513
3407090,437,281
3407090,728,666
3407090,955,814
3407100,684,248
3407100,1252,537
3407100,1253,682
3407110,1135,655
3407110,1271,417
3407120,19,530
3407120,295,744
3407120,485,421
3407120,637,510
3407120,804,874
3407120,846,501
3407120,1075,299
3407120,1345,638
3407120,1802,78
3407130,95,675
3407130,1059,623
3407130,1180,842
3407140,370,855
3407140,435,888
3407140,706,648
3407140,1543,945
3407140,1601,37
3407150,483,226
3407150,1699,100
3407160,459,33
3407160,643,71
3407170,244,769
3407170,335,51
3407170,890,483
3407170,926,453
3407170,1200,848
3407170,1998,124
3407180,57,574
3407180,611,292
3407180,654,944
3407180,1257,490
3407180,1990,275
3407190,251,46
3407190,451,992
3407190,964,387
3407190,1177,859
3407200,525,956
3407200,827,919
3407200,1418,159
3407210,139,689
3407210,367,476
3407210,380,751
3407210,1464,367
3407210,1862,413
3407220,1128,833
3407220,1238,12
3407230,91,766
3407230,1743,734
3407230,1780,373
3407240,633,567
3407240,1092,917
3407240,1336,880
3407240,1414,118
3407240,1542,579
3407240,1550,314
3407250,337,280
3407250,718,799
3407250,931,811
3407250,1032,348
3407250,1489,40
3407250,1500,734
3407250,1921,892
3407260,251,51
3407260,373,824
3407260,677,12
3407260,1198,498
3407260,1620,114
3407260,1690,656
3407270,523,623
3407270,702,620
3407270,1875,340
3407280,1318,736
3407290,38,401
3407290,91,100
3407290,876,806
3407290,964,799
3407300,327,232
3407300,724,558
3407300,1712,943
3407300,1991,564
3407310,375,151
3407310,513,723
3407310,520,843
3407310,787,81
3407310,878,266
3407310,1022,88
3407310,1357,708
3407310,1519,637
3407310,1738,123
3407320,1477,70
3407320,1686,405
3407330,333,721
3407330,1120,792
3407330,1623,384
3407330,1643,86
3407330,1979,850
3407340,487,162
3407340,1597,217
3407350,399,28
3407350,937,890
3407350,1582,218
3407360,678,293
3407370,166,814
3407370,353,986
3407370,443,949
3407370,545,294
3407370,983,283
3407380,728,709
3407380,801,973
3407380,1064,349
3407380,1277,969
3407380,1704,378
3407390,267,211
3407390,413,55
3407390,620,453
3407390,1221,856
3407390,1429,123
3407390,1653,916
3407390,1729,766
3407390,1999,362
3407400,101,830
3407400,391,492
3407400,725,192
3407400,925,479
3407410,762,736
3407410,876,26
3407410,1254,553
3407420,115,741
3407420,324,715
3407420,452,54
3407420,903,608
3407420,1186,713
3407420,1196,332
3407420,1619,494
3407420,1694,438
3407420,1846,767
3407420,1976,345
3407430,274,483
3407430,603,598
3407430,1038,140
3407430,1201,834
3407440,1488,86
3407440,1798,695
3407450,181,325
3407450,312,458
3407450,693,859
3407450,927,284
3407460,311,746
3407460,548,977
3407460,846,160
3407460,882,734
3407460,924,403
3407470,498,40
3407470,653,113
3407470,1395,575
3407470,1791,855
3407480,11,484
3407480,35,978
3407490,880,578
3407490,896,484
3407490,1676,391
3407490,1726,31
3407500,947,641
3407510,197,143
3407510,1041,599
3407510,1127,22
3407510,1239,666
3407520,526,944
3407520,1935,981
3407530,815,24
3407530,878,841
3407530,994,45
3407530,1654,452
3407540,354,443
3407540,1517,524
3407540,1560,206
3407550,862,74
3407550,1266,372
3407550,1329,528
3407550,1516,586
3407560,62,346
3407560,483,182
3407560,1802,991
3407570,258,209
3407570,680,155
3407570,1225,230
3407570,1465,554
3407570,1488,627
3407580,535,605
3407580,771,371
3407590,882,424
3407590,1528,652
3407590,1856,276
3407600,659,874
3407600,1407,372
3407600,1409,265
3407600,2000,243
3407610,287,909
3407610,699,253
3407610,801,302
3407610,861,194
3407610,1505,602
3407620,252,564
3407620,322,877
3407620,924,458
3407620,1809,677
3407630,601,434
3407630,1371,133
3407630,1518,549
3407640,392,301
3407640,796,126
3407640,1278,337
3407640,1480,814
3407640,1514,37
3407640,1738,145
3407640,1827,785
3407640,1878,383
3407650,1676,680
3407650,1807,952
3407660,1905,787
3407670,291,888
3407670,511,800
3407670,1679,744
3407680,1578,493
3407690,278,906
3407690,1136,149
3407690,1479,282
3407690,1791,743
3407690,1898,145
3407700,1314,891
3407700,1465,168
3407710,1,758
3407710,1380,670
3407710,1524,891
3407710,1525,281
3407710,1792,50
3407720,509,977
3407720,839,509
3407720,1701,297
3407730,1613,2
3407740,528,659
3407740,630,473
3407750,624,832
3407750,686,536
3407760,518,288
3407760,519,879
3407760,1176,596
3407760,1182,626
3407770,260,222
3407780,167,417
3407780,368,235
3407780,494,349
3407780,520,479
3407780,622,849
3407780,1305,916
3407790,63,602
3407790,459,861
3407790,467,539
3407790,804,402
3407790,1295,595
3407790,1826,988
3407800,1542,866
3407810,1795,166
3407820,1721,856
3407830,296,549
3407830,1120,683
3407830,1217,992
3407830,1584,471
3407840,81,271
3407840,238,917
3407840,701,665
3407840,1956,830
3407850,1340,664
3407850,1546,731
3407860,192,785
3407860,295,10
3407860,496,553
3407860,606,755
3407860,858,147
3407860,874,312
3407860,1111,274
3407860,1463,322
3407870,1060,700
3407870,1377,442
3407870,1640,970
3407880,745,798
3407890,91,0
3407890,942,844
3407900,180,281
3407900,856,561
3407900,1322,44
3407900,1907,784
3407910,915,361
3407910,1364,194
3407910,1484,202
3407910,1940,992
3407920,355,114
3407920,1431,761
3407920,1863,815
3407930,985,184
3407930,1033,142
3407930,1831,106
3407940,130,409
3407940,308,757
3407940,543,123
3407940,1221,244
3407940,1291,170
3407950,725,741
3407950,959,537
3407950,1018,734
3407950,1040,252
3407950,1922,868
3407960,133,866
3407960,330,126
