value,page,position
3038750,1508,270
3038750,1533,410
3038750,1840,700
3038760,166,749
3038760,203,111
3038760,891,772
3038760,984,864
3038760,1020,406
3038760,1049,666
3038760,1214,824
3038770,425,541
3038770,1143,408
3038770,1470,686
3038780,930,232
3038780,1447,999
3038780,1859,315
3038790,833,79
3038790,1674,656
3038800,648,565
3038800,664,866
3038800,797,297
3038800,1537,983
3038800,1670,904
3038810,86,577
3038810,519,326
3038810,1052,786
3038820,644,742
3038820,1039,984
3038830,1145,580
3038830,1886,224
3038830,1931,632
3038840,227,973
3038840,504,791
3038840,552,794
3038840,1252,37
3038840,1942,788
3038840,1946,928
3038850,1,856
3038860,812,739
3038860,1161,911
3038870,78,728
3038870,263,882
3038870,725,288
3038870,833,268
3038870,1756,577
3038870,1859,856
3038880,944,452
3038880,1141,974
3038880,1312,340
3038890,1645,201
3038900,675,83
3038900,815,129
3038900,1567,682
3038900,1932,766
3038910,330,203
3038920,429,70
3038920,701,229
3038920,1184,714
3038930,162,408
3038930,577,515
3038930,968,448
3038930,975,314
3038930,1353,496
3038940,322,219
3038940,1148,261
3038940,1266,606
3038940,1752,861
3038950,568,844
3038950,1091,274
3038950,1373,435
3038950,1417,208
3038960,402,891
3038960,992,288
3038960,1561,230
3038980,225,849
3038980,1163,907
3038980,1590,85
3038980,1672,284
3038990,1697,551
3039000,183,903
3039000,227,385
3039000,1464,576
3039000,1567,459
3039000,1939,199
3039010,249,456
3039010,453,954
3039010,471,160
3039010,549,7
3039010,812,457
3039010,846,140
3039010,1229,997
3039020,1211,338
3039020,1227,810
3039020,1270,102
3039030,694,328
3039030,871,370
3039030,1164,126
3039030,1546,814
3039040,343,326
3039040,1184,772
3039040,1841,662
3039040,1926,561
3039050,1295,819
3039050,1989,426
3039060,612,133
3039060,1342,629
3039070,153,105
3039070,876,279
3039070,1331,549
3039080,1034,983
3039080,1436,979
3039090,341,678
3039090,357,60
3039090,407,708
3039090,1728,685
3039100,522,748
3039100,523,842
3039100,1606,873
3039100,1937,24
3039110,764,939
3039110,1021,424
3039110,1354,995
3039110,1524,101
3039120,52,948
3039120,249,842
3039120,342,348
3039120,481,907
3039120,496,791
3039120,811,789
3039130,81,660
3039130,502,663
3039130,798,77
3039130,1226,429
3039130,1386,536
3039140,178,888
3039140,512,771
3039140,1307,380
3039140,1733,232
3039140,1942,904
3039150,55,624
3039150,1608,932
3039150,1900,345
3039160,381,144
3039160,531,829
3039160,806,181
3039160,1014,858
3039160,1764,62
3039170,185,317
3039180,446,613
3039180,918,670
3039180,1225,133
3039190,117,52
3039190,261,502
3039190,269,951
3039190,603,806
3039190,803,934
3039190,1156,834
3039190,1695,711
3039200,182,76
3039200,658,470
3039200,1030,616
3039200,1560,104
3039200,1706,297
3039210,478,308
3039210,730,838
3039210,910,546
3039210,1528,458
3039210,1562,662
3039220,276,207
3039220,573,422
3039220,950,447
3039220,1635,122
3039220,1937,589
3039230,307,43
3039230,433,76
3039230,1422,715
3039230,1732,135
3039240,1499,841
3039250,352,622
3039250,819,742
3039250,878,521
3039250,935,25
3039260,48,510
3039260,398,777
3039260,967,787
3039260,982,603
3039260,1603,745
3039260,1752,856
3039270,426,757
3039270,950,941
3039270,1057,100
3039270,1357,63
3039270,1476,204
3039270,1511,837
3039280,896,234
3039280,1049,838
3039280,1321,374
3039280,1675,734
3039290,1789,833
3039290,1825,471
3039300,6,631
3039300,305,611
3039300,392,379
3039300,655,196
3039300,1157,422
3039300,1330,261
3039310,1615,770
3039330,277,406
3039330,1309,618
3039330,1647,377
3039330,1651,377
3039340,601,478
3039340,765,232
3039340,944,640
3039350,1021,596
3039360,14,346
3039360,684,614
3039360,915,297
3039360,948,315
3039360,1226,913
3039370,157,658
3039370,1519,897
3039370,1823,129
3039370,1840,114
3039370,1954,191
3039380,630,259
3039380,1609,169
3039390,175,219
3039390,217,63
3039390,1091,908
3039390,1199,491
3039400,291,259
3039400,973,491
3039400,1732,295
3039400,1862,96
3039410,683,423
3039410,765,515
3039410,1919,811
3039420,425,926
3039420,859,229
3039420,945,549
3039430,1486,630
3039430,1501,8
3039430,1842,582
3039440,428,318
3039440,458,784
3039440,698,122
3039440,1135,447
3039440,1910,508
3039440,1919,737
3039450,200,833
3039450,486,606
3039450,1615,797
3039460,3,902
3039460,334,496
3039460,1913,413
3039470,165,46
3039470,208,424
3039470,366,214
3039480,188,190
3039480,566,907
3039480,891,456
3039480,1515,591
3039490,735,730
3039490,933,10
3039490,1736,238
3039500,89,238
3039500,231,855
3039500,326,879
3039510,108,8
3039510,109,656
3039510,965,218
3039510,1381,855
3039520,646,694
3039520,733,111
3039520,887,105
3039530,1769,516
3039530,1950,705
3039530,1999,117
3039540,40,718
3039540,159,499
3039540,303,236
3039540,1406,922
3039540,1727,128
3039540,1915,256
3039550,42,508
3039550,529,772
3039550,996,230
3039550,1010,704
3039560,1403,174
3039570,36,762
3039570,1775,162
3039580,1571,987
3039590,119,520
3039590,214,431
3039590,287,421
3039590,519,576
3039590,585,19
3039590,618,353
3039590,692,660
3039590,1438,716
3039590,1896,311
3039600,96,342
3039600,105,228
3039600,369,341
3039600,456,119
3039600,476,753
3039600,481,938
3039600,581,535
3039600,842,794
3039600,1092,644
3039600,1638,453
3039610,622,826
3039610,1424,694
3039620,875,333
3039620,1534,823
3039620,1857,367
3039630,42,139
3039630,79,1
3039630,1050,29
3039630,1159,974
3039630,1326,744
3039630,1341,429
3039630,1723,44
3039640,549,755
3039640,805,251
3039640,1017,711
3039640,1804,206
3039650,1583,78
3039650,1799,358
3039650,1958,201
3039660,442,646
3039660,740,856
3039660,910,450
3039670,24,903
3039670,553,237
3039670,764,993
3039670,872,311
3039670,1560,913
3039680,1808,617
3039690,197,523
3039690,1696,288
3039690,1742,428
3039690,1907,947
3039710,723,892
3039710,1100,38
3039710,1229,494
3039720,855,181
3039720,1544,332
3039730,472,512
3039730,850,883
3039740,461,650
3039740,917,946
3039750,176,215
3039750,781,487
3039750,789,111
3039750,972,977
3039750,1110,85
3039760,176,671
3039760,820,215
3039770,271,466
3039770,625,271
3039770,1201,749
3039770,1698,354
3039780,698,673
3039780,957,427
3039780,1394,429
3039780,1847,850
3039780,1853,725
3039790,426,369
3039790,1032,111
3039800,69,754
3039800,485,90
3039800,854,362
3039810,4,446
3039810,89,105
3039810,343,907
3039810,876,903
3039810,1288,274
3039820,54,243
3039820,1179,432
3039820,1451,732
3039820,1664,951
3039830,22,181
3039830,271,304
3039830,1500,164
3039830,1791,882
3039830,1884,182
3039840,152,121
3039840,416,308
3039840,904,595
3039840,940,955
3039840,1000,18
3039850,8,743
3039850,43,638
3039850,438,98
3039850,836,289
3039850,1329,451
3039860,770,674
3039860,1337,995
3039860,1911,147
3039870,144,32
3039870,466,914
3039870,874,452
3039880,513,572
3039880,1199,802
3039890,55,145
3039890,997,361
3039890,1524,780
3039900,214,585
3039900,329,118
3039900,834,771
3039900,951,559
3039900,1124,65
3039900,1492,904
3039910,577,437
3039910,1288,182
3039910,1764,270
3039920,1028,13
3039920,1559,222
3039930,1270,58
3039930,1698,18
3039930,1720,437
3039940,408,174
3039950,1059,787
3039950,1641,142
3039950,1748,491
3039960,322,99
3039960,567,189
3039960,636,922
3039960,1875,289
3039970,277,534
3039970,409,392
3039970,867,161
3039980,109,168
3039980,1019,583
3039980,1352,998
3039980,1861,73
3039990,5,722
3039990,555,145
3039990,1228,143
3040000,326,883
3040000,794,368
3040000,1117,113
3040000,1138,974
3040000,1349,379
3040000,1443,927
3040000,1636,738
3040000,1768,162
3040000,1935,688
3040010,630,965
3040010,681,411
3040010,718,185
3040010,720,799
3040010,1491,272
3040010,1616,760
3040020,123,39
3040020,804,631
3040020,1579,930
3040020,1714,875
3040030,1816,493
3040040,256,586
3040040,333,646
3040040,1514,280
3040040,1693,355
3040050,285,338
3040050,673,316
3040060,367,505
3040060,476,411
3040060,693,895
3040060,1044,415
3040060,1617,523
3040060,1902,875
3040060,1947,581
3040070,153,318
3040070,182,206
3040070,656,82
3040070,1354,602
3040070,1995,910
3040080,918,823
3040080,1395,242
3040080,1545,209
3040090,785,576
3040090,1537,710
3040100,79,357
3040100,1726,552
3040110,352,706
3040110,667,245
3040110,1259,113
3040110,1622,417
3040120,1229,238
3040120,1358,579
3040120,1508,385
3040120,1715,969
3040130,83,758
3040130,486,911
3040130,1599,952
3040140,60,31
3040140,206,47
3040140,363,758
3040140,478,331
3040140,659,431
3040140,1474,523
3040140,1774,496
3040150,155,405
3040150,480,971
3040150,538,806
3040150,1094,674
3040150,1188,227
3040150,1306,37
3040150,1469,170
3040150,1989,987
3040160,52,130
3040160,402,412
3040160,753,369
3040170,141,456
3040170,533,833
3040170,1580,963
3040180,163,642
3040180,932,660
3040180,1062,792
3040180,1247,386
3040180,1566,90
3040190,413,276
3040190,1775,867
3040200,188,700
3040200,1270,564
3040200,1752,52
3040210,1,92
3040210,201,266
3040210,1157,629
3040210,1665,672
3040210,1839,942
3040210,1857,157
3040210,1870,932
3040220,919,873
3040230,1426,120
3040230,1765,568
3040240,84,167
3040240,191,185
3040240,624,390
3040240,1617,333
3040250,132,850
3040250,658,759
3040250,1587,684
3040260,947,592
3040260,1178,959
3040270,274,380
3040270,351,835
3040270,653,112
3040270,1010,376
3040270,1840,534
3040280,467,401
3040280,1175,824
3040290,274,441
3040290,431,40
3040290,507,450
3040290,550,424
3040290,956,934
3040290,1733,865
3040290,1936,263
3040290,1989,71
3040300,883,903
3040300,1076,105
3040300,1804,639
3040310,49,133
3040310,981,379
3040310,1346,88
3040310,1384,792
3040310,1561,765
3040310,1867,453
3040320,1424,81
3040320,1587,995
3040320,1912,33
3040330,600,167
3040330,1596,113
3040330,1811,531
3040340,671,454
3040340,1059,672
3040340,1083,627
3040350,238,83
3040350,289,672
3040350,564,608
3040350,1335,734
3040350,1603,789
3040350,1911,779
3040360,234,937
3040360,1263,721
3040360,1540,567
3040370,447,386
3040370,1167,608
3040380,133,614
3040380,1022,576
3040380,1378,738
3040380,1650,130
3040390,145,939
3040390,189,254
3040390,1522,392
3040390,1724,21
3040410,1365,803
3040420,275,630
3040420,668,518
3040420,1006,826
3040430,402,772
3040430,952,453
3040430,1706,885
3040440,244,833
3040440,262,646
3040440,354,698
3040440,409,235
3040440,491,212
3040440,495,493
3040440,798,719
3040440,1488,941
3040450,20,566
3040450,136,47
3040450,1944,230
3040450,1961,960
3040460,397,597
3040460,620,465
3040460,1333,876
3040460,1741,862
3040470,43,976
3040470,1000,47
3040470,1386,496
3040470,1456,100
3040470,1494,238
3040470,1789,524
3040480,827,304
3040480,910,868
3040490,1548,766
3040490,1768,884
3040500,105,90
3040500,358,833
3040500,735,936
3040510,594,847
3040510,1301,608
3040510,1915,706
3040520,989,664
3040520,1857,121
3040530,169,655
3040530,424,151
3040530,1213,397
3040530,1987,65
3040530,1997,657
3040540,343,132
3040540,457,98
3040540,646,113
3040540,1224,265
3040540,1333,623
3040540,1736,948
3040550,170,221
3040550,331,883
3040550,801,828
3040550,1054,409
3040550,1078,811
3040550,1332,839
3040550,1519,322
3040560,872,710
3040560,1684,704
3040560,1849,199
3040570,352,140
3040570,727,540
3040570,1576,122
3040570,1637,685
3040580,796,214
3040580,846,280
3040580,1912,238
3040590,367,784
3040590,1315,92
3040600,1270,179
3040600,1349,952
3040600,1385,82
3040600,1698,957
3040600,1914,955
3040610,125,2
3040610,487,513
3040610,772,795
3040610,1165,846
3040610,1604,986
3040620,487,102
3040620,1076,532
3040620,1567,814
3040630,151,517
3040630,238,915
3040630,1341,829
3040640,188,515
3040640,706,37
3040640,761,579
3040640,1597,271
3040640,1843,138
3040650,60,322
3040650,84,186
3040650,205,531
3040660,161,928
3040660,762,635
3040670,1912,476
3040680,473,702
3040680,576,538
3040680,798,703
3040680,1100,504
3040680,1901,827
3040690,1282,369
3040690,1395,400
3040690,1964,556
3040700,941,612
3040700,1934,672
3040710,556,701
3040710,1509,293
3040710,1529,840
3040710,1821,701
3040720,413,927
3040720,458,99
3040720,939,999
3040730,786,733
3040730,1214,481
3040730,1563,199
3040740,489,273
3040740,1438,127
3040740,1528,626
3040740,1919,221
3040750,1059,783
3040750,1646,2
3040760,452,799
3040760,808,963
3040760,1155,77
3040760,1308,543
3040760,1440,701
3040760,1614,935
3040770,18,560
3040770,21,512
3040770,1609,135
3040770,1969,71
3040780,52,597
3040780,627,998
3040790,222,328
3040790,974,173
3040790,1095,805
3040790,1465,656
3040790,1866,276
3040800,719,965
3040800,892,410
3040800,1188,563
3040800,1738,921
3040800,1905,97
3040810,291,274
3040810,842,740
3040820,83,478
3040820,222,812
3040820,244,107
3040820,384,927
3040820,772,808
3040820,1639,28
3040830,338,851
3040830,767,928
3040830,1241,752
3040840,129,870
3040840,1142,106
3040840,1559,796
3040850,335,747
3040850,398,642
3040850,499,656
3040850,1166,150
3040850,1298,55
3040850,1393,207
3040850,1736,210
3040850,1741,462
3040860,1505,461
3040870,354,201
3040870,930,431
3040870,1081,215
3040870,1648,258
3040870,1868,954
3040880,629,380
3040880,886,619
3040880,1663,585
3040880,1845,965
3040890,438,149
3040890,452,126
3040890,539,16
3040890,817,121
3040890,1836,435
3040900,205,514
3040900,445,659
3040900,1733,330
3040910,72,70
3040910,95,167
3040910,342,770
3040910,697,935
3040910,875,468
3040910,1606,513
3040910,1635,498
3040910,1665,208
3040910,1946,57
3040920,447,974
3040920,629,796
3040920,1027,801
3040920,1899,397
3040940,224,520
3040940,754,604
3040940,838,989
3040940,1055,17
3040950,222,775
3040950,294,442
3040950,1366,756
3040950,1415,738
3040950,1463,781
3040960,1272,570
3040960,1281,934
3040960,1901,232
3040970,270,122
3040970,326,127
3040970,903,495
3040970,981,371
3040970,1113,818
3040970,1184,635
3040980,364,147
3040980,396,688
3040980,533,729
3040980,1531,345
3040980,1545,790
3040990,513,158
3040990,580,617
3040990,817,256
3040990,971,617
3040990,1434,671
3040990,1576,151
3040990,1621,26
3041000,429,543
3041000,744,598
3041000,1096,54
3041000,1426,391
3041010,201,776
3041020,1753,555
3041020,1848,602
3041030,443,617
3041030,1597,566
3041040,1432,559
3041050,788,759
3041050,941,121
3041050,1394,145
3041060,448,127
3041060,728,525
3041060,1992,55
3041070,201,43
3041070,443,923
3041070,446,874
3041070,691,950
3041080,1015,633
3041080,1032,12
3041080,1302,64
3041090,210,920
3041090,335,844
3041090,1571,295
3041090,1693,876
3041090,1875,96
3041100,600,554
3041100,631,232
3041100,1404,619
3041100,1822,43
3041110,396,610
3041110,443,174
3041110,459,583
3041110,1563,214
3041120,232,207
3041120,583,299
3041120,614,51
3041120,1264,999
3041130,1243,268
3041130,1362,764
3041140,189,835
3041150,150,589
3041150,311,338
3041150,915,761
3041150,982,568
3041150,988,389
3041150,1137,106
3041160,210,273
3041160,776,593
3041170,1623,898
3041180,824,613
3041180,1916,948
3041180,1951,925
3041190,185,577
3041190,611,579
3041190,1157,7
3041190,1780,180
3041200,1972,506
3041210,1029,345
3041210,1799,216
3041220,285,503
3041220,405,47
3041220,744,314
3041220,810,633
3041220,895,658
3041220,1967,48
3041230,256,30
3041230,391,199
3041230,938,935
3041230,1141,506
3041230,1939,62
3041240,865,217
3041240,911,176
3041240,1039,853
3041240,1235,788
3041260,144,888
3041260,1038,737
3041260,1379,128
3041270,5,632
3041270,208,554
3041270,1177,701
3041270,1565,756
3041270,1711,370
3041280,86,801
3041280,366,992
3041280,835,580
3041280,967,969
3041280,1779,398
3041290,14,630
3041290,27,520
3041290,493,569
3041290,506,640
3041290,1514,877
3041300,125,974
3041300,419,536
3041310,341,169
3041310,536,46
3041310,617,936
3041310,761,565
3041310,1767,601
3041310,1999,946
3041320,191,638
3041320,596,450
3041320,1221,84
3041320,1353,665
3041320,1584,148
3041320,1700,117
3041320,1825,522
3041330,165,121
3041330,646,847
3041330,1721,780
3041330,1964,63
3041340,310,648
3041350,40,50
3041350,1217,461
3041350,1687,378
3041360,1128,473
3041360,1337,595
3041370,469,280
3041370,659,126
3041380,145,881
3041390,379,590
3041390,421,494
3041390,426,508
3041390,448,427
3041390,954,94
3041400,6,758
3041400,578,649
3041400,1391,428
3041400,1849,100
3041400,1913,842
3041410,286,709
3041410,373,786
3041410,936,836
3041410,999,247
3041410,1095,596
3041420,296,130
3041420,813,566
3041420,1367,106
3041420,1601,75
3041430,467,660
3041430,498,106
3041440,1981,428
3041450,658,369
3041450,915,207
3041450,1197,178
3041450,1270,226
3041450,1505,8
3041450,1566,384
3041450,1880,273
3041450,1921,174
3041450,1989,471
3041460,91,224
3041460,669,576
3041460,1544,100
3041460,1573,29
3041460,1591,139
3041460,1801,335
3041470,9,997
3041470,768,691
3041470,1550,699
3041470,1620,360
3041480,604,496
3041480,726,109
3041480,821,748
3041480,1030,890
3041480,1033,241
3041480,1955,371
3041490,23,186
3041490,1524,496
3041490,1757,256
3041500,334,636
3041500,414,701
3041500,584,55
3041500,966,463
3041500,1106,270
3041510,1934,271
3041520,986,904
3041520,1461,200
3041520,1489,810
3041520,1553,579
3041530,185,9
3041530,291,615
3041530,465,556
3041530,559,215
3041530,1584,13
3041530,1734,562
3041530,1975,751
3041540,333,441
3041540,350,521
3041540,601,745
3041540,858,751
3041540,1779,492
3041550,75,370
3041550,857,557
3041550,864,65
3041550,1008,985
3041550,1613,382
3041560,610,809
3041560,954,620
3041560,1133,949
3041560,1367,64
3041560,1436,370
3041560,1576,10
3041570,60,204
3041570,60,562
3041580,174,43
3041580,176,693
3041580,1257,820
3041580,1873,263
3041590,49,374
3041590,445,52
3041590,626,138
3041590,681,759
3041590,813,778
3041600,1196,15
3041610,822,286
3041610,1447,618
3041610,1660,539
3041620,63,767
3041620,127,332
3041620,947,280
3041620,1612,170
3041620,1842,283
3041630,491,854
3041630,1883,682
3041640,507,605
3041640,1924,931
3041660,205,104
3041670,275,762
3041670,634,765
3041670,1169,644
3041670,1836,150
3041670,1914,975
3041670,1919,834
3041680,185,345
3041680,450,438
3041680,474,821
3041680,845,397
3041680,1421,628
3041690,480,470
3041690,653,453
3041690,1241,57
3041690,1329,85
3041700,1122,987
3041700,1304,850
3041700,1486,349
3041700,1668,856
3041710,1170,615
3041710,1270,669
3041710,1430,435
3041710,1955,93
3041720,17,580
3041720,1157,101
3041720,1339,552
3041720,1416,467
3041730,1409,226
3041730,1948,520
3041740,106,184
3041740,1201,921
3041740,1203,278
3041740,1450,102
3041740,1464,12
3041740,1663,344
3041740,1664,997
3041750,41,14
3041750,230,729
3041750,888,23
3041760,966,848
3041760,1075,638
3041760,1571,966
3041760,1908,164
3041770,619,19
3041770,1061,417
3041780,75,256
3041780,101,907
3041780,230,751
3041780,439,636
3041780,816,289
3041790,346,459
3041790,390,39
