value,page,position
2424530,1568,775
2424540,420,129
2424540,1377,345
2424540,1456,95
2424540,1525,315
2424550,867,578
2424560,116,354
2424560,1490,370
2424560,1804,501
2424570,707,891
2424570,809,545
2424570,1087,207
2424570,1662,817
2424580,719,62
2424580,1413,768
2424590,22,271
2424590,280,962
2424590,727,632
2424590,805,709
2424590,1335,522
2424600,250,79
2424600,436,329
2424600,562,758
2424600,996,282
2424600,1627,333
2424600,1690,345
2424600,1886,18
2424610,280,879
2424610,478,562
2424620,394,926
2424620,1081,602
2424630,183,202
2424630,950,785
2424630,1808,672
2424640,408,478
2424640,1218,636
2424640,1469,485
2424650,562,763
2424650,751,92
2424650,1428,613
2424660,517,984
2424660,722,45
2424660,1358,960
2424660,1479,367
2424660,1804,778
2424670,151,933
2424670,401,362
2424670,634,219
2424680,263,451
2424680,1014,672
2424690,183,674
2424690,237,58
2424690,270,63
2424690,465,622
2424690,913,540
2424700,540,738
2424700,1585,874
2424700,1959,892
2424710,112,127
2424710,580,272
2424710,676,113
2424710,823,872
2424710,1009,522
2424710,1025,564
2424710,1106,767
2424710,1324,90
2424710,1357,164
2424710,1366,310
2424720,1178,847
2424730,275,914
2424730,621,584
2424730,656,431
2424730,928,177
2424730,1524,746
2424730,1558,156
2424740,23,986
2424740,368,842
2424740,851,798
2424750,554,779
2424750,764,809
2424750,1214,759
2424760,911,532
2424770,76,59
2424770,1158,965
2424770,1668,482
2424770,1909,51
2424770,1910,867
2424780,172,53
2424780,253,154
2424780,1190,725
2424780,1648,144
2424780,1719,469
2424780,1814,122
2424790,147,302
2424790,877,396
2424790,977,943
2424790,1727,208
2424800,162,44
2424800,208,920
2424800,1324,982
2424810,366,770
2424810,538,406
2424810,782,5
2424810,916,602
2424810,1623,407
2424810,1853,823
2424840,33,144
2424840,206,221
2424840,588,730
2424840,675,219
2424840,1274,227
2424840,1542,849
2424850,941,246
2424850,1250,105
2424850,1725,287
2424850,1742,2
2424860,1115,336
2424860,1484,225
2424860,1698,159
2424870,1770,195
2424870,1889,997
2424880,223,617
2424880,554,343
2424880,1573,508
2424890,1416,742
2424890,1833,972
2424890,1900,750
2424900,103,53
2424900,192,625
2424900,627,276
2424900,930,522
2424900,1437,285
2424900,1456,940
2424910,144,133
2424910,1559,37
2424910,1722,39
2424920,15,269
2424920,279,225
2424920,676,778
2424920,1268,850
2424920,1711,775
2424930,209,35
2424930,304,839
2424930,1246,800
2424930,1397,120
2424930,1894,932
2424940,715,936
2424940,1336,115
2424940,1591,932
2424940,1764,285
2424950,262,908
2424950,558,289
2424950,888,134
2424950,1101,275
2424950,1587,525
2424960,951,927
2424960,1321,791
2424960,1353,283
2424960,1758,545
2424960,1830,392
2424970,458,476
2424970,468,677
2424970,626,907
2424970,1842,856
2424980,15,728
2424980,328,503
2424980,398,229
2424980,586,922
2424980,1002,794
2424980,1103,486
2424980,1160,696
2424990,979,146
2424990,1734,644
2424990,1914,900
2425000,1603,980
2425000,1847,874
2425000,1976,184
2425010,28,986
2425010,129,105
2425010,452,503
2425010,871,438
2425010,1033,675
2425010,1105,662
2425010,1126,985
2425010,1262,107
2425010,1592,688
2425010,1983,259
2425020,176,948
2425020,267,703
2425020,272,447
2425020,426,387
2425020,837,875
2425030,29,504
2425030,1395,517
2425040,99,937
2425040,555,644
2425040,746,77
2425040,1381,561
2425040,1902,95
2425050,363,349
2425050,803,324
2425050,966,415
2425050,1308,410
2425070,549,808
2425070,880,779
2425080,478,547
2425090,390,282
2425090,491,36
2425090,888,925
2425090,1043,454
2425090,1300,134
2425090,1996,104
2425100,223,585
2425100,1127,158
2425100,1725,546
2425110,153,454
2425110,753,206
2425110,1466,939
2425110,1836,282
2425110,1963,155
2425120,399,594
2425120,591,828
2425130,1619,5
2425130,1848,201
2425130,1933,230
2425140,952,563
2425140,1364,33
2425140,1773,59
2425150,472,272
2425150,796,803
2425150,822,428
2425160,419,394
2425160,570,449
2425160,1431,418
2425160,1743,427
2425170,232,299
2425170,377,391
2425170,495,3
2425170,1701,984
2425180,69,258
2425190,179,399
2425190,601,785
2425190,989,389
2425190,991,356
2425190,1035,526
2425190,1479,419
2425200,824,54
2425200,824,247
2425200,1363,928
2425200,1544,109
2425210,27,71
2425210,579,478
2425210,1845,838
2425220,1116,46
2425220,1126,739
2425220,1289,246
2425230,537,803
2425230,1251,619
2425230,1346,320
2425230,1379,756
2425230,1794,533
2425230,1939,375
2425240,7,932
2425240,756,324
2425240,894,36
2425240,1051,8
2425240,1409,965
2425250,59,952
2425250,256,129
2425250,320,590
2425250,358,476
2425250,1271,47
2425250,1522,190
2425260,221,407
2425260,295,383
2425260,373,585
2425260,395,822
2425260,1329,976
2425260,1565,444
2425260,1726,956
2425270,360,285
2425270,595,826
2425270,755,566
2425270,847,146
2425270,873,935
2425270,1512,4
2425270,1523,654
2425280,604,432
2425280,1858,805
2425290,1619,420
2425290,1826,177
2425300,819,335
2425300,1542,62
2425300,1645,534
2425310,242,152
2425310,980,522
2425310,1041,212
2425320,251,827
2425320,264,30
2425320,743,667
2425320,1300,575
2425320,1417,471
2425320,1911,167
2425320,1911,981
2425330,317,277
2425330,701,172
2425330,754,474
2425330,1385,313
2425330,1916,765
2425340,247,171
2425340,333,942
2425350,80,516
2425350,1198,925
2425350,1898,779
2425360,482,904
2425360,835,623
2425360,855,831
2425360,1453,746
2425360,1714,885
2425370,972,915
2425370,1092,914
2425370,1126,962
2425370,1362,860
2425370,1510,594
2425370,1948,446
2425380,276,561
2425380,358,538
2425380,366,809
2425380,898,633
2425380,1867,767
2425390,760,158
2425390,803,825
2425390,1056,950
2425390,1244,703
2425390,1860,148
2425400,131,709
2425400,1342,735
2425400,1767,956
2425410,789,927
2425410,1373,369
2425410,1574,294
2425420,703,110
2425420,829,43
2425420,1002,307
2425430,253,913
2425430,681,654
2425440,758,748
2425440,945,796
2425440,972,592
2425440,1030,743
2425440,1374,23
2425440,1630,782
2425450,844,191
2425450,1819,610
2425460,235,697
2425460,1363,643
2425460,1602,751
2425460,1692,505
2425470,28,911
2425470,287,99
2425470,1042,94
2425470,1732,458
2425470,1735,695
2425470,1989,967
2425480,30,410
2425480,636,5
2425480,1886,663
2425490,434,964
2425490,953,125
2425490,1456,139
2425490,1458,404
2425490,1712,758
2425490,1714,239
2425490,1715,183
2425490,1855,290
2425490,1983,712
2425500,1034,530
2425510,375,669
2425510,1303,206
2425530,72,549
2425530,371,337
2425530,436,333
2425530,1700,649
2425540,243,96
2425540,251,972
2425540,1081,556
2425540,1255,445
2425540,1365,927
2425540,1808,897
2425550,67,213
2425550,93,517
2425550,450,781
2425550,547,782
2425550,1621,362
2425560,678,207
2425560,767,749
2425560,1088,84
2425560,1460,481
2425570,1232,908
2425570,1549,508
2425580,356,346
2425580,536,191
2425580,858,401
2425580,1457,740
2425580,1609,826
2425580,1683,881
2425590,667,177
2425590,761,923
2425600,870,375
2425600,975,511
2425600,984,154
2425600,1044,591
2425600,1071,383
2425600,1105,418
2425600,1262,229
2425600,1385,874
2425610,1048,415
2425610,1079,919
2425610,1229,474
2425610,1477,255
2425610,1683,875
2425610,1805,193
2425620,12,333
2425620,247,991
2425620,320,672
2425620,676,256
2425620,919,20
2425620,1266,177
2425620,1827,547
2425620,1854,904
2425630,817,367
2425630,1435,972
2425630,1718,763
2425630,1918,639
2425630,1983,579
2425640,204,694
2425640,438,1
2425640,957,347
2425640,1474,781
2425640,1819,430
2425650,41,222
2425650,778,989
2425650,1005,803
2425650,1357,372
2425650,1536,47
2425650,1726,906
2425660,375,815
2425660,763,676
2425670,372,232
2425670,424,154
2425680,87,400
2425680,595,48
2425680,1211,845
2425680,1225,327
2425680,1769,401
2425680,1862,92
2425690,9,262
2425690,400,208
2425690,538,860
2425690,873,736
2425690,1910,276
2425700,451,727
2425700,769,955
2425700,1588,503
2425710,834,131
2425710,1990,832
2425720,405,262
2425720,431,587
2425720,1362,416
2425720,1921,240
2425730,776,130
2425730,977,309
2425730,1765,556
2425740,1295,843
2425740,1314,37
2425740,1895,9
2425740,1983,890
2425750,234,211
2425750,1505,69
2425760,143,136
2425760,1032,751
2425760,1716,870
2425760,1775,826
2425770,389,619
2425770,567,468
2425770,1051,421
2425770,1786,804
2425770,2000,362
2425780,102,687
2425780,399,864
2425780,1075,909
2425780,1097,45
2425780,1286,145
2425780,1788,943
2425780,1986,442
2425790,203,342
2425790,354,447
2425790,864,536
2425790,1180,964
2425790,1325,623
2425790,1779,811
2425790,1996,947
2425800,399,180
2425800,594,497
2425800,1375,633
2425800,1857,784
2425810,929,602
2425810,1471,240
2425810,1693,477
2425820,289,728
2425820,570,538
2425820,1015,415
2425820,1416,644
2425830,361,800
2425830,433,683
2425830,434,677
2425840,424,475
2425840,567,36
2425840,1125,505
2425840,1135,642
2425840,1178,642
2425840,1353,690
2425840,1569,364
2425840,1769,409
2425840,1866,280
2425850,146,730
2425850,312,263
2425850,446,719
2425850,842,879
2425850,1008,424
2425860,259,914
2425860,833,421
2425860,887,175
2425860,890,21
2425860,921,165
2425860,1043,275
2425860,1663,955
2425860,1798,584
2425860,1943,93
2425880,337,810
2425880,1355,85
2425880,1468,164
2425880,1866,554
2425890,150,880
2425890,167,85
2425890,196,253
2425890,262,420
2425890,595,185
2425890,1541,922
2425900,1007,320
2425900,1358,375
2425900,1638,874
2425910,338,702
2425910,616,101
2425910,618,319
2425910,1032,713
2425910,1373,965
2425910,1629,468
2425920,12,413
2425920,108,56
2425920,162,532
2425920,384,579
2425920,410,435
2425920,836,793
2425920,922,816
2425920,1270,411
2425930,9,148
2425930,137,920
2425930,1466,320
2425940,889,66
2425940,898,938
2425940,943,308
2425940,1001,938
2425970,86,190
2425970,1040,419
2425980,305,95
2425980,529,949
2425980,653,284
2425980,839,173
2425980,1076,939
2425990,330,302
2425990,600,296
2425990,1271,655
2426000,423,611
2426000,1234,99
2426000,1954,205
2426010,178,668
2426010,1059,150
2426010,1480,237
2426020,18,103
2426020,1033,497
2426020,1385,1
2426030,795,288
2426030,1156,742
2426030,1465,39
2426030,1766,893
2426030,1867,261
2426040,777,203
2426040,1798,174
2426040,1809,659
2426050,176,787
2426050,263,781
2426050,1957,709
2426060,563,406
2426060,844,647
2426060,1216,649
2426060,1379,349
2426060,1445,516
2426070,288,208
2426070,322,989
2426070,568,728
2426070,716,461
2426080,334,801
2426080,1668,827
2426080,1703,984
2426090,1448,357
2426090,1937,156
2426100,748,804
2426100,757,376
2426100,1361,678
2426100,1796,33
2426110,286,329
2426110,519,284
2426110,597,21
2426110,877,279
2426120,97,651
2426120,537,947
2426120,786,286
2426120,1509,0
2426120,1662,902
2426130,125,160
2426130,571,488
2426130,1237,873
2426130,1416,619
2426130,1655,88
2426140,230,146
2426140,770,831
2426140,1201,78
2426150,1060,496
2426150,1364,466
2426150,1649,413
2426150,1926,735
2426160,440,307
2426160,1888,517
2426170,1063,442
2426170,1444,625
2426170,1804,794
2426180,29,349
2426180,1090,223
2426180,1230,303
2426180,1794,713
2426190,225,381
2426190,460,147
2426190,818,484
2426190,1074,329
2426190,1435,456
2426190,1622,494
2426200,186,901
2426200,828,329
2426200,1164,991
2426200,1596,345
2426210,488,799
2426210,618,990
2426210,1713,957
2426220,1601,202
2426230,432,432
2426230,557,172
2426230,1308,954
2426240,373,963
2426240,827,202
2426240,1624,361
2426240,1905,248
2426250,329,781
2426260,754,844
2426260,1555,968
2426260,1655,420
2426260,1853,912
2426270,150,452
2426270,785,739
2426270,859,702
2426270,1277,315
2426270,1492,516
2426270,1512,448
2426270,1607,821
2426280,858,639
2426290,534,368
2426290,655,60
2426290,926,741
2426290,1361,994
2426290,1581,545
2426290,1748,293
2426300,406,416
2426300,1315,941
2426300,1856,78
2426310,426,197
2426310,1056,534
2426310,1468,81
2426310,1686,107
2426320,247,145
2426320,483,927
2426320,1148,978
2426320,1214,207
2426320,1856,340
2426320,1859,198
2426320,1959,338
2426330,436,91
2426330,992,973
2426330,1147,72
2426330,1379,132
2426330,1427,864
2426330,1649,441
2426340,30,978
2426340,116,755
2426340,1577,230
2426340,1655,322
2426340,1724,668
2426350,373,812
2426350,478,738
2426350,808,362
2426350,1060,943
2426350,1077,757
2426350,1308,68
2426350,1440,96
2426350,1654,345
2426350,1687,585
2426350,1914,351
2426360,1259,983
2426360,1495,613
2426370,142,374
2426370,452,848
2426370,1114,980
2426370,1459,539
2426370,1874,249
2426380,321,901
2426380,1229,967
2426390,83,386
2426390,241,592
2426390,243,246
2426390,882,250
2426390,1416,708
2426390,1597,805
2426400,305,91
2426400,483,192
2426400,615,149
2426400,683,881
2426400,1376,750
2426400,1498,837
2426400,1659,430
2426410,796,74
2426410,1836,682
2426420,614,939
2426420,851,995
2426420,1276,817
2426420,1567,468
2426430,93,317
2426430,1528,685
2426430,1843,790
2426440,978,763
2426440,1180,137
2426450,24,85
2426450,414,151
2426450,648,298
2426450,1374,185
2426450,1484,305
2426460,373,666
2426460,430,358
2426460,501,182
2426460,785,96
2426460,852,978
2426460,1139,245
2426460,1378,986
2426470,688,407
2426470,1153,214
2426470,1580,871
2426480,169,521
2426480,369,614
2426480,779,968
2426480,1419,725
2426480,1800,148
2426490,194,361
2426490,506,530
2426490,643,799
2426490,663,495
2426490,872,49
2426490,1912,637
2426500,477,445
2426500,1125,264
2426500,1477,428
2426500,1899,819
2426510,358,614
2426520,679,519
2426520,867,663
2426520,1108,959
2426530,301,668
2426530,1272,971
2426530,1361,3
2426530,1497,148
2426530,1857,635
2426540,1176,62
2426540,1371,608
2426540,1504,193
2426550,825,977
2426550,1141,255
2426550,1153,470
2426550,1542,580
2426550,1800,246
2426560,998,874
2426560,1258,100
2426560,1308,309
2426560,1750,217
2426570,17,475
2426570,1239,726
2426580,1130,217
2426580,1222,831
2426580,1305,395
2426590,194,813
2426590,213,857
2426590,309,234
2426590,1625,353
2426600,32,164
2426600,340,666
2426600,1043,254
2426600,1299,89
2426600,1679,98
2426610,693,734
2426610,842,941
2426610,1466,82
2426610,1687,694
2426610,1908,468
2426620,99,819
2426620,230,89
2426620,368,142
2426620,486,983
2426630,1028,73
2426630,1475,950
2426630,1971,207
2426640,97,522
2426640,449,435
2426640,707,6
2426640,726,626
2426640,1235,27
2426640,1674,699
2426650,55,676
2426650,244,464
2426650,975,88
2426650,1414,749
2426650,1980,650
2426660,684,797
2426660,928,433
2426660,1102,516
2426660,1420,421
2426660,1441,654
2426660,1670,642
2426660,1848,209
2426670,91,15
2426670,415,633
2426670,1305,935
2426680,444,219
2426680,573,216
2426680,758,46
2426680,1717,676
2426680,1786,143
2426690,289,386
2426690,466,473
2426690,1087,843
2426690,1343,52
2426690,1400,133
2426700,320,6
2426700,585,733
2426700,1144,54
2426700,1169,32
2426700,1204,270
2426700,1702,690
2426710,1009,171
2426710,1183,3
2426720,255,10
2426720,858,73
2426720,1033,562
2426720,1788,428
2426720,1991,240
2426730,949,132
2426730,981,196
2426730,1148,692
2426730,1180,784
2426740,969,410
2426740,1468,915
2426750,7,573
2426750,940,23
2426750,1217,507
2426750,1747,21
2426760,311,757
2426760,380,308
2426760,842,439
2426760,1199,695
2426760,1760,708
2426760,1884,927
2426770,83,737
2426770,280,298
2426770,791,577
2426770,977,491
2426770,1064,857
2426770,1350,973
2426770,1360,335
2426770,1391,964
2426780,156,606
2426780,757,8
2426780,1388,467
2426780,1404,766
2426780,1590,313
2426790,212,581
2426790,1483,876
2426790,1915,392
2426800,692,704
2426800,1388,119
2426800,1481,39
2426800,1648,589
2426800,1942,150
2426810,152,171
2426810,201,188
2426810,1988,541
2426820,199,829
2426820,445,549
2426820,544,96
2426820,829,728
2426820,1109,968
2426820,1179,770
2426820,1765,887
2426830,289,319
2426830,634,916
2426830,699,838
2426830,914,580
2426830,949,12
2426830,1041,968
2426830,1556,584
2426830,1617,928
2426840,777,798
2426840,1012,552
2426840,1104,548
2426850,1240,675
2426850,1696,798
2426850,1975,367
2426860,7,193
2426860,1012,909
2426860,1123,961
2426870,575,429
2426870,1371,50
2426870,1704,844
2426870,1842,526
2426870,1991,401
2426880,124,103
2426880,320,89
2426880,545,895
2426880,656,75
2426880,1859,912
2426890,356,238
2426890,1809,760
2426890,1922,960
2426900,89,985
2426900,232,950
2426900,793,618
2426900,807,815
2426900,1616,726
2426910,151,49
2426910,296,764
2426910,1312,235
2426910,1539,557
2426910,1832,241
2426910,1912,498
2426920,1165,769
2426920,1189,186
2426930,551,408
2426930,1084,841
2426930,1992,776
2426940,216,831
2426940,1227,717
2426940,1247,271
2426950,94,278
2426950,718,600
2426950,969,517
2426950,1837,726
2426960,827,793
2426970,323,733
2426970,1567,87
2426970,1941,669
2426980,525,288
2426980,647,918
2426980,894,31
2426980,1676,697
2426990,209,219
2426990,1430,865
2427000,1368,698
2427000,1700,802
2427000,1931,78
2427010,49,776
2427010,128,486
2427010,306,606
2427010,800,323
2427010,910,189
2427010,1768,830
2427020,27,538
2427020,142,345
2427020,658,464
2427020,1896,190
2427030,487,465
2427030,1237,394
2427030,1277,387
2427030,1332,671
2427030,1853,356
2427040,771,637
2427040,878,707
2427040,974,323
2427040,978,702
2427040,1609,250
2427040,1702,464
2427050,201,421
2427050,219,542
2427050,1544,904
2427050,1549,129
2427050,1903,886
2427060,335,519
2427060,663,114
2427060,1082,668
2427060,1177,548
2427060,1956,374
2427070,1334,216
2427070,1497,620
2427070,1690,750
2427080,454,207
2427080,875,74
2427080,1634,800
2427080,1796,248
2427080,1969,375
2427090,340,523
2427090,684,699
2427090,1045,365
2427090,1141,155
2427090,1528,426
2427100,1397,132
2427100,1502,363
2427110,769,909
2427110,1574,321
2427120,357,63
2427120,668,1
2427120,705,510
2427120,1496,706
2427130,297,763
2427130,329,418
2427130,537,545
2427130,1267,297
2427140,919,631
2427140,1183,545
2427140,1814,5
2427150,193,558
2427150,700,583
2427150,701,196
2427150,851,425
2427150,1016,213
2427150,1491,408
2427160,744,41
2427160,925,497
2427160,1112,669
2427160,1473,342
2427160,1592,69
2427160,1841,43
2427170,575,405
2427170,640,568
2427170,1670,640
2427180,434,183
2427180,834,891
2427180,913,503
2427180,1129,197
2427180,1883,844
2427180,1916,110
2427190,641,646
2427190,643,186
2427190,904,276
2427190,931,931
2427190,1502,332
2427200,184,354
2427210,236,475
2427210,237,202
2427210,606,632
2427210,1261,626
2427220,781,215
2427220,1845,384
2427230,164,318
2427230,407,921
2427230,586,69
2427230,1038,961
2427230,1354,797
2427230,1782,541
2427230,1904,516
2427240,1498,154
2427240,1605,787
2427250,470,715
2427250,777,167
2427250,1288,812
2427260,574,684
2427260,903,835
2427270,129,839
2427270,678,945
2427270,1585,268
2427280,1632,774
2427280,1836,393
2427280,1845,909
2427290,20,826
2427290,118,802
2427290,883,418
2427290,1001,377
2427290,1281,316
2427290,1351,279
