value,page,position
3818600,512,880
3818600,573,203
3818600,723,668
3818610,57,205
3818610,273,252
3818610,302,570
3818610,350,275
3818610,639,177
3818610,942,576
3818610,1366,234
3818610,1417,640
3818610,1779,778
3818620,489,21
3818620,755,843
3818630,474,418
3818640,912,469
3818640,1426,43
3818640,1972,126
3818650,610,4
3818660,1128,635
3818670,621,624
3818670,736,362
3818670,894,147
3818670,1203,43
3818680,542,174
3818690,216,950
3818690,1563,891
3818690,1714,995
3818690,1780,48
3818700,529,288
3818700,1119,214
3818700,1588,786
3818700,1589,57
3818710,394,145
3818710,471,23
3818710,1767,864
3818720,163,177
3818720,797,210
3818720,1008,991
3818730,267,792
3818730,799,131
3818730,1291,933
3818730,1560,159
3818730,1572,42
3818730,1836,447
3818730,1972,815
3818740,1513,279
3818740,1765,853
3818750,20,515
3818750,94,70
3818750,779,273
3818760,36,601
3818760,102,464
3818760,446,559
3818760,938,624
3818760,1029,506
3818760,1090,75
3818760,1208,876
3818760,1690,944
3818760,1821,978
3818770,392,627
3818770,496,433
3818770,576,39
3818770,1320,534
3818770,1452,518
3818770,1806,13
3818770,1867,586
3818780,1029,350
3818780,1072,346
3818780,1108,738
3818790,60,871
3818790,314,131
3818790,327,103
3818790,899,296
3818790,1889,358
3818790,1901,759
3818790,1969,539
3818800,33,403
3818800,767,220
3818810,52,422
3818810,794,696
3818810,1486,174
3818810,1724,298
3818810,1949,311
3818820,704,452
3818830,310,43
3818830,669,290
3818830,709,972
3818830,1022,606
3818830,1284,941
3818830,1975,280
3818840,1295,409
3818850,115,419
3818850,884,144
3818850,1180,657
3818850,1202,390
3818850,1369,566
3818850,1429,20
3818860,142,496
3818860,163,866
3818860,301,505
3818860,878,467
3818860,1323,243
3818860,1724,7
3818870,371,739
3818870,383,803
3818870,700,399
3818870,1135,533
3818870,1403,302
3818880,1027,217
3818880,1181,868
3818880,1209,641
3818880,1364,274
3818890,639,357
3818890,751,911
3818890,761,527
3818890,1259,943
3818890,1481,311
3818900,19,830
3818900,453,161
3818900,731,24
3818900,1507,79
3818910,588,697
3818910,858,690
3818910,1212,402
3818910,1712,933
3818920,520,427
3818920,948,479
3818930,598,792
3818930,1007,863
3818930,1212,953
3818930,1376,337
3818930,1498,498
3818930,1656,933
3818940,7,214
3818940,902,170
3818940,1412,49
3818940,1567,951
3818940,1953,170
3818950,514,521
3818950,1264,444
3818960,465,589
3818960,711,571
3818970,1618,736
3818970,1909,892
3818980,130,317
3818980,772,878
3818980,1178,555
3818980,1202,264
3818980,1420,684
3818980,1846,549
3818980,1903,556
3818990,77,844
3818990,407,682
3818990,1202,31
3818990,1424,359
3818990,1447,388
3818990,1509,269
3819000,129,970
3819000,326,73
3819000,745,452
3819010,477,708
3819010,893,195
3819010,1605,732
3819010,1627,189
3819020,143,324
3819020,447,877
3819020,586,172
3819020,696,52
3819020,1348,10
3819020,1706,26
3819030,186,47
3819030,1040,529
3819040,295,651
3819040,571,875
3819040,624,995
3819040,916,413
3819040,1426,609
3819040,1605,978
3819050,377,837
3819050,472,973
3819050,1071,756
3819050,1590,544
3819060,680,189
3819060,1111,756
3819060,1169,529
3819070,241,961
3819070,601,647
3819070,1304,439
3819070,1775,696
3819070,1824,757
3819070,1842,265
3819080,620,783
3819080,772,604
3819080,1622,35
3819080,1676,262
3819080,1979,662
3819090,357,299
3819090,673,716
3819090,1134,447
3819090,1790,406
3819100,38,216
3819100,565,406
3819100,570,364
3819100,1064,573
3819110,581,130
3819110,1157,946
3819110,1499,155
3819120,57,497
3819120,709,433
3819120,1051,73
3819120,1414,241
3819120,1803,495
3819130,1497,89
3819130,1679,522
3819140,636,99
3819140,836,114
3819140,1871,837
3819150,558,647
3819150,833,666
3819150,1469,664
3819150,1924,565
3819160,960,822
3819160,1793,688
3819160,1848,356
3819170,35,769
3819170,368,299
3819170,833,942
3819170,1243,339
3819180,417,659
3819180,450,964
3819180,861,125
3819180,1071,801
3819190,1021,833
3819200,616,380
3819200,778,2
3819200,966,372
3819200,979,599
3819200,1067,479
3819200,1959,176
3819210,248,182
3819210,658,423
3819210,1023,136
3819210,1523,968
3819220,155,414
3819220,385,570
3819220,632,417
3819220,839,308
3819220,1040,971
3819220,1163,625
3819220,1573,15
3819220,1794,766
3819230,114,30
3819230,1343,462
3819230,1808,881
3819230,1931,123
3819240,223,530
3819240,599,30
3819240,1477,539
3819240,1563,82
3819240,1645,935
3819250,318,479
3819250,365,128
3819250,901,973
3819250,1132,559
3819260,619,852
3819260,1909,36
3819270,198,134
3819270,474,571
3819270,548,127
3819270,1258,646
3819270,1546,697
3819280,516,957
3819280,731,16
3819290,384,566
3819290,489,521
3819290,717,16
3819290,1375,746
3819290,1391,194
3819290,1516,681
3819300,726,487
3819300,1032,604
3819300,1345,189
3819300,1585,58
3819300,1740,67
3819300,1744,852
3819310,358,989
3819310,450,249
3819310,464,473
3819310,727,123
3819310,815,606
3819310,1042,59
3819310,1355,575
3819320,577,731
3819330,1540,547
3819330,1936,777
3819340,470,167
3819350,12,462
3819350,1337,683
3819350,1785,416
3819360,740,230
3819360,1019,218
3819360,1464,785
3819360,1602,773
3819360,1626,807
3819360,1865,185
3819370,1100,868
3819370,1341,853
3819370,1408,759
3819370,1501,747
3819380,366,898
3819380,703,860
3819380,926,160
3819380,1103,40
3819380,1304,401
3819380,1339,226
3819390,937,941
3819390,987,150
3819390,1257,57
3819390,1561,5
3819400,279,475
3819400,446,964
3819400,721,680
3819400,1237,211
3819400,1514,499
3819400,1529,418
3819410,75,765
3819410,792,680
3819410,1294,431
3819420,151,905
3819420,717,856
3819430,1390,747
3819440,323,711
3819440,329,680
3819440,578,942
3819440,637,439
3819440,1736,158
3819440,1784,43
3819450,410,527
3819450,821,940
3819450,863,642
3819450,895,409
3819450,1546,985
3819460,527,620
3819460,1231,216
3819460,1760,449
3819470,563,502
3819470,1820,259
3819480,1005,345
3819480,1550,491
3819480,1671,25
3819490,246,943
3819490,670,492
3819490,898,661
3819490,1441,320
3819490,1470,523
3819500,495,563
3819500,1301,93
3819500,1312,133
3819510,111,29
3819510,813,175
3819510,1510,763
3819510,1736,2
3819520,370,352
3819520,928,312
3819520,1054,534
3819520,1486,597
3819520,1636,80
3819530,1016,108
3819540,37,633
3819540,65,748
3819540,1028,952
3819540,1048,771
3819540,1300,794
3819540,1581,187
3819540,1815,609
3819540,1896,390
3819540,1936,859
3819550,91,792
3819550,468,265
3819560,71,90
3819560,519,11
3819560,644,923
3819560,1005,185
3819560,1263,923
3819560,1329,501
3819570,60,229
3819580,187,475
3819580,1780,364
3819580,1876,17
3819590,93,447
3819590,1040,292
3819590,1535,135
3819600,128,485
3819600,492,606
3819600,1154,905
3819610,381,657
3819610,382,538
3819610,1066,249
3819610,1434,580
3819610,1833,731
3819620,26,54
3819620,152,244
3819620,553,863
3819620,780,129
3819630,582,840
3819630,600,480
3819630,1372,900
3819630,1766,706
3819630,1870,728
3819630,1878,608
3819640,712,296
3819640,1081,752
3819640,1109,198
3819640,1365,988
3819650,198,566
3819650,492,199
3819650,1252,40
3819650,1428,183
3819650,1494,8
3819660,690,167
3819660,941,97
3819660,1957,400
3819670,43,17
3819670,1094,410
3819680,274,16
3819680,311,563
3819680,375,588
3819680,460,448
3819680,662,698
3819680,1423,632
3819680,1858,465
3819690,154,566
3819690,1797,924
3819700,24,810
3819700,1102,654
3819700,1106,17
3819700,1929,319
3819710,46,358
3819710,451,113
3819710,499,933
3819710,1585,676
3819720,49,450
3819720,368,979
3819730,140,268
3819730,929,996
3819730,1258,75
3819730,1491,280
3819730,1775,833
3819740,525,438
3819740,764,959
3819740,940,828
3819740,974,224
3819740,1350,951
3819740,1464,249
3819740,1714,951
3819740,1788,827
3819740,1813,990
3819750,807,560
3819750,1006,325
3819750,1520,401
3819750,1955,241
3819760,267,539
3819760,1452,728
3819760,1743,493
3819760,1786,441
3819760,1809,289
3819760,1904,555
3819770,889,161
3819770,1114,581
3819770,1705,444
3819770,1806,448
3819780,670,919
3819780,983,798
3819780,1100,325
3819780,1191,600
3819780,1230,806
3819780,1613,416
3819780,1957,520
3819780,1970,730
3819790,260,502
3819790,354,486
3819790,592,387
3819790,735,4
3819790,1260,663
3819790,1808,261
3819790,1914,648
3819790,1981,855
3819800,36,100
3819800,129,604
3819800,401,521
3819800,571,568
3819800,737,452
3819800,1087,225
3819810,111,586
3819810,715,857
3819810,733,863
3819810,1351,572
3819810,1370,236
3819810,1636,263
3819810,1900,24
3819820,1512,742
3819820,1517,349
3819820,1606,335
3819830,119,991
3819830,800,612
3819830,906,446
3819830,1007,829
3819830,1769,543
3819840,391,896
3819840,976,585
3819840,1078,341
3819840,1168,417
3819840,1888,554
3819850,468,349
3819850,1399,105
3819850,1810,968
3819860,714,368
3819860,1352,872
3819870,503,994
3819870,966,874
3819880,417,146
3819880,1231,623
3819880,1805,158
3819890,17,314
3819890,97,776
3819890,584,637
3819890,793,247
3819900,139,851
3819900,367,91
3819900,1156,183
3819900,1990,204
3819910,596,970
3819910,1482,874
3819920,70,938
3819920,214,886
3819920,462,234
3819920,685,437
3819920,907,558
3819920,934,697
3819920,1040,920
3819920,1538,148
3819920,1906,730
3819930,213,642
3819930,329,898
3819930,1265,723
3819930,1685,237
3819930,1857,733
3819930,1868,846
3819940,86,963
3819940,485,274
3819940,663,151
3819940,1100,424
3819950,517,450
3819950,1291,888
3819960,145,187
3819960,1233,738
3819970,724,457
3819970,868,322
3819980,375,5
3819980,495,357
3819980,662,557
3819980,1468,175
3819980,1472,719
3819990,1364,551
3819990,1429,367
3820000,1028,74
3820000,1474,629
3820000,1876,380
3820000,1971,165
3820010,250,522
3820010,470,997
3820010,786,633
3820010,1049,738
3820010,1269,552
3820010,1406,573
3820020,71,978
3820020,1206,247
3820020,1209,673
3820020,1547,876
3820020,1703,328
3820030,505,451
3820030,829,654
3820030,1429,71
3820030,1856,645
3820030,1988,893
3820040,10,422
3820040,344,898
3820040,451,120
3820040,955,384
3820040,1925,844
3820050,1230,247
3820070,200,925
3820070,550,608
3820070,557,949
3820070,1404,251
3820070,1484,140
3820080,1705,897
3820090,367,895
3820090,599,423
3820090,723,873
3820090,1836,178
3820090,1867,430
3820100,910,316
3820100,1115,80
3820110,166,378
3820110,194,275
3820110,932,85
3820110,1630,696
3820120,82,286
3820120,1143,612
3820120,1611,762
3820120,1713,920
3820130,1576,744
3820140,251,991
3820140,295,138
3820140,910,220
3820140,1084,564
3820150,275,98
3820150,493,317
3820150,651,845
3820170,138,870
3820170,163,132
3820170,455,999
3820170,1857,259
3820190,393,107
3820190,1012,850
3820190,1274,486
3820190,1407,979
3820190,1771,20
3820200,146,702
3820200,422,728
3820200,633,785
3820200,823,79
3820200,876,803
3820210,376,200
3820210,460,550
3820210,1170,233
3820210,1597,476
3820220,235,317
3820220,392,507
3820220,1316,694
3820220,1670,389
3820220,1712,96
3820220,1770,670
3820230,516,295
3820230,1181,262
3820230,1389,584
3820230,1673,47
3820230,1741,875
3820240,169,211
3820240,1441,206
3820240,1666,70
3820250,886,579
3820250,980,825
3820250,1119,918
3820250,1557,172
3820250,1932,85
3820260,246,62
3820270,464,234
3820270,527,105
3820270,1123,241
3820270,1452,748
3820280,21,429
3820280,503,124
3820280,556,890
3820280,646,868
3820280,893,663
3820280,1138,573
3820280,1878,10
3820290,1205,752
3820290,1884,784
3820300,847,281
3820300,1214,993
3820300,1258,972
3820310,522,17
3820310,994,897
3820320,597,209
3820320,1206,376
3820320,1256,747
3820330,359,75
3820330,361,271
3820330,560,880
3820330,632,853
3820330,913,647
3820330,1416,554
3820330,1594,168
3820330,1821,176
3820350,74,503
3820350,84,59
3820350,581,195
3820350,644,769
3820350,1597,993
3820350,1847,32
3820360,128,91
3820360,891,13
3820360,1271,976
3820360,1748,429
3820360,1988,507
3820370,590,178
3820370,1108,997
3820370,1393,503
3820370,1690,949
3820380,400,341
3820380,621,45
3820380,1621,80
3820380,1714,35
3820390,225,298
3820390,322,746
3820390,351,979
3820390,1272,424
3820390,1331,962
3820390,1353,463
3820400,777,978
3820400,1207,85
3820400,1915,418
3820410,46,501
3820410,157,896
3820410,785,270
3820420,305,807
3820420,434,583
3820420,974,34
3820420,1519,725
3820430,1374,515
3820430,1659,257
3820440,613,988
3820440,806,418
3820440,985,934
3820440,1485,263
3820450,30,456
3820450,96,512
3820450,512,107
3820450,644,205
3820450,1123,709
3820450,1343,30
3820460,206,67
3820470,73,588
3820470,232,621
3820470,387,178
3820470,696,903
3820470,1450,725
3820470,1595,405
3820470,1658,251
3820480,429,556
3820480,1168,733
3820480,1743,679
3820490,13,842
3820490,31,683
3820490,33,928
3820490,199,803
3820490,700,893
3820490,1953,855
3820500,556,202
3820500,599,9
3820500,1178,178
3820500,1624,762
3820500,1814,255
3820510,101,221
3820510,136,39
3820510,556,4
3820510,832,783
3820510,1882,970
3820520,1349,805
3820520,1593,32
3820520,1734,922
3820520,1973,609
3820520,1984,775
3820520,1990,380
3820530,1216,797
3820540,776,549
3820540,1127,926
3820550,65,657
3820550,1646,945
3820560,643,77
3820560,739,20
3820560,1013,765
3820560,1398,579
3820560,1799,660
3820570,381,252
3820570,383,252
3820570,409,373
3820570,588,351
3820570,1552,183
3820580,444,314
3820580,753,765
3820580,779,975
3820580,976,305
3820580,1338,261
3820580,1668,67
3820590,1206,835
3820590,1848,421
3820600,80,98
3820600,755,437
3820610,81,567
3820610,498,598
3820610,1006,895
3820610,1855,299
3820620,453,514
3820620,1039,744
3820620,1496,90
3820620,1875,516
3820630,416,883
3820630,756,349
3820640,557,688
3820640,1768,363
3820640,1969,824
3820650,53,314
3820650,116,428
3820660,200,177
3820660,1279,172
3820660,1674,506
3820660,1740,497
3820670,1565,645
3820670,1829,938
3820670,1927,56
3820680,5,993
3820680,1055,795
3820680,1295,19
3820690,232,267
3820690,484,491
3820690,594,537
3820690,871,72
3820690,893,155
3820690,1239,216
3820690,1705,747
3820700,856,962
3820700,1226,41
3820710,22,846
3820710,120,59
3820710,270,340
3820710,441,740
3820710,1753,545
3820710,1780,760
3820710,1788,843
3820710,1967,613
3820720,763,541
3820720,955,965
3820720,971,105
3820720,1585,316
3820730,104,197
3820730,256,528
3820730,533,860
3820730,540,52
3820730,1701,215
3820740,326,600
3820740,343,851
3820740,1206,241
3820740,1822,556
3820740,1868,658
3820740,1912,941
3820750,434,726
3820750,533,159
3820750,1106,215
3820750,1946,824
3820760,1067,202
3820760,1900,998
3820770,368,410
3820770,416,812
3820770,802,998
3820770,1470,662
3820770,1990,233
3820780,53,593
3820780,430,461
3820780,478,958
3820780,730,401
3820780,1398,901
3820780,1681,373
3820780,1905,721
3820790,51,956
3820790,673,44
3820790,1966,837
3820800,307,446
3820800,818,148
3820800,1613,19
3820810,172,909
3820810,808,357
3820810,1774,437
3820820,862,777
3820820,1107,988
3820830,591,317
3820830,1090,808
3820830,1227,114
3820840,563,625
3820840,1288,143
3820840,1322,514
3820840,1608,983
3820850,503,269
3820850,738,846
3820850,1121,788
3820860,156,387
3820860,333,156
3820860,810,988
3820860,1265,700
3820860,1395,374
3820860,1838,666
3820870,252,357
3820870,305,553
3820870,757,385
3820870,1233,934
3820870,1843,505
3820880,62,319
3820880,298,375
3820880,894,72
3820880,1188,67
3820880,1231,322
3820880,1765,698
3820890,925,281
3820900,130,478
3820900,752,659
3820900,924,397
3820900,1002,489
3820900,1046,958
3820900,1150,204
3820900,1481,242
3820900,1546,470
3820900,1824,117
3820910,162,923
3820910,363,658
3820910,1991,750
3820920,167,682
3820920,538,991
3820920,565,46
3820920,691,128
3820920,742,291
3820920,1510,727
3820920,1760,615
3820930,447,904
3820930,512,438
3820930,587,196
3820930,661,20
3820930,1053,718
3820930,1226,235
3820930,1321,746
3820940,96,112
3820940,1475,388
3820950,604,800
3820950,669,622
3820950,820,376
3820950,1293,266
3820950,1512,727
3820960,1391,190
3820960,1676,715
3820970,217,429
3820970,442,164
3820970,726,512
3820980,599,794
3820980,1255,820
3820980,1519,719
3820980,1612,859
3820990,122,667
3820990,430,485
3821000,290,906
3821000,435,794
3821000,1436,770
3821000,1823,754
3821000,1924,161
3821010,68,630
3821010,1554,919
3821020,67,854
3821030,10,989
3821030,370,932
3821030,1056,365
3821030,1154,224
3821030,1908,706
3821040,106,557
3821040,113,540
3821040,1328,32
3821040,1331,484
3821040,1948,418
3821050,197,594
3821050,489,110
3821050,1309,301
3821050,1405,422
3821060,503,756
3821060,602,963
3821060,985,879
3821060,1353,394
3821070,283,617
3821070,453,108
3821070,1192,914
3821070,1494,817
3821080,479,586
3821080,608,239
3821080,1152,128
3821080,1774,142
3821090,176,325
3821090,711,856
3821090,1289,790
3821090,1425,919
3821090,1593,81
3821100,353,445
3821100,496,371
3821100,1084,723
3821100,1118,973
3821100,1217,933
3821100,1223,406
3821100,1617,922
3821100,1814,842
3821110,996,81
3821110,1529,81
3821120,43,177
3821120,550,399
3821120,971,285
3821120,1180,944
3821120,1451,521
3821120,1485,859
3821140,8,321
3821140,94,908
3821140,167,463
3821140,1553,919
3821150,58,676
3821150,759,759
3821160,367,814
3821160,1108,255
3821160,1272,662
3821170,322,836
3821170,1605,489
3821180,772,592
3821180,1925,430
3821190,806,594
3821190,1005,426
3821190,1379,468
3821190,1573,285
3821200,385,858
3821200,1761,589
3821220,10,883
3821220,1897,754
3821230,56,441
3821230,104,33
3821230,141,317
3821230,1206,49
3821230,1239,62
3821230,1438,207
3821230,1727,635
3821230,1903,198
3821230,1942,556
3821240,164,187
3821240,553,169
3821240,679,716
3821240,1080,645
3821240,1260,349
3821240,1594,913
3821250,494,149
3821250,1140,788
3821260,893,954
3821260,1029,810
3821260,1219,958
3821260,1523,335
3821270,717,945
3821270,1574,583
3821270,1609,854
3821280,290,595
3821280,384,749
3821280,506,598
3821280,1204,366
3821280,1494,718
3821290,1303,613
3821290,1345,841
3821300,258,741
3821300,830,464
3821300,857,620
3821300,1670,721
3821310,440,652
3821310,487,529
3821310,998,164
3821310,1005,790
3821310,1140,906
3821310,1212,644
3821310,1274,732
3821320,376,87
3821320,1711,153
3821330,83,906
3821330,780,884
3821330,1875,118
3821340,438,993
3821340,817,931
3821340,1200,352
3821340,1838,593
3821350,341,899
3821350,762,408
3821350,1234,718
3821350,1401,247
3821360,120,43
3821360,821,35
3821360,1157,371
3821360,1163,491
3821360,1203,413
3821360,1451,715
3821360,1458,803
3821360,1957,875
3821370,215,378
3821370,884,778
3821370,885,709
3821370,1050,692
3821370,1692,573
3821370,1962,956
3821380,640,384
3821380,750,697
3821380,1051,976
3821380,1603,282
3821390,162,724
3821390,361,225
3821390,1142,910
3821390,1425,181
3821390,1662,45
3821390,1668,704
3821390,1823,788
3821400,307,152
3821400,1558,412
