value,page,position
2527320,402,42
2527320,587,607
2527320,1244,762
2527320,1278,275
2527320,1542,238
2527320,1651,629
2527330,359,585
2527330,515,770
2527330,1010,337
2527330,1239,109
2527340,1462,151
2527350,1083,317
2527350,1084,107
2527350,1576,282
2527350,1689,590
2527350,1880,499
2527360,84,673
2527360,157,908
2527370,505,233
2527370,1055,450
2527370,1152,173
2527370,1993,47
2527380,971,975
2527390,1216,804
2527390,1337,141
2527390,1786,846
2527400,1912,508
2527400,1999,936
2527410,959,956
2527410,1256,16
2527420,41,991
2527420,453,929
2527420,530,370
2527420,701,273
2527420,1381,615
2527430,237,630
2527430,278,103
2527430,1797,460
2527440,177,502
2527440,365,873
2527440,407,125
2527440,451,386
2527440,763,584
2527440,1243,329
2527440,1541,172
2527450,199,750
2527450,254,620
2527450,635,683
2527450,771,604
2527450,880,48
2527450,933,467
2527450,1014,1
2527460,625,937
2527460,677,726
2527460,1616,949
2527460,1813,79
2527470,432,200
2527470,1133,891
2527470,1484,887
2527470,1858,373
2527470,1909,996
2527480,397,143
2527480,520,189
2527480,638,89
2527480,1290,150
2527480,1740,677
2527480,1835,804
2527490,160,840
2527490,791,350
2527490,872,168
2527490,1254,472
2527490,1751,390
2527500,1769,332
2527510,218,89
2527510,233,313
2527510,419,6
2527510,1099,158
2527510,1163,986
2527510,1308,251
2527520,35,180
2527520,727,369
2527520,774,92
2527520,1225,789
2527520,1453,577
2527520,1967,745
2527530,318,538
2527530,348,844
2527540,122,537
2527540,786,643
2527540,794,449
2527540,823,630
2527540,1071,990
2527540,1132,272
2527540,1236,408
2527540,1540,525
2527540,1590,841
2527550,267,938
2527550,1580,831
2527560,391,323
2527560,1331,605
2527560,1346,100
2527560,1654,717
2527560,1948,472
2527570,157,377
2527570,389,298
2527570,821,510
2527570,1051,222
2527570,1158,33
2527570,1393,166
2527570,1753,367
2527570,1827,890
2527570,1864,491
2527580,371,315
2527580,721,152
2527580,823,718
2527580,1610,533
2527580,1658,863
2527580,1662,430
2527580,1848,981
2527580,1954,444
2527590,228,313
2527590,305,555
2527590,455,184
2527590,456,292
2527590,463,146
2527590,638,69
2527590,711,716
2527590,1257,899
2527600,168,381
2527600,1218,592
2527600,1770,22
2527600,1925,894
2527600,1998,62
2527610,16,661
2527610,162,903
2527610,1446,903
2527610,1597,148
2527620,442,578
2527620,503,643
2527620,644,417
2527620,998,885
2527620,1993,359
2527630,1447,141
2527640,150,431
2527640,451,308
2527640,829,39
2527640,1540,245
2527640,1900,993
2527650,218,354
2527650,847,338
2527650,1319,186
2527660,172,420
2527660,646,112
2527660,852,33
2527660,1125,513
2527660,1313,914
2527660,1402,770
2527660,1805,392
2527670,1005,355
2527670,1208,190
2527670,1727,755
2527680,369,435
2527680,616,199
2527680,1062,10
2527680,1583,165
2527690,1469,727
2527690,1872,884
2527700,227,129
2527700,459,877
2527700,569,586
2527700,1864,879
2527710,562,868
2527710,1186,781
2527710,1642,533
2527710,1929,765
2527720,545,170
2527720,1425,59
2527720,1587,297
2527730,399,995
2527730,691,762
2527730,695,359
2527730,831,514
2527730,1645,744
2527740,859,221
2527740,906,566
2527740,1971,940
2527750,321,998
2527750,766,891
2527750,1319,111
2527750,1615,866
2527750,1697,836
2527760,678,723
2527760,1243,346
2527760,1610,342
2527760,1647,471
2527770,659,235
2527770,806,766
2527770,1439,24
2527770,1855,114
2527780,115,792
2527780,959,528
2527790,58,342
2527790,426,109
2527790,893,117
2527790,910,279
2527790,936,219
2527790,1338,675
2527790,1680,136
2527790,1782,156
2527800,155,234
2527800,396,147
2527810,312,53
2527810,996,467
2527810,1691,855
2527820,787,340
2527820,1431,760
2527830,747,776
2527830,1075,409
2527830,1915,24
2527840,122,9
2527840,142,431
2527840,482,664
2527850,555,416
2527850,1582,687
2527860,54,500
2527860,1263,270
2527860,1727,217
2527870,773,385
2527870,1742,312
2527880,1099,417
2527880,1447,54
2527880,1499,938
2527880,1503,774
2527880,1722,206
2527890,195,586
2527890,215,425
2527890,1928,31
2527900,1077,981
2527900,1326,751
2527900,1885,753
2527900,1975,887
2527910,44,74
2527910,150,350
2527910,1202,590
2527910,1222,210
2527910,1835,548
2527920,240,878
2527920,1497,609
2527920,1811,721
2527930,535,295
2527930,557,997
2527930,1049,72
2527940,1382,193
2527940,1825,574
2527950,945,117
2527950,1486,295
2527950,1522,876
2527950,1805,579
2527960,391,776
2527960,733,874
2527960,1064,80
2527960,1697,206
2527970,1729,9
2527980,278,719
2527980,1058,0
2527990,715,226
2527990,810,53
2527990,971,812
2527990,1200,296
2527990,1240,932
2527990,1384,148
2527990,1435,987
2527990,1604,224
2527990,1649,903
2528020,683,151
2528020,739,935
2528020,1649,566
2528020,1961,913
2528030,41,734
2528030,219,40
2528030,715,795
2528030,1099,948
2528040,585,281
2528040,643,927
2528040,803,788
2528040,1498,960
2528050,160,367
2528050,504,519
2528050,838,807
2528050,989,292
2528060,210,45
2528060,771,389
2528060,1175,734
2528060,1265,255
2528060,1860,713
2528070,472,779
2528070,751,590
2528070,923,151
2528070,1416,273
2528070,1784,216
2528080,25,293
2528080,143,845
2528080,651,53
2528080,1869,357
2528080,1876,71
2528090,24,305
2528090,148,315
2528090,489,694
2528090,721,656
2528090,748,543
2528090,1172,354
2528100,227,507
2528100,546,44
2528100,1472,514
2528100,1879,800
2528110,1784,400
2528120,22,309
2528120,593,825
2528130,822,699
2528140,721,239
2528140,1494,886
2528140,1512,921
2528150,36,81
2528150,139,497
2528150,159,855
2528150,214,426
2528150,328,180
2528150,474,729
2528150,500,863
2528150,566,522
2528150,705,732
2528150,1394,755
2528150,1466,14
2528150,1488,845
2528160,207,610
2528160,277,127
2528160,531,34
2528160,1001,746
2528160,1302,88
2528160,1345,448
2528160,1721,791
2528170,994,930
2528170,1414,240
2528170,1602,576
2528170,1978,128
2528180,40,905
2528180,267,610
2528180,773,591
2528180,1656,13
2528190,201,395
2528190,654,349
2528190,1503,416
2528190,1632,563
2528190,1990,104
2528200,784,134
2528200,856,0
2528200,934,638
2528210,473,816
2528210,836,433
2528210,1181,928
2528210,1269,414
2528210,1509,352
2528210,1901,35
2528220,247,671
2528220,1071,94
2528220,1759,265
2528230,1542,470
2528230,1722,632
2528230,1844,667
2528250,459,6
2528250,1145,943
2528250,1503,814
2528260,175,54
2528260,419,750
2528260,845,650
2528260,1074,312
2528260,1398,497
2528270,693,719
2528280,239,412
2528280,354,577
2528280,1655,762
2528280,1690,817
2528290,737,880
2528290,1238,630
2528300,230,798
2528300,593,795
2528300,923,23
2528300,1324,683
2528300,1493,222
2528300,1528,615
2528300,1575,899
2528300,1688,647
2528310,538,798
2528310,1301,828
2528320,677,334
2528320,783,766
2528320,1068,108
2528320,1762,286
2528320,1843,7
2528330,131,778
2528330,154,999
2528330,984,139
2528330,1418,991
2528330,1938,852
2528340,637,42
2528340,705,35
2528340,1121,634
2528340,1235,369
2528340,1482,506
2528350,546,134
2528350,783,486
2528350,893,369
2528350,1785,272
2528360,12,488
2528360,933,150
2528360,1181,73
2528370,170,356
2528370,670,460
2528370,1561,436
2528370,1840,366
2528370,1868,990
2528380,94,815
2528380,621,430
2528390,227,746
2528390,412,538
2528390,547,366
2528390,1668,137
2528400,335,960
2528400,639,951
2528400,1388,187
2528400,1903,538
2528410,762,429
2528410,1269,210
2528420,525,689
2528420,662,406
2528420,1361,934
2528430,198,637
2528430,506,917
2528430,1710,511
2528430,1910,974
2528440,470,823
2528440,479,938
2528440,916,679
2528440,984,819
2528440,1510,56
2528440,1818,246
2528440,1894,535
2528450,916,28
2528450,1135,898
2528460,719,868
2528460,825,363
2528460,960,365
2528460,1062,341
2528460,1536,825
2528460,1670,403
2528460,1859,638
2528470,136,626
2528470,289,245
2528480,1809,608
2528480,1844,302
2528490,44,48
2528490,351,287
2528490,1133,15
2528490,1246,319
2528490,1376,768
2528500,182,471
2528500,220,677
2528510,171,317
2528510,1149,30
2528520,1119,644
2528520,1238,286
2528520,1813,810
2528530,963,25
2528540,1009,733
2528540,1160,594
2528540,1528,344
2528540,1935,435
2528550,375,887
2528550,1012,591
2528550,1157,785
2528550,1793,144
2528560,233,954
2528560,440,967
2528560,566,909
2528560,817,911
2528560,1833,321
2528570,698,657
2528580,1342,236
2528580,1346,311
2528580,1463,821
2528580,1952,36
2528600,774,649
2528600,1100,574
2528600,1382,293
2528610,293,524
2528610,323,865
2528610,1036,680
2528610,1321,15
2528620,293,264
2528620,731,387
2528620,846,321
2528620,858,295
2528620,1363,996
2528630,405,214
2528630,431,58
2528630,1343,478
2528630,1440,515
2528630,1606,700
2528630,1764,796
2528640,135,83
2528640,1231,738
2528650,59,616
2528650,295,246
2528650,946,582
2528650,1463,359
2528650,1869,713
2528660,169,937
2528660,1722,328
2528670,462,437
2528680,257,855
2528680,288,767
2528680,598,440
2528680,831,479
2528680,1335,652
2528680,1621,364
2528680,1798,806
2528680,1938,617
2528690,1415,371
2528690,1694,29
2528690,1877,521
2528700,920,851
2528710,194,716
2528710,478,871
2528710,1432,861
2528720,920,260
2528720,1078,303
2528720,1682,199
2528730,558,865
2528730,1397,362
2528730,1511,476
2528730,1795,377
2528740,343,868
2528740,885,767
2528740,1069,944
2528750,1288,681
2528760,69,460
2528760,434,741
2528760,630,638
2528760,737,734
2528760,1136,839
2528770,280,246
2528770,672,15
2528770,1665,425
2528770,1850,523
2528770,1870,111
2528780,10,600
2528780,172,581
2528780,533,157
2528780,622,869
2528780,794,974
2528780,1721,324
2528780,1836,80
2528790,258,738
2528790,318,490
2528790,711,750
2528790,1603,14
2528800,944,244
2528800,1087,690
2528800,1555,285
2528800,1750,872
2528800,1753,891
2528800,1931,441
2528810,326,791
2528810,371,204
2528810,604,742
2528810,1079,251
2528810,1436,521
2528810,1776,146
2528820,26,273
2528820,1293,134
2528830,327,430
2528830,698,141
2528830,828,322
2528830,1067,76
2528830,1503,769
2528830,1506,324
2528830,1564,732
2528840,383,917
2528840,453,725
2528840,913,248
2528840,937,327
2528840,1110,971
2528840,1656,869
2528860,778,173
2528860,1089,974
2528860,1588,297
2528860,1853,27
2528870,200,111
2528870,879,381
2528870,1153,85
2528870,1618,631
2528870,1749,378
2528870,1769,505
2528870,1869,956
2528880,321,940
2528880,412,495
2528890,889,341
2528890,1219,46
2528890,1424,829
2528900,316,276
2528900,425,207
2528900,1412,768
2528910,222,74
2528910,545,371
2528910,1682,249
2528920,748,248
2528920,894,346
2528920,936,497
2528920,1084,97
2528920,1098,409
2528920,1116,108
2528920,1561,947
2528930,1410,932
2528930,1577,217
2528930,1906,706
2528940,378,344
2528940,779,885
2528940,995,503
2528940,1395,934
2528940,1954,581
2528950,820,76
2528950,1494,899
2528950,1880,843
2528960,720,994
2528960,1074,887
2528970,184,137
2528970,228,977
2528970,312,446
2528970,1737,926
2528980,228,500
2528980,611,385
2528980,988,885
2528980,1075,897
2528980,1470,410
2528990,140,982
2528990,741,90
2528990,1188,599
2528990,1900,558
2529000,256,777
2529000,601,351
2529000,1596,185
2529010,127,598
2529010,1530,450
2529020,447,364
2529020,603,950
2529020,1233,882
2529030,57,448
2529030,1187,157
2529030,1471,911
2529030,1571,12
2529040,162,185
2529040,271,184
2529040,696,34
2529040,1074,722
2529050,410,875
2529050,1626,773
2529060,657,21
2529070,304,871
2529070,591,951
2529080,169,985
2529080,573,987
2529080,938,428
2529080,1289,214
2529080,1519,673
2529080,1856,169
2529090,751,419
2529090,1506,643
2529090,1659,45
2529090,1853,540
2529090,1875,150
2529100,1602,428
2529100,1837,167
2529110,714,939
2529110,1071,951
2529110,1229,147
2529110,1482,852
2529120,719,69
2529120,1090,746
2529120,1498,678
2529130,1204,221
2529130,1242,742
2529130,1549,275
2529140,843,582
2529140,1121,137
2529140,1317,501
2529140,1551,108
2529140,1842,976
2529150,213,818
2529150,292,423
2529150,826,143
2529150,1243,36
2529150,1244,888
2529150,1365,301
2529150,1876,134
2529160,111,50
2529160,334,308
2529160,587,812
2529170,92,283
2529170,466,521
2529170,620,96
2529170,1434,576
2529170,1681,974
2529180,245,454
2529180,299,821
2529180,623,410
2529190,549,897
2529200,18,666
2529200,1662,71
2529210,147,190
2529210,887,360
2529210,1634,624
2529220,1714,742
2529220,1985,337
2529230,345,380
2529230,584,551
2529230,1141,428
2529230,1936,754
2529230,1994,148
2529240,491,498
2529240,698,669
2529240,721,661
2529240,1501,209
2529240,1959,143
2529250,301,65
2529250,1267,467
2529250,1303,799
2529260,908,275
2529260,1073,831
2529260,1392,596
2529260,1501,29
2529260,1764,583
2529270,19,576
2529270,25,549
2529270,283,247
2529270,647,236
2529270,926,996
2529270,1737,623
2529280,547,125
2529280,1446,665
2529280,1543,215
2529280,1545,417
2529280,1583,13
2529280,1711,549
2529280,1916,181
2529290,528,14
2529290,534,432
2529290,1256,398
2529290,1479,100
2529290,1949,460
2529300,99,490
2529300,331,542
2529300,841,325
2529310,28,56
2529310,266,304
2529310,611,938
2529310,1200,169
2529310,1289,654
2529320,62,285
2529320,754,528
2529320,870,595
2529320,1271,36
2529320,1447,133
2529330,216,430
2529330,498,281
2529330,1076,622
2529330,1283,828
2529340,78,922
2529340,186,853
2529340,421,900
2529340,775,573
2529340,1550,629
2529340,1721,994
2529350,9,988
2529350,1104,642
2529360,40,920
2529360,464,233
2529360,776,621
2529360,822,6
2529360,1247,26
2529360,1484,285
2529360,1571,60
2529370,777,983
2529370,839,805
2529370,1120,655
2529370,1413,493
2529380,639,263
2529380,786,57
2529380,952,644
2529380,985,575
2529380,1137,390
2529380,1517,967
2529380,1829,510
2529390,10,759
2529390,681,732
2529390,1308,272
2529390,1353,528
2529390,1393,391
2529390,1521,205
2529390,1726,308
2529400,599,345
2529400,1411,654
2529400,1581,841
2529400,1696,411
2529410,22,978
2529410,1345,166
2529410,1839,92
2529420,244,181
2529420,882,998
2529420,901,342
2529420,1585,654
2529420,1642,911
2529420,1871,707
2529420,1884,283
2529430,55,725
2529430,194,356
2529430,343,383
2529430,1714,334
2529430,1743,526
2529430,1750,636
2529440,144,445
2529440,257,326
2529440,557,829
2529440,1888,735
2529450,218,47
2529450,940,567
2529450,1264,848
2529450,1760,835
2529450,1771,317
2529450,1818,264
2529460,1180,430
2529470,4,521
2529470,278,818
2529470,1397,7
2529470,1910,270
2529480,740,997
2529480,1403,405
2529480,1774,554
2529490,39,64
2529490,648,542
2529490,687,756
2529490,1279,25
2529490,1690,20
2529500,207,288
2529500,613,949
2529500,1824,17
2529500,1848,490
2529510,1708,886
2529510,1895,319
2529520,255,445
2529520,535,298
2529520,810,696
2529520,1640,401
2529530,72,633
2529530,79,342
2529530,458,864
2529530,908,831
2529530,1189,87
2529540,640,879
2529540,1539,377
2529540,1582,955
2529550,203,46
2529550,1383,202
2529560,129,856
2529560,682,362
2529570,174,799
2529570,222,434
2529570,336,609
2529570,616,947
2529570,645,36
2529570,1373,671
2529570,1619,551
2529570,1803,681
2529580,551,494
2529580,1423,631
2529580,1577,546
2529590,45,536
2529590,78,977
2529590,1079,114
2529600,314,28
2529600,448,521
2529600,595,272
2529600,937,344
2529600,1071,620
2529610,1503,14
2529610,1969,530
2529620,1100,959
2529620,1325,373
2529620,1770,757
2529620,1929,823
2529630,1697,510
2529640,93,678
2529640,500,522
2529640,1255,982
2529640,1717,860
2529650,306,5
2529650,757,659
2529650,828,205
2529650,1055,134
2529650,1133,617
2529650,1610,914
2529660,172,641
2529660,333,432
2529660,1207,617
2529670,328,382
2529670,395,994
2529670,1453,907
2529680,673,755
2529680,1531,878
2529680,1820,960
2529690,1388,879
2529700,445,654
2529700,577,18
2529700,1124,758
2529700,1379,729
2529700,1942,774
2529710,126,602
2529710,1860,671
2529720,387,767
2529720,1461,656
2529720,1488,82
2529720,1505,744
2529730,833,389
2529730,1040,683
2529730,1353,523
2529730,1481,942
2529730,1654,46
2529740,1245,24
2529740,1852,771
2529750,120,520
2529750,421,574
2529750,893,227
2529750,902,321
2529750,922,887
2529750,1337,312
2529750,1939,951
2529760,162,108
2529760,385,35
2529760,686,602
2529760,1073,402
2529760,1885,867
2529770,105,911
2529770,1457,469
2529770,1715,293
2529780,363,466
2529780,604,130
2529790,15,926
2529790,222,103
2529790,834,483
2529790,1280,114
2529790,1344,967
2529800,216,171
2529800,333,488
2529800,993,6
2529800,1048,569
2529800,1724,648
2529800,1756,865
2529800,1785,57
2529810,254,448
2529810,300,964
2529810,444,804
2529810,1442,16
2529820,344,794
2529820,951,234
2529820,971,448
2529820,1095,575
2529830,521,39
2529830,669,937
2529830,1062,921
2529830,1550,188
2529830,1911,246
2529850,36,689
2529850,63,688
2529850,287,735
2529850,512,725
2529850,824,784
2529850,888,930
2529860,33,554
2529860,213,308
2529860,430,936
2529860,538,78
2529860,538,111
2529860,1604,166
2529870,317,692
2529870,1324,514
2529870,1370,345
2529870,1569,204
2529880,352,269
2529880,1160,845
2529880,1181,746
2529880,1811,483
2529890,37,512
2529890,43,866
2529890,628,39
2529890,1595,813
2529890,1700,718
2529900,851,76
2529900,1039,498
2529900,1329,348
2529900,1744,473
2529910,130,834
2529910,252,468
2529920,483,531
2529920,518,770
2529920,1401,257
2529920,1869,744
2529920,1944,489
2529930,449,795
2529930,774,955
2529930,1568,679
2529940,978,707
2529940,1273,971
2529950,64,175
2529950,122,959
2529950,790,468
2529950,1051,261
2529950,1058,531
2529950,1323,97
2529950,1386,149
2529960,1533,888
2529970,74,589
2529970,114,671
2529970,861,662
2529970,1392,668
2529970,1545,525
2529970,1852,844
2529980,71,330
2529980,1020,285
2529980,1286,448
2529990,619,238
2529990,713,500
2529990,1760,892
2530000,263,448
2530000,1895,771
2530000,1970,584
2530010,260,875
2530010,364,434
2530010,769,399
2530010,1225,173
2530010,1380,300
2530010,1554,460
2530010,1935,142
2530020,1021,832
2530020,1220,499
2530020,1681,927
2530020,1887,259
2530020,1892,978
2530030,772,176
2530030,893,857
2530030,1697,825
2530040,84,501
2530040,151,291
2530040,1967,322
2530040,1984,505
2530050,1460,264
2530050,1498,69
2530060,6,154
2530060,365,631
2530060,700,333
2530060,1081,474
2530060,1320,150
2530060,1450,685
2530060,1860,214
2530070,24,517
2530070,154,863
2530070,230,117
2530070,275,433
2530070,309,175
2530080,139,286
2530080,909,350
2530080,1800,928
2530080,1855,801
2530080,1870,341
2530090,1116,962
2530100,268,436
2530100,551,486
2530100,1031,961
2530100,1847,270
2530110,532,423
2530110,669,887
2530110,736,688
2530110,832,345
2530110,838,308
2530110,861,620
2530110,1613,664
2530120,123,770
2530120,275,216
2530120,1824,261
2530130,223,162
2530130,337,140
2530130,558,245
2530130,1007,701
2530130,1564,996
2530140,113,673
2530140,291,424
2530140,973,635
2530140,1169,290
2530140,1298,344
2530150,737,574
