value,page,position
3517980,521,226
3517980,1042,607
3517980,1241,184
3517980,1630,943
3517980,1649,571
3517990,1074,641
3517990,1524,372
3518000,239,121
3518000,723,132
3518000,851,315
3518010,11,983
3518010,643,587
3518010,805,456
3518010,1186,819
3518010,1392,626
3518010,1666,513
3518010,1740,229
3518020,1652,688
3518030,545,90
3518030,1606,974
3518030,1652,877
3518040,346,627
3518040,475,483
3518040,749,561
3518040,1057,649
3518050,1580,372
3518050,1623,422
3518050,1775,773
3518060,650,30
3518060,869,161
3518060,901,959
3518060,1240,237
3518070,642,107
3518070,749,635
3518070,1193,752
3518070,1656,967
3518100,630,426
3518110,182,305
3518110,511,560
3518110,815,740
3518120,77,116
3518120,92,11
3518120,344,864
3518120,999,699
3518120,1232,194
3518120,1981,93
3518130,167,736
3518130,958,501
3518130,1112,241
3518130,1722,712
3518140,32,183
3518140,190,789
3518140,409,426
3518140,654,992
3518140,1149,998
3518140,1878,169
3518150,1123,884
3518150,1876,585
3518160,55,584
3518160,227,689
3518160,290,107
3518160,1092,247
3518170,406,774
3518170,1584,473
3518170,1874,53
3518180,435,459
3518180,1505,371
3518190,229,49
3518190,351,13
3518190,917,550
3518190,923,593
3518190,1052,85
3518200,671,568
3518200,1152,21
3518200,1900,211
3518210,153,373
3518210,317,773
3518210,663,889
3518210,1400,700
3518210,1721,384
3518220,1413,723
3518230,1082,537
3518230,1306,898
3518240,938,891
3518240,1142,235
3518240,1335,830
3518240,1357,621
3518240,1383,653
3518240,1849,502
3518250,562,910
3518250,1274,639
3518250,1364,876
3518250,1633,909
3518260,433,529
3518260,775,569
3518260,1134,440
3518260,1344,566
3518260,1594,945
3518260,1672,733
3518260,1684,697
3518270,269,310
3518270,705,672
3518270,849,853
3518270,1188,734
3518270,1666,77
3518280,465,260
3518280,1315,285
3518280,1486,853
3518290,649,83
3518290,662,856
3518290,790,712
3518290,812,78
3518290,1053,368
3518290,1222,549
3518290,1643,206
3518300,725,139
3518300,885,262
3518300,970,928
3518310,222,842
3518310,286,317
3518310,1300,343
3518310,1329,942
3518310,1495,225
3518320,1196,598
3518320,1405,834
3518320,1982,376
3518330,73,686
3518330,389,22
3518330,562,806
3518330,1219,848
3518330,1625,68
3518340,466,763
3518340,548,785
3518340,1409,529
3518340,1451,190
3518350,104,824
3518350,968,539
3518360,818,914
3518360,1116,353
3518360,1314,949
3518360,1488,64
3518360,1691,235
3518360,1890,589
3518370,140,86
3518370,605,636
3518370,887,81
3518380,92,978
3518380,111,106
3518390,578,233
3518390,915,513
3518390,1868,400
3518400,754,839
3518400,890,778
3518400,1068,597
3518400,1332,752
3518410,325,56
3518410,830,284
3518410,1367,21
3518410,1902,136
3518420,1632,46
3518430,332,9
3518430,687,301
3518430,894,773
3518430,912,944
3518430,1123,533
3518430,1254,859
3518430,1339,444
3518430,1827,954
3518430,1905,455
3518440,164,183
3518440,519,531
3518450,364,199
3518450,534,341
3518450,592,413
3518450,618,610
3518450,870,543
3518450,1606,337
3518460,535,560
3518460,1517,238
3518460,1903,339
3518470,199,37
3518470,1552,404
3518480,883,498
3518480,1242,959
3518480,1320,463
3518480,1334,753
3518480,1794,456
3518480,1801,83
3518480,1948,120
3518480,1967,161
3518490,433,406
3518490,1542,431
3518500,806,28
3518500,951,762
3518500,1037,293
3518510,723,549
3518510,949,997
3518510,1050,228
3518510,1325,580
3518510,1624,421
3518520,181,228
3518520,1824,489
3518530,139,683
3518530,299,464
3518530,353,264
3518540,27,852
3518540,152,968
3518540,1364,280
3518550,817,24
3518560,111,100
3518560,495,754
3518560,1028,927
3518560,1612,191
3518570,292,474
3518570,812,909
3518570,1630,976
3518580,24,745
3518580,453,184
3518580,1445,202
3518580,1697,900
3518590,50,601
3518590,422,70
3518590,811,167
3518590,1977,25
3518600,86,442
3518600,701,575
3518600,836,822
3518600,1797,462
3518610,640,923
3518610,790,531
3518610,969,613
3518610,1397,168
3518610,1602,288
3518610,1741,389
3518620,469,756
3518620,861,495
3518620,1107,160
3518620,1575,142
3518630,82,312
3518630,1263,944
3518630,1788,309
3518640,27,366
3518640,897,123
3518640,1180,225
3518640,1873,921
3518650,35,615
3518650,514,753
3518650,1814,699
3518670,854,558
3518670,1589,458
3518680,126,171
3518680,257,51
3518680,473,370
3518680,940,401
3518680,955,451
3518680,1053,415
3518680,1184,628
3518680,1210,820
3518680,1731,247
3518690,150,451
3518690,505,78
3518690,1240,577
3518690,1308,642
3518690,1765,828
3518700,20,962
3518700,214,427
3518700,1840,215
3518710,321,838
3518720,193,365
3518720,732,205
3518720,922,746
3518720,978,405
3518720,996,264
3518730,178,667
3518730,557,931
3518740,435,457
3518740,519,883
3518740,1999,712
3518750,278,178
3518750,370,26
3518750,1662,788
3518760,25,55
3518760,51,319
3518760,599,848
3518760,1348,383
3518770,1540,60
3518780,1023,31
3518780,1382,831
3518790,500,614
3518790,884,754
3518790,1096,670
3518790,1324,535
3518790,1777,931
3518800,98,57
3518800,109,763
3518800,175,3
3518800,1427,377
3518800,1768,347
3518810,165,39
3518810,988,678
3518820,630,487
3518820,861,479
3518820,1302,882
3518820,1326,258
3518820,1772,941
3518820,1783,502
3518820,1998,620
3518830,58,512
3518830,413,435
3518830,660,55
3518830,994,467
3518830,1324,106
3518830,1736,657
3518840,269,195
3518840,857,551
3518840,981,733
3518840,1163,179
3518840,1403,978
3518850,215,961
3518850,577,110
3518850,1677,503
3518860,620,491
3518870,1404,20
3518880,1067,448
3518880,1597,371
3518890,1,120
3518890,262,945
3518890,453,181
3518890,1083,783
3518890,1427,116
3518900,245,137
3518900,550,694
3518900,988,353
3518900,1799,203
3518910,537,869
3518910,672,408
3518910,865,188
3518910,865,742
3518910,1695,355
3518920,36,268
3518920,914,103
3518920,1091,425
3518920,1352,163
3518920,1479,414
3518930,819,384
3518930,1922,259
3518940,53,25
3518940,182,467
3518940,656,849
3518940,817,625
3518940,1245,263
3518950,1125,459
3518950,1688,173
3518960,265,965
3518960,714,344
3518960,1069,203
3518960,1251,122
3518960,1735,296
3518970,222,25
3518970,499,497
3518970,503,764
3518970,1508,155
3518980,601,178
3518980,631,503
3518980,1568,623
3518980,1634,729
3518980,1922,53
3518990,1341,120
3518990,1735,889
3518990,1954,772
3518990,1960,312
3519000,102,408
3519000,551,10
3519000,1433,876
3519000,1991,477
3519010,476,614
3519010,840,38
3519010,1377,581
3519010,1553,883
3519020,147,306
3519020,521,593
3519020,707,565
3519020,1021,117
3519020,1244,621
3519030,487,707
3519030,733,449
3519030,1019,408
3519030,1032,9
3519030,1536,632
3519030,1723,265
3519040,564,96
3519040,696,845
3519040,1802,472
3519040,1982,568
3519040,2000,340
3519050,625,180
3519050,1184,619
3519050,1649,51
3519060,77,126
3519060,562,643
3519060,940,102
3519060,1222,570
3519060,1410,179
3519060,1442,783
3519070,1479,972
3519080,384,562
3519080,1020,823
3519080,1236,602
3519090,363,937
3519090,1435,529
3519100,142,552
3519100,342,801
3519100,761,391
3519110,193,280
3519110,472,985
3519110,988,420
3519110,1878,163
3519110,2000,44
3519120,247,705
3519120,625,293
3519120,933,701
3519130,389,458
3519130,437,832
3519130,773,531
3519130,1392,124
3519140,686,349
3519140,1018,952
3519140,1384,598
3519150,76,856
3519150,203,854
3519150,262,547
3519150,403,143
3519150,455,460
3519150,1744,380
3519160,315,12
3519160,1392,351
3519160,1512,469
3519160,1678,592
3519170,1211,276
3519180,616,852
3519180,692,712
3519180,1268,859
3519180,1913,153
3519190,347,993
3519190,348,596
3519190,855,732
3519200,150,99
3519200,567,300
3519200,1267,407
3519200,1699,723
3519210,119,204
3519210,144,432
3519210,420,365
3519210,716,258
3519210,929,261
3519210,1403,627
3519210,1643,741
3519220,190,884
3519220,719,645
3519220,1006,614
3519220,1688,451
3519220,1742,766
3519230,281,971
3519230,371,369
3519230,844,14
3519230,1205,36
3519230,1865,760
3519240,135,707
3519240,664,266
3519240,755,62
3519240,1388,513
3519240,1654,674
3519240,1964,929
3519250,5,456
3519250,293,527
3519250,353,443
3519250,739,331
3519250,841,95
3519250,1080,966
3519250,1124,808
3519250,1233,626
3519250,1360,135
3519260,292,804
3519260,1184,23
3519260,1667,295
3519270,1709,844
3519270,1806,173
3519280,177,946
3519280,380,866
3519280,555,758
3519280,599,79
3519280,1236,574
3519280,1335,629
3519290,551,464
3519290,1281,625
3519300,211,298
3519300,228,538
3519300,895,480
3519300,953,80
3519300,1770,68
3519310,173,954
3519310,672,767
3519310,946,445
3519310,1158,103
3519310,1815,503
3519320,346,103
3519320,668,206
3519320,825,749
3519320,1094,490
3519320,1108,692
3519320,1207,895
3519320,1808,391
3519330,158,127
3519330,1267,753
3519330,1317,526
3519330,1386,396
3519330,1793,986
3519340,92,318
3519340,132,641
3519350,117,401
3519350,143,3
3519350,498,757
3519350,1203,324
3519350,1638,510
3519360,411,1
3519360,881,783
3519360,979,153
3519360,1687,749
3519370,256,829
3519370,594,902
3519370,623,798
3519370,664,991
3519370,996,675
3519370,1519,85
3519370,1665,707
3519370,1867,941
3519370,1911,199
3519380,411,448
3519380,828,135
3519380,1177,753
3519380,1713,604
3519390,102,501
3519400,31,822
3519400,1333,691
3519400,1806,550
3519420,467,939
3519420,667,101
3519420,903,717
3519420,1211,11
3519420,1298,954
3519420,1478,729
3519420,1553,766
3519430,398,458
3519430,1008,357
3519440,869,512
3519440,1025,256
3519440,1037,399
3519440,1219,535
3519450,4,928
3519450,233,326
3519450,833,397
3519450,1056,874
3519450,1543,254
3519450,1892,112
3519460,157,483
3519460,1138,644
3519460,1664,933
3519460,1755,528
3519460,1857,849
3519470,1306,973
3519480,58,954
3519480,97,729
3519480,537,406
3519480,1360,524
3519480,1366,397
3519480,1573,56
3519480,1794,738
3519490,1732,209
3519500,191,945
3519500,266,374
3519510,624,163
3519510,873,33
3519510,1079,799
3519510,1690,913
3519510,1777,473
3519520,37,477
3519520,468,144
3519520,813,386
3519520,821,488
3519520,1116,298
3519520,1732,6
3519520,1862,468
3519520,1931,716
3519530,127,24
3519530,1313,515
3519530,1978,367
3519540,78,971
3519540,241,104
3519540,1053,653
3519540,1214,592
3519540,1469,422
3519540,1842,531
3519550,622,170
3519550,1241,991
3519550,1376,715
3519550,1618,913
3519560,1203,565
3519570,474,375
3519570,880,321
3519570,1265,724
3519570,1705,678
3519570,1963,169
3519580,443,420
3519580,978,63
3519580,1258,674
3519580,1609,927
3519580,1823,222
3519590,361,383
3519590,1073,233
3519590,1261,697
3519590,1780,408
3519600,853,518
3519600,1010,711
3519600,1903,591
3519600,1958,236
3519610,810,525
3519610,1608,343
3519610,1699,385
3519610,1710,528
3519620,876,298
3519620,1477,790
3519630,1036,461
3519630,1050,615
3519630,1210,504
3519630,1254,974
3519630,1260,982
3519630,1908,980
3519640,427,639
3519640,1696,977
3519640,1842,215
3519640,1848,957
3519640,1953,566
3519650,132,898
3519650,1570,428
3519650,1837,80
3519660,152,764
3519660,282,138
3519660,932,336
3519660,1020,836
3519670,261,985
3519670,638,845
3519670,1039,532
3519670,1818,536
3519670,1855,982
3519690,208,125
3519690,428,284
3519690,1022,340
3519700,1483,684
3519700,1685,315
3519710,377,219
3519710,423,98
3519710,583,527
3519710,663,841
3519710,1251,486
3519710,1535,490
3519710,1987,195
3519720,400,934
3519720,1583,724
3519720,1778,219
3519720,1781,885
3519730,645,520
3519730,1116,945
3519730,1597,596
3519730,1867,683
3519740,288,248
3519740,353,828
3519740,1377,241
3519750,227,448
3519750,232,129
3519750,921,232
3519750,1071,984
3519760,611,995
3519760,1707,670
3519760,1740,369
3519760,1990,754
3519770,77,467
3519770,392,409
3519780,108,373
3519780,122,597
3519780,1284,484
3519780,1366,709
3519790,1023,306
3519790,1258,894
3519790,1629,85
3519790,1781,193
3519790,1946,893
3519790,1989,549
3519800,242,87
3519800,756,424
3519800,819,595
3519800,1390,886
3519800,1831,315
3519810,648,519
3519810,920,191
3519810,1659,634
3519810,1828,81
3519820,3,260
3519820,24,762
3519820,511,916
3519820,1108,594
3519820,1335,996
3519820,1604,726
3519830,1544,876
3519840,675,603
3519840,1424,225
3519840,1785,759
3519850,248,225
3519850,279,234
3519850,298,432
3519850,471,313
3519850,546,200
3519850,719,944
3519850,1011,680
3519860,227,214
3519860,1027,238
3519860,1143,623
3519860,1929,981
3519870,353,680
3519870,519,242
3519870,567,368
3519870,598,509
3519870,963,192
3519870,1260,372
3519870,1430,885
3519870,1498,194
3519880,528,806
3519880,873,287
3519880,1741,626
3519880,1855,764
3519890,815,780
3519890,1029,217
3519890,1670,291
3519890,1732,493
3519890,1955,747
3519890,1984,283
3519900,224,38
3519900,842,76
3519900,949,511
3519900,1063,910
3519900,1338,168
3519900,1648,847
3519900,1903,838
3519910,972,214
3519920,381,939
3519920,788,190
3519930,72,705
3519930,507,741
3519930,830,50
3519930,1192,265
3519930,1656,391
3519930,1706,435
3519940,158,947
3519940,222,552
3519940,314,914
3519940,592,902
3519940,907,173
3519940,1280,395
3519940,1303,534
3519950,413,303
3519950,714,395
3519950,881,520
3519950,1264,706
3519950,1670,138
3519960,463,712
3519970,445,253
3519970,673,818
3519970,711,922
3519970,1010,60
3519970,1119,0
3519970,1119,318
3519970,1553,496
3519970,1595,251
3519970,1678,618
3519980,160,794
3519980,268,485
3519980,368,254
3519980,674,523
3519980,1446,0
3519980,1543,815
3519990,48,895
3520000,720,660
3520000,890,825
3520000,1469,603
3520000,1667,337
3520010,1427,716
3520020,780,699
3520020,911,256
3520020,1522,848
3520030,121,773
3520030,835,395
3520030,1725,623
3520040,1005,186
3520050,906,16
3520050,1010,606
3520060,545,964
3520060,1201,146
3520060,1247,664
3520060,1719,829
3520070,368,421
3520070,1521,755
3520070,1574,474
3520070,1893,638
3520080,155,908
3520080,292,613
3520080,394,221
3520080,488,161
3520080,987,13
3520080,1120,475
3520080,1220,136
3520080,1437,861
3520080,1599,349
3520090,376,799
3520090,475,278
3520090,792,180
3520090,1676,456
3520090,1686,160
3520100,219,865
3520100,1442,46
3520100,1746,911
3520100,1749,496
3520110,529,125
3520110,1539,126
3520110,1668,83
3520120,167,73
3520120,698,209
3520120,1062,52
3520120,1193,687
3520130,42,770
3520130,153,63
3520130,676,614
3520130,882,217
3520130,1221,610
3520130,1237,904
3520130,1355,224
3520140,171,625
3520140,1532,190
3520150,266,585
3520150,725,427
3520150,1276,239
3520150,1732,796
3520160,321,575
3520160,942,225
3520160,1070,648
3520160,1198,415
3520160,1584,900
3520170,79,630
3520170,133,587
3520170,1505,621
3520170,1803,823
3520180,138,391
3520180,247,317
3520180,1333,833
3520190,306,612
3520190,1018,395
3520190,1152,709
3520190,1359,328
3520190,1408,125
3520200,137,146
3520200,1757,316
3520220,320,146
3520220,467,723
3520220,984,357
3520220,1096,457
3520220,1387,241
3520220,1470,163
3520220,1721,331
3520220,1779,446
3520230,466,60
3520230,805,219
3520230,1422,348
3520230,1981,545
3520240,236,832
3520240,1153,225
3520240,1601,838
3520250,603,93
3520250,828,19
3520250,868,538
3520250,1176,464
3520250,1853,922
3520260,217,723
3520260,523,39
3520260,1594,929
3520270,8,641
3520270,136,937
3520270,1948,179
3520280,107,41
3520280,669,269
3520280,773,103
3520280,1437,724
3520290,422,922
3520290,585,981
3520290,1360,556
3520290,1498,2
3520300,34,842
3520300,510,756
3520300,735,799
3520300,837,476
3520300,1247,981
3520310,205,665
3520310,230,840
3520310,313,752
3520310,439,493
3520310,1036,313
3520310,1205,414
3520310,1307,458
3520310,1308,717
3520310,1378,632
3520320,15,621
3520320,301,597
3520320,437,451
3520320,818,693
3520320,1458,191
3520320,1575,114
3520330,678,521
3520330,693,412
3520330,763,808
3520330,991,17
3520330,1003,323
3520330,1313,376
3520330,1578,62
3520340,447,828
3520340,692,926
3520340,783,904
3520340,1518,967
3520350,1503,423
3520360,1633,838
3520360,1951,480
3520370,148,618
3520370,549,717
3520370,673,933
3520370,1256,860
3520370,1366,500
3520370,1590,394
3520380,1238,546
3520390,34,239
3520390,605,118
3520390,1407,527
3520390,1782,430
3520400,242,274
3520400,596,384
3520400,1016,960
3520400,1246,498
3520410,1097,334
3520410,1207,439
3520410,1230,723
3520410,1577,640
3520410,1718,574
3520410,1738,716
3520420,269,804
3520420,438,873
3520420,716,480
3520420,854,151
3520420,1212,205
3520420,1235,829
3520430,349,134
3520430,727,536
3520430,1629,245
3520440,1596,85
3520440,1834,187
3520450,380,234
3520450,1336,314
3520450,1714,909
3520450,1764,289
3520460,1303,217
3520460,1982,525
3520470,858,60
3520470,1193,725
3520470,1509,744
3520470,1793,26
3520470,1949,503
3520480,762,352
3520480,860,483
3520480,1990,954
3520490,594,211
3520490,1926,161
3520500,724,102
3520500,947,854
3520500,1842,5
3520510,14,785
3520510,17,469
3520510,933,183
3520510,1008,507
3520510,1444,437
3520510,1994,724
3520520,468,837
3520520,674,127
3520520,705,38
3520520,1586,85
3520530,391,392
3520530,503,977
3520530,1037,391
3520530,1179,612
3520530,1206,229
3520530,1351,72
3520540,150,112
3520540,283,827
3520540,454,82
3520540,723,931
3520540,859,241
3520540,1506,587
3520550,1078,658
3520550,1600,388
3520550,1890,959
3520560,1181,521
3520560,1435,703
3520560,1588,580
3520560,1604,582
3520560,1660,968
3520570,778,704
3520570,1561,677
3520570,1678,272
3520580,13,18
3520580,502,327
3520580,1031,622
3520590,137,582
3520590,700,450
3520590,1190,879
3520590,1505,458
3520600,67,418
3520600,586,98
3520610,876,778
3520620,709,970
3520620,1259,412
3520620,1491,180
3520620,1640,585
3520620,1675,822
3520620,1724,250
3520620,1806,830
3520630,530,405
3520630,1293,328
3520630,1556,455
3520630,1585,620
3520640,43,337
3520640,1043,445
3520640,1265,917
3520640,1708,853
3520640,1759,301
3520640,1828,87
3520650,305,420
3520650,735,311
3520650,907,846
3520660,562,707
3520660,1415,555
3520670,126,623
3520670,1139,371
3520680,133,188
3520680,299,387
3520680,373,735
3520680,417,533
3520680,907,781
3520680,1854,791
3520690,57,187
3520690,456,676
3520690,657,133
3520690,889,148
3520690,1230,219
3520700,506,984
3520700,1484,397
3520710,1238,221
3520710,1242,824
3520710,1448,925
3520710,1502,165
3520710,1649,818
3520710,1822,346
3520720,283,91
3520720,596,381
3520720,1069,658
3520720,1147,940
3520720,1181,869
3520720,1274,475
3520720,1664,202
3520720,1996,406
3520730,1435,187
3520740,1981,576
3520750,169,727
3520750,725,506
3520750,774,281
3520750,833,716
3520750,865,745
3520750,1231,858
3520750,1481,824
3520750,1512,120
3520750,1962,658
3520760,542,252
3520760,1488,852
3520760,1531,984
3520760,1547,219
3520760,1762,321
3520760,1916,941
3520770,449,604
3520770,504,200
3520770,751,802
3520770,1008,597
3520770,1436,715
3520770,1742,21
3520770,1811,337
3520770,1818,272
