value,page,position
3745730,469,448
3745730,717,534
3745740,1511,214
3745740,1744,301
3745740,1914,171
3745750,179,484
3745750,210,943
3745750,280,606
3745750,796,229
3745750,940,31
3745750,1745,251
3745760,603,900
3745760,610,834
3745760,948,343
3745760,1193,897
3745770,806,276
3745770,1057,752
3745770,1766,48
3745770,1811,80
3745780,342,843
3745780,1615,483
3745780,1790,322
3745780,1920,290
3745790,11,24
3745790,80,37
3745790,610,67
3745790,1026,767
3745790,1209,419
3745800,768,430
3745800,1096,120
3745810,300,536
3745810,574,903
3745810,662,170
3745820,437,23
3745820,821,993
3745820,1320,653
3745820,1736,342
3745830,391,469
3745830,863,761
3745830,1640,713
3745840,241,656
3745840,618,937
3745840,961,325
3745840,1147,661
3745840,1376,396
3745840,1726,126
3745850,780,376
3745850,1400,648
3745850,1989,398
3745860,951,218
3745860,1135,65
3745860,1141,137
3745860,1660,523
3745870,1075,359
3745870,1267,736
3745870,1907,997
3745880,376,922
3745880,535,241
3745880,1126,583
3745880,2000,315
3745890,590,377
3745890,1123,620
3745890,1204,945
3745890,1785,444
3745900,145,476
3745900,734,287
3745900,817,473
3745900,1291,71
3745900,1377,467
3745910,798,974
3745910,882,515
3745910,1307,525
3745910,1616,641
3745920,313,966
3745920,657,550
3745920,907,387
3745920,927,530
3745930,760,654
3745930,1001,819
3745930,1283,45
3745930,1328,828
3745930,1880,734
3745930,1907,508
3745940,281,360
3745940,791,569
3745940,1572,440
3745940,1616,549
3745940,1680,659
3745940,1781,31
3745950,19,346
3745960,153,529
3745960,561,121
3745960,662,356
3745960,766,450
3745960,962,412
3745960,1585,778
3745960,1642,459
3745970,680,361
3745970,837,418
3745970,1427,410
3745980,12,701
3745980,141,759
3745980,897,925
3745980,1942,204
3745990,347,125
3745990,997,138
3745990,1090,992
3745990,1867,213
3746000,190,897
3746000,1339,453
3746000,1727,973
3746010,89,329
3746010,397,281
3746010,502,585
3746010,541,50
3746010,664,469
3746010,823,815
3746010,856,626
3746010,1741,143
3746020,491,282
3746020,929,146
3746020,1045,407
3746020,1326,958
3746020,1339,962
3746030,281,615
3746030,1293,729
3746030,1341,61
3746030,1467,956
3746030,1684,132
3746050,870,180
3746050,965,120
3746050,1476,802
3746050,1921,35
3746060,109,588
3746060,283,604
3746060,299,736
3746060,1905,573
3746070,582,609
3746070,802,385
3746070,1645,729
3746080,229,111
3746080,1187,230
3746080,1350,59
3746080,1985,897
3746090,141,465
3746100,1104,655
3746100,1303,863
3746100,1634,561
3746100,1971,652
3746110,21,66
3746110,817,245
3746110,917,281
3746110,1318,267
3746110,1402,432
3746120,44,806
3746120,446,650
3746120,494,696
3746120,860,590
3746120,1007,842
3746120,1044,299
3746120,1260,59
3746130,193,501
3746130,288,12
3746130,1737,537
3746130,1897,787
3746140,268,679
3746140,1269,531
3746150,293,362
3746150,324,816
3746150,537,871
3746150,761,424
3746150,1682,793
3746150,1850,843
3746160,499,800
3746160,881,119
3746160,1836,106
3746170,79,992
3746170,664,58
3746170,1642,753
3746180,3,880
3746180,687,229
3746180,778,433
3746180,1032,781
3746180,1088,354
3746180,1763,498
3746190,132,778
3746190,336,102
3746190,753,851
3746190,815,494
3746190,1680,511
3746190,1897,124
3746200,758,695
3746200,891,730
3746210,1049,446
3746210,1107,662
3746210,1138,202
3746210,1359,983
3746210,1562,246
3746220,33,690
3746220,69,133
3746220,240,935
3746220,270,191
3746220,283,112
3746220,862,637
3746220,885,335
3746220,1472,540
3746220,1521,568
3746220,1990,195
3746230,397,980
3746230,514,886
3746230,857,973
3746230,1144,311
3746230,1739,608
3746240,217,91
3746240,239,475
3746240,1933,127
3746250,88,64
3746250,1806,341
3746250,1832,330
3746260,85,435
3746260,110,901
3746260,585,735
3746260,762,845
3746260,918,795
3746260,1180,465
3746270,431,534
3746270,998,662
3746270,1302,827
3746270,1578,437
3746280,19,812
3746280,462,56
3746280,1136,910
3746280,1493,561
3746280,1797,278
3746280,1880,445
3746290,230,554
3746290,233,244
3746290,383,986
3746290,389,17
3746290,1237,503
3746290,1434,693
3746290,1705,182
3746290,1786,46
3746300,123,0
3746300,356,948
3746300,558,540
3746300,1060,257
3746300,1587,611
3746300,1897,194
3746310,131,215
3746310,357,27
3746310,524,501
3746310,1020,693
3746310,1500,776
3746320,69,775
3746320,736,937
3746320,804,682
3746320,1475,455
3746330,843,362
3746330,867,189
3746340,201,640
3746340,202,490
3746340,1210,744
3746340,1625,982
3746350,447,825
3746350,1414,650
3746350,1782,921
3746360,835,99
3746360,932,65
3746360,1208,826
3746370,462,109
3746370,1189,734
3746370,1486,515
3746370,1705,250
3746370,1955,263
3746380,357,9
3746380,996,805
3746380,1253,896
3746390,413,141
3746390,1315,159
3746390,1632,681
3746400,1351,53
3746400,1659,37
3746400,1975,623
3746410,479,749
3746410,1745,60
3746410,1917,223
3746420,74,197
3746420,230,856
3746420,663,15
3746420,929,83
3746420,1243,408
3746420,1594,808
3746430,207,415
3746430,615,313
3746430,797,136
3746430,841,613
3746430,1328,240
3746440,79,801
3746440,434,249
3746440,591,345
3746440,952,871
3746440,1067,606
3746450,33,550
3746450,199,68
3746450,816,82
3746450,958,316
3746450,1307,731
3746460,6,445
3746460,1851,139
3746460,1881,753
3746470,23,45
3746470,278,999
3746470,1214,270
3746480,28,173
3746480,714,952
3746480,959,358
3746480,1023,191
3746490,1038,73
3746490,1417,667
3746490,1534,924
3746490,1633,888
3746500,692,685
3746510,992,829
3746510,1311,47
3746520,271,230
3746520,294,432
3746520,746,629
3746520,951,821
3746520,954,930
3746520,1029,375
3746520,1303,208
3746530,543,171
3746540,68,681
3746540,170,867
3746540,266,478
3746540,489,148
3746540,1902,195
3746550,574,263
3746550,848,987
3746550,1104,297
3746550,1503,481
3746550,1830,850
3746560,830,430
3746560,1304,402
3746560,1478,420
3746560,1535,951
3746570,786,399
3746570,1550,40
3746570,1563,906
3746570,1680,146
3746570,1715,925
3746580,1018,758
3746580,1051,129
3746580,1180,646
3746590,171,616
3746590,443,264
3746590,472,2
3746590,1187,137
3746590,1189,550
3746590,1333,201
3746590,1391,810
3746590,1777,376
3746600,359,17
3746600,883,157
3746600,1190,413
3746600,1443,950
3746610,476,172
3746610,645,277
3746620,240,37
3746620,788,884
3746620,891,0
3746620,996,77
3746630,58,441
3746630,333,757
3746630,1328,688
3746640,506,803
3746640,521,408
3746640,741,229
3746640,817,470
3746640,1638,729
3746650,331,28
3746650,373,80
3746650,579,266
3746650,923,595
3746650,1196,81
3746650,1422,41
3746650,1595,44
3746650,1992,708
3746660,718,425
3746670,1550,558
3746670,1627,721
3746670,1691,150
3746680,494,437
3746680,1171,659
3746680,1723,83
3746690,346,283
3746690,368,580
3746690,867,449
3746690,995,872
3746690,1682,818
3746710,127,469
3746710,904,693
3746710,1144,611
3746710,1425,56
3746710,1926,850
3746720,455,583
3746720,645,930
3746720,1033,89
3746720,1058,851
3746720,1108,389
3746720,1250,153
3746730,611,81
3746730,1803,252
3746740,204,534
3746740,414,149
3746740,501,7
3746740,1710,739
3746740,1903,180
3746750,343,396
3746750,634,433
3746750,1062,645
3746750,1181,618
3746750,1573,837
3746750,1766,399
3746760,92,126
3746760,341,721
3746760,1267,561
3746770,24,949
3746770,244,16
3746770,381,833
3746770,1605,381
3746780,1153,519
3746790,802,427
3746800,20,839
3746800,95,512
3746800,519,342
3746800,1709,399
3746810,23,602
3746810,257,402
3746820,1461,651
3746830,508,252
3746840,99,470
3746840,224,660
3746840,330,162
3746840,876,498
3746840,930,986
3746840,937,628
3746840,941,778
3746840,1087,526
3746840,1223,436
3746840,1422,440
3746850,798,314
3746860,1018,313
3746860,1178,133
3746860,1267,15
3746860,1461,678
3746860,1610,939
3746860,1728,769
3746860,1813,174
3746860,1970,999
3746870,861,43
3746870,1159,672
3746870,1698,663
3746880,649,610
3746880,1350,955
3746880,1750,716
3746890,1934,733
3746900,82,389
3746900,1151,495
3746900,1354,815
3746900,1606,456
3746900,1832,218
3746910,16,398
3746910,276,842
3746910,287,882
3746910,1165,563
3746910,1714,359
3746910,1927,568
3746920,477,354
3746920,1224,430
3746930,10,527
3746930,693,703
3746930,978,54
3746930,1445,123
3746930,1509,679
3746930,1513,913
3746940,220,510
3746940,617,820
3746940,687,871
3746940,1124,410
3746940,1568,735
3746940,1887,851
3746940,1957,880
3746950,133,507
3746950,351,210
3746950,459,139
3746950,663,453
3746950,811,589
3746950,943,845
3746950,1323,110
3746950,1356,421
3746960,210,912
3746960,598,693
3746960,1269,802
3746960,1844,798
3746970,587,745
3746970,1659,963
3746980,48,478
3746980,267,291
3746980,780,149
3746980,1490,582
3746980,1532,997
3746980,1658,417
3746990,172,976
3746990,761,518
3746990,904,641
3746990,1346,131
3746990,1794,731
3746990,1911,260
3747000,602,818
3747000,863,877
3747010,941,903
3747010,1225,438
3747010,1458,239
3747010,1822,256
3747010,1855,34
3747020,134,948
3747020,1533,882
3747020,1831,294
3747030,330,20
3747030,373,741
3747030,523,156
3747030,1889,241
3747030,1952,220
3747040,335,38
3747040,552,490
3747040,784,770
3747040,944,944
3747040,973,511
3747050,175,293
3747050,277,46
3747050,849,120
3747050,867,846
3747050,1472,228
3747050,1634,721
3747050,1910,722
3747060,1109,224
3747060,1686,63
3747060,1896,771
3747070,928,684
3747070,1150,734
3747080,46,642
3747080,650,339
3747080,836,163
3747090,323,591
3747090,447,365
3747090,477,454
3747090,639,264
3747090,915,955
3747090,1424,971
3747090,1441,519
3747090,1970,585
3747100,558,615
3747100,877,281
3747100,899,23
3747100,1196,966
3747110,305,84
3747110,570,243
3747110,863,921
3747110,1082,65
3747110,1867,595
3747120,247,655
3747120,441,522
3747120,604,948
3747120,713,819
3747120,746,180
3747120,1292,187
3747120,1480,133
3747130,265,250
3747130,378,411
3747130,1386,887
3747130,1438,935
3747130,1947,715
3747140,89,147
3747140,239,884
3747140,643,356
3747140,763,261
3747140,1513,254
3747150,202,700
3747150,216,235
3747150,676,194
3747150,1533,665
3747150,1979,701
3747160,835,171
3747160,1249,726
3747170,37,754
3747170,284,624
3747170,1041,643
3747170,1333,344
3747180,86,612
3747180,525,682
3747180,654,193
3747180,1050,42
3747180,1272,593
3747180,1281,688
3747180,1529,240
3747190,21,238
3747190,518,742
3747190,675,3
3747200,169,321
3747200,335,484
3747200,351,873
3747210,249,817
3747210,630,869
3747210,681,633
3747210,1544,132
3747210,1783,656
3747220,93,189
3747220,1912,795
3747230,626,429
3747230,640,635
3747230,857,602
3747230,1142,100
3747240,487,423
3747240,491,205
3747240,1254,330
3747240,1328,107
3747250,1142,795
3747250,1151,81
3747250,1379,125
3747250,1472,374
3747260,32,854
3747260,1154,460
3747260,1502,590
3747260,1647,616
3747260,1672,347
3747260,1748,751
3747270,443,165
3747270,1780,213
3747280,431,336
3747280,1704,477
3747290,109,736
3747290,112,287
3747290,1776,813
3747300,275,244
3747300,819,125
3747300,1184,671
3747300,1451,87
3747310,384,930
3747310,570,177
3747310,768,544
3747310,822,405
3747310,1615,441
3747320,202,461
3747320,1087,234
3747320,1097,164
3747320,1102,222
3747320,1476,944
3747320,1487,809
3747330,385,852
3747330,690,670
3747330,900,135
3747330,1411,792
3747340,995,484
3747340,1643,996
3747350,252,425
3747350,1332,948
3747360,243,671
3747360,329,150
3747360,450,231
3747370,525,548
3747370,621,239
3747370,649,621
3747370,1631,439
3747380,116,512
3747380,236,600
3747380,864,354
3747390,743,631
3747390,1095,713
3747400,14,475
3747400,419,591
3747400,1314,587
3747400,1376,798
3747400,1656,330
3747400,1937,200
3747410,175,820
3747410,659,62
3747410,858,128
3747410,898,879
3747410,906,949
3747410,1059,280
3747410,1161,477
3747410,1748,157
3747410,1757,591
3747410,1809,10
3747420,97,543
3747420,589,657
3747420,641,10
3747420,889,873
3747420,963,565
3747420,1543,521
3747420,1562,424
3747430,105,876
3747430,1352,565
3747440,402,478
3747440,1945,144
3747450,1018,406
3747460,124,185
3747460,200,227
3747460,281,64
3747460,1509,113
3747460,1994,72
3747470,64,128
3747470,1003,545
3747470,1538,747
3747480,920,613
3747480,1231,171
3747480,1751,381
3747480,1758,535
3747490,591,207
3747490,1852,426
3747490,1968,400
3747500,1,744
3747500,104,699
3747500,487,362
3747510,83,290
3747510,248,701
3747510,263,758
3747510,729,323
3747510,862,881
3747510,1432,667
3747510,1601,433
3747520,31,663
3747520,1606,795
3747530,1773,258
3747540,80,728
3747540,147,266
3747540,272,964
3747540,300,98
3747540,969,286
3747540,1082,860
3747540,1335,564
3747540,1528,276
3747550,164,701
3747550,310,311
3747550,1437,834
3747550,1812,178
3747560,1714,206
3747570,365,971
3747570,774,603
3747570,1176,151
3747570,1646,641
3747570,1972,117
3747580,463,83
3747580,490,633
3747580,997,887
3747580,1247,927
3747580,1342,687
3747580,1955,18
3747590,229,656
3747590,558,916
3747590,1286,96
3747590,1994,312
3747610,594,65
3747620,1216,973
3747620,1241,155
3747620,1512,495
3747620,1513,67
3747630,395,465
3747630,431,528
3747630,1434,346
3747630,1436,34
3747630,1826,825
3747630,1945,769
3747640,587,205
3747640,969,529
3747640,1161,361
3747650,1168,568
3747660,57,363
3747660,311,748
3747660,503,980
3747660,1312,241
3747670,475,514
3747670,489,250
3747670,858,450
3747670,1247,997
3747670,1879,532
3747680,810,450
3747680,1279,489
3747680,1451,961
3747690,597,98
3747690,805,355
3747690,855,546
3747700,54,386
3747700,131,108
3747700,199,733
3747700,752,859
3747700,1055,471
3747700,1116,397
3747700,1429,789
3747710,157,784
3747710,456,264
3747710,562,393
3747710,728,768
3747710,991,856
3747710,1790,189
3747720,1032,125
3747720,1111,150
3747720,1136,558
3747730,129,956
3747730,1621,87
3747730,1662,622
3747740,279,625
3747740,287,818
3747740,702,672
3747740,1170,963
3747740,1193,660
3747740,1349,411
3747740,1459,908
3747740,1562,191
3747740,1787,337
3747750,77,789
3747750,1087,522
3747750,1670,126
3747760,352,178
3747760,1050,706
3747770,263,970
3747770,605,995
3747770,1115,738
3747770,1558,436
3747770,1909,215
3747780,122,82
3747780,367,773
3747780,594,680
3747780,1034,838
3747780,1146,591
3747780,1762,679
3747790,772,996
3747800,97,11
3747800,125,647
3747800,295,729
3747800,342,827
3747800,536,784
3747800,1256,496
3747800,1460,229
3747810,81,512
3747810,909,594
3747810,1272,347
3747810,1363,521
3747810,1385,166
3747810,1605,168
3747810,1724,941
3747820,384,169
3747820,644,156
3747820,1310,243
3747820,1429,712
3747820,1532,425
3747820,1893,806
3747830,756,813
3747830,1432,875
3747830,1924,705
3747840,51,660
3747840,121,213
3747840,242,228
3747840,1193,241
3747840,1310,636
3747850,310,447
3747850,954,553
3747850,1444,971
3747850,1684,782
3747860,101,34
3747860,150,652
3747860,189,623
3747860,359,254
3747860,422,652
3747860,494,388
3747860,557,933
3747860,607,890
3747870,943,1
3747870,1109,658
3747890,1047,691
3747890,1169,938
3747890,1441,124
3747890,1460,644
3747890,1632,69
3747900,75,334
3747900,1066,972
3747900,1286,166
3747900,1637,160
3747910,994,833
3747910,1055,819
3747910,1718,365
3747920,24,610
3747920,1307,809
3747930,1056,154
3747930,1705,3
3747940,914,382
3747940,978,610
3747940,1637,981
3747950,633,79
3747950,954,945
3747950,1569,960
3747960,111,242
3747960,1085,481
3747960,1443,433
3747960,1856,682
3747970,1644,108
3747980,721,135
3747980,896,527
3747980,951,313
3747980,992,919
3747980,1432,17
3747980,1621,273
3747980,1821,15
3747990,112,545
3747990,210,686
3747990,455,44
3747990,832,851
3747990,844,927
3747990,964,681
3747990,1360,735
3747990,1482,288
3747990,1661,669
3747990,1712,780
3747990,1753,190
3748000,120,493
3748000,612,661
3748000,1372,689
3748000,1938,536
3748010,230,660
3748010,400,424
3748010,654,185
3748010,1284,811
3748010,1627,27
3748010,1703,295
3748010,1920,472
3748020,510,234
3748020,1015,7
3748020,1055,357
3748020,1525,263
3748020,1717,786
3748020,1749,260
3748020,1966,58
3748030,27,145
3748030,152,438
3748030,439,705
3748030,987,379
3748030,1716,329
3748040,1290,917
3748040,1340,935
3748040,1832,905
3748050,678,817
3748050,1602,906
3748050,1958,88
3748060,1010,923
3748060,1190,175
3748060,1696,461
3748060,1806,25
3748060,1889,736
3748070,697,668
3748070,1109,750
3748070,1496,567
3748080,1924,27
3748090,1365,729
3748090,1532,237
3748090,1702,117
3748090,1918,649
3748100,229,317
3748100,1445,139
3748100,1472,686
3748100,1569,643
3748100,1879,3
3748110,306,573
3748120,285,835
3748120,441,626
3748120,707,8
3748120,737,138
3748120,748,957
3748120,1289,151
3748120,1854,864
3748130,832,385
3748130,1060,72
3748130,1402,85
3748130,1623,21
3748130,1756,658
3748130,1840,506
3748140,43,809
3748140,375,486
3748140,549,322
3748140,1031,390
3748140,1476,7
3748150,41,815
3748150,91,533
3748150,316,290
3748150,345,810
3748150,1002,800
3748150,1128,938
3748150,1425,567
3748150,1935,549
3748160,204,229
3748160,528,614
3748160,588,51
3748160,1417,604
3748160,1686,711
3748160,1995,856
3748170,193,834
3748170,239,270
3748170,335,6
3748170,479,679
3748170,820,533
3748170,1332,20
3748170,1456,32
3748180,360,200
3748180,658,101
3748180,1257,884
3748180,1682,69
3748180,1833,538
3748180,1856,772
3748190,116,118
3748190,812,409
3748190,1063,403
3748190,1437,735
3748200,440,319
3748200,496,161
3748200,1241,267
3748200,1318,860
3748200,1632,567
3748210,234,251
3748210,381,917
3748210,1938,50
3748220,301,568
3748220,637,538
3748220,1015,852
3748220,1136,309
3748220,1169,263
3748230,666,205
3748230,821,695
3748230,1006,683
3748230,1134,768
3748230,1671,131
3748230,1674,121
3748230,1693,372
3748230,1929,203
3748230,1971,748
3748240,543,680
3748240,575,233
3748240,1346,280
3748250,491,49
3748250,908,878
3748250,1378,505
3748250,1610,542
3748250,1689,616
3748260,803,360
3748260,878,444
3748260,1081,591
3748260,1685,185
3748270,608,741
3748270,870,119
3748270,1431,894
3748270,1599,115
3748280,993,351
3748280,1801,321
3748280,1873,861
3748290,831,938
3748290,1474,31
3748290,1491,497
3748300,2,915
3748300,494,979
3748300,745,36
3748300,1075,25
3748300,1223,256
3748300,1448,306
3748300,1947,159
3748310,83,480
3748310,894,403
3748310,1351,443
3748310,1676,850
3748310,1828,74
3748320,76,88
3748320,79,761
3748320,1459,913
3748330,2,964
3748330,247,845
3748330,813,949
3748330,857,582
3748330,1241,747
3748330,1797,685
3748340,234,610
3748340,838,352
3748340,992,569
3748340,1156,757
3748340,1588,951
3748350,697,420
3748350,1074,769
3748350,1603,57
3748360,356,389
3748360,1403,24
3748360,1687,298
3748370,557,890
3748370,635,767
3748380,64,654
3748380,112,946
3748380,775,361
3748380,1377,949
3748390,211,704
3748390,734,694
3748390,1716,690
3748390,1982,36
3748400,852,640
