value,page,position
1828650,569,327
1828650,993,408
1828650,1095,688
1828650,1755,231
1828660,61,635
1828660,1378,802
1828660,1601,375
1828670,490,650
1828670,492,420
1828670,752,537
1828670,977,359
1828670,1513,327
1828680,470,916
1828680,655,34
1828680,1070,573
1828680,1974,787
1828690,33,40
1828690,657,477
1828690,674,907
1828690,786,96
1828690,1413,186
1828700,53,931
1828700,769,623
1828700,874,980
1828700,1157,187
1828700,1356,127
1828700,1511,468
1828710,486,456
1828710,791,72
1828720,428,762
1828720,1023,775
1828720,1380,427
1828730,521,542
1828730,645,226
1828730,787,426
1828730,1272,934
1828730,1353,281
1828730,1437,777
1828740,132,322
1828740,1418,240
1828740,1468,890
1828760,652,440
1828760,1151,384
1828760,1313,746
1828760,1649,240
1828760,1950,78
1828770,240,173
1828770,745,326
1828770,821,917
1828770,1353,57
1828770,1751,269
1828780,185,921
1828780,592,559
1828780,1288,273
1828780,1887,659
1828790,772,760
1828790,1132,496
1828790,1280,217
1828800,63,519
1828800,693,266
1828800,872,970
1828810,549,27
1828810,660,236
1828810,946,959
1828810,1347,916
1828810,1955,21
1828810,1961,833
1828820,62,771
1828820,556,745
1828820,832,539
1828820,1460,670
1828830,65,654
1828830,158,422
1828830,330,429
1828840,324,253
1828840,387,77
1828840,800,803
1828840,893,252
1828850,363,702
1828850,1352,582
1828850,1389,28
1828860,582,242
1828860,681,7
1828860,682,624
1828860,1179,939
1828860,1988,752
1828870,470,304
1828870,1125,811
1828870,1829,482
1828880,789,602
1828880,828,20
1828890,377,642
1828890,634,939
1828890,662,276
1828890,997,289
1828890,1068,68
1828900,236,453
1828900,1100,460
1828910,25,632
1828910,304,315
1828910,875,964
1828920,341,381
1828930,1728,599
1828930,1890,262
1828940,363,369
1828940,874,900
1828940,1967,168
1828950,264,368
1828950,376,198
1828950,950,496
1828960,468,67
1828960,1275,217
1828970,18,256
1828970,437,156
1828970,488,411
1828970,809,190
1828970,1067,148
1828970,1157,478
1828970,1731,436
1828980,673,473
1828980,1817,622
1828990,656,966
1828990,1152,350
1829000,59,485
1829000,161,998
1829000,351,641
1829000,498,808
1829000,498,848
1829000,511,296
1829000,572,91
1829000,1138,300
1829000,1201,387
1829000,1694,993
1829010,408,325
1829010,1547,417
1829020,19,825
1829020,217,680
1829020,224,2
1829020,897,275
1829020,911,995
1829030,343,698
1829030,768,127
1829030,1781,100
1829040,197,535
1829040,289,694
1829040,1013,344
1829040,1067,305
1829040,1208,199
1829040,1858,212
1829050,1126,281
1829050,1602,119
1829050,1663,350
1829060,339,592
1829060,689,677
1829060,1046,13
1829060,1643,518
1829060,1793,41
1829070,1457,829
1829080,101,324
1829080,1285,871
1829080,1594,219
1829080,1846,253
1829090,731,575
1829090,770,538
1829090,949,902
1829090,1691,56
1829100,93,193
1829100,1423,771
1829100,1700,874
1829110,531,130
1829110,562,838
1829110,937,617
1829110,1342,449
1829120,56,962
1829120,181,252
1829120,783,325
1829120,1221,571
1829120,1259,518
1829120,1275,455
1829130,1228,259
1829140,458,103
1829140,1397,257
1829150,750,15
1829150,1073,516
1829150,1921,436
1829150,1990,860
1829160,1097,986
1829160,1161,213
1829160,1442,75
1829160,1908,453
1829170,111,625
1829170,271,589
1829170,578,839
1829180,26,181
1829180,359,72
1829180,417,837
1829180,540,643
1829180,910,210
1829180,1002,128
1829180,1298,305
1829180,1760,390
1829190,424,858
1829190,1342,268
1829190,1961,590
1829190,1975,524
1829200,82,971
1829200,220,685
1829200,1959,71
1829210,458,188
1829210,497,729
1829210,1316,366
1829210,1431,530
1829210,1613,476
1829220,235,838
1829220,1400,215
1829220,1711,933
1829230,677,527
1829230,705,969
1829230,912,801
1829230,1102,911
1829230,1721,12
1829240,338,930
1829240,719,729
1829240,884,4
1829240,1115,456
1829240,1740,524
1829250,78,336
1829250,294,73
1829250,700,385
1829250,1075,597
1829250,1099,529
1829250,1282,162
1829250,1510,285
1829250,1595,39
1829250,1982,587
1829260,286,946
1829260,727,208
1829260,844,28
1829260,1050,758
1829260,1127,834
1829260,1474,482
1829270,138,718
1829270,210,433
1829270,437,591
1829270,502,717
1829270,1098,151
1829270,1442,762
1829280,41,996
1829280,200,569
1829280,524,862
1829280,769,837
1829280,1091,824
1829280,1401,709
1829280,1840,439
1829290,978,726
1829290,1144,170
1829290,1149,185
1829290,1504,727
1829300,197,281
1829300,308,434
1829310,932,44
1829320,58,858
1829320,296,348
1829320,493,845
1829320,768,506
1829330,96,182
1829330,851,347
1829330,965,543
1829330,1208,101
1829330,1651,243
1829330,1801,679
1829340,304,730
1829340,883,674
1829340,1435,744
1829340,1591,100
1829350,177,562
1829350,1020,621
1829350,1218,918
1829350,1658,328
1829360,356,750
1829360,689,896
1829360,1088,381
1829360,1231,499
1829360,1348,155
1829360,1367,608
1829360,1564,753
1829370,738,676
1829370,1590,429
1829370,1794,20
1829380,131,483
1829380,488,309
1829380,567,768
1829380,637,929
1829380,648,137
1829380,692,138
1829380,1231,775
1829390,444,240
1829390,557,33
1829390,895,111
1829390,912,718
1829390,1053,444
1829390,1482,425
1829400,745,927
1829400,828,434
1829400,968,846
1829410,219,659
1829410,1094,765
1829410,1136,710
1829410,1643,204
1829410,1776,781
1829410,1905,177
1829420,255,396
1829420,828,46
1829420,1875,644
1829430,55,752
1829430,64,244
1829430,162,852
1829430,1843,182
1829430,1986,622
1829440,76,382
1829440,77,630
1829440,466,786
1829440,763,317
1829440,1078,62
1829440,1393,597
1829450,1664,271
1829460,66,919
1829460,119,530
1829460,365,870
1829460,504,370
1829460,625,573
1829460,656,989
1829460,699,133
1829460,714,292
1829460,1091,262
1829460,1269,374
1829470,1564,18
1829480,359,788
1829480,832,516
1829480,950,949
1829480,1321,337
1829480,1663,997
1829480,1863,955
1829490,33,783
1829490,716,721
1829490,1234,782
1829490,1328,586
1829490,1497,455
1829490,1839,267
1829500,651,282
1829500,680,282
1829500,1671,961
1829510,128,743
1829510,260,96
1829510,346,766
1829510,348,51
1829510,647,386
1829510,961,329
1829510,1120,510
1829510,1330,155
1829520,22,962
1829520,630,651
1829520,702,297
1829520,1006,12
1829530,779,133
1829530,1412,230
1829540,375,912
1829540,456,304
1829540,675,149
1829540,1757,763
1829550,315,493
1829550,349,9
1829550,372,187
1829550,973,622
1829550,1519,387
1829560,48,441
1829560,132,771
1829560,624,168
1829560,698,709
1829570,108,308
1829570,248,949
1829570,419,472
1829570,1270,606
1829570,1430,563
1829570,1779,846
1829570,1979,593
1829580,245,704
1829580,927,17
1829580,1069,942
1829580,1616,339
1829580,1983,740
1829590,384,966
1829590,766,778
1829590,939,390
1829590,1687,917
1829600,27,819
1829600,201,99
1829600,306,649
1829600,722,524
1829600,1861,735
1829610,1489,603
1829620,279,421
1829620,699,497
1829630,236,577
1829630,676,390
1829630,878,642
1829630,1780,97
1829640,200,904
1829640,930,814
1829640,1027,621
1829650,1025,560
1829650,1827,924
1829650,1964,472
1829660,195,591
1829660,490,436
1829660,635,975
1829660,1433,107
1829660,1673,388
1829660,1867,847
1829670,422,361
1829670,713,341
1829680,697,701
1829680,870,627
1829690,1463,452
1829690,1515,416
1829690,1654,319
1829700,953,500
1829700,976,56
1829700,1543,135
1829700,1661,278
1829710,154,1
1829710,761,721
1829710,1134,476
1829720,997,50
1829720,1364,837
1829720,1863,97
1829730,510,695
1829730,1092,779
1829730,1295,311
1829740,266,565
1829740,1564,328
1829750,1362,175
1829760,205,881
1829760,409,295
1829760,458,115
1829760,784,410
1829760,1434,116
1829760,1486,982
1829760,1787,68
1829760,1872,375
1829760,1935,763
1829760,1993,433
1829770,843,49
1829770,1325,156
1829780,835,896
1829790,14,569
1829790,497,235
1829790,1091,128
1829790,1646,5
1829800,202,930
1829800,948,9
1829800,1038,113
1829800,1539,916
1829810,110,914
1829810,1049,901
1829810,1164,110
1829810,1340,447
1829820,685,326
1829820,849,276
1829820,919,169
1829830,6,736
1829830,686,512
1829840,239,422
1829840,909,239
1829840,1115,554
1829850,183,292
1829850,454,246
1829850,1175,389
1829850,1176,181
1829850,1332,837
1829850,1847,452
1829860,1015,274
1829860,1211,496
1829860,1783,862
1829870,292,532
1829870,737,34
1829870,1565,317
1829880,334,350
1829880,827,914
1829880,1219,362
1829880,1670,946
1829880,1822,996
1829890,217,654
1829890,641,595
1829890,693,916
1829890,879,826
1829890,1287,152
1829890,1345,455
1829890,1432,352
1829900,140,798
1829900,220,559
1829900,666,181
1829900,1166,17
1829910,522,407
1829910,738,612
1829910,1296,878
1829910,1886,314
1829920,147,138
1829920,384,858
1829920,411,207
1829920,564,719
1829920,578,15
1829920,698,686
1829920,1461,612
1829920,1542,595
1829930,246,456
1829930,397,825
1829930,1358,599
1829930,1894,718
1829940,1258,185
1829940,1322,458
1829940,1460,673
1829940,1541,71
1829940,1892,423
1829950,695,361
1829950,1826,43
1829960,59,941
1829960,94,178
1829960,578,518
1829960,1318,398
1829960,1868,212
1829970,958,84
1829980,31,665
1829980,565,802
1829990,341,810
1829990,1025,292
1829990,1406,508
1829990,1576,354
1829990,1741,774
1829990,1960,874
1830000,81,719
1830000,203,121
1830000,245,566
1830000,488,551
1830000,1063,793
1830000,1549,366
1830000,1628,930
1830010,720,483
1830010,751,197
1830010,1122,567
1830020,451,532
1830020,1606,356
1830020,1768,436
1830020,1931,404
1830030,480,190
1830030,580,829
1830030,727,791
1830030,918,51
1830030,992,619
1830040,15,415
1830040,36,685
1830040,1461,720
1830040,1748,349
1830040,1774,786
1830050,152,871
1830050,347,570
1830050,461,599
1830050,1102,467
1830060,795,716
1830060,887,632
1830070,284,198
1830070,1046,536
1830070,1463,489
1830080,180,223
1830080,1127,103
1830080,1516,548
1830090,416,941
1830090,602,774
1830090,1769,575
1830100,688,965
1830100,766,997
1830100,1197,472
1830100,1611,836
1830100,1885,739
1830110,464,345
1830110,1205,39
1830110,1804,562
1830120,408,868
1830120,449,876
1830120,670,933
1830120,995,274
1830130,30,102
1830130,568,913
1830130,1292,839
1830130,1424,3
1830140,193,837
1830140,831,106
1830140,1226,905
1830150,113,183
1830150,446,114
1830150,1032,53
1830160,1156,305
1830170,337,551
1830170,1888,988
1830180,378,70
1830180,1245,113
1830190,161,625
1830190,957,430
1830190,1143,885
1830190,1202,571
1830190,1437,417
1830190,1953,472
1830210,882,604
1830220,757,745
1830220,873,103
1830220,1175,952
1830220,1649,233
1830220,1703,248
1830220,1910,371
1830230,302,634
1830230,936,773
1830230,1249,316
1830240,693,222
1830240,843,890
1830240,1431,575
1830240,1547,841
1830240,1874,191
1830250,579,441
1830250,668,311
1830250,1027,119
1830250,1229,738
1830250,1841,515
1830260,442,739
1830260,1062,914
1830260,1983,946
1830270,414,550
1830270,662,209
1830270,743,414
1830270,921,812
1830270,1350,753
1830280,404,703
1830280,625,638
1830280,956,953
1830280,959,212
1830280,1760,730
1830280,1939,761
1830290,714,441
1830290,762,683
1830290,1000,467
1830300,1354,489
1830300,1544,971
1830310,9,196
1830310,350,562
1830310,600,181
1830310,629,881
1830310,1543,302
1830320,1794,907
1830330,551,640
1830330,711,150
1830340,125,267
1830340,481,918
1830340,1170,457
1830350,174,41
1830350,229,353
1830350,523,750
1830350,706,893
1830350,1378,488
1830350,1382,953
1830350,1407,938
1830350,1915,526
1830360,83,979
1830360,515,622
1830360,583,487
1830360,708,582
1830360,958,832
1830360,1985,461
1830370,620,824
1830370,636,942
1830370,696,943
1830370,1245,693
1830370,1421,992
1830370,1876,100
1830380,1081,953
1830380,1353,929
1830380,1495,889
1830380,1548,760
1830380,1609,56
1830390,190,12
1830390,1365,356
1830390,1860,698
1830400,299,961
1830400,1622,728
1830400,1729,783
1830410,987,810
1830410,1552,168
1830410,1913,95
1830420,99,672
1830420,386,674
1830420,1160,554
1830420,1209,289
1830430,101,643
1830430,858,771
1830430,1873,65
1830440,78,283
1830440,165,312
1830440,166,423
1830440,1072,342
1830440,1164,753
1830440,1233,817
1830440,1965,239
1830450,678,793
1830450,770,63
1830450,926,835
1830450,1795,226
1830450,1905,320
1830460,384,900
1830460,794,777
1830460,814,751
1830460,1047,526
1830460,1267,604
1830460,1430,775
1830460,1663,638
1830460,1753,414
1830470,983,75
1830470,1421,203
1830480,183,881
1830480,824,856
1830480,862,872
1830480,1899,133
1830490,500,890
1830490,1520,320
1830500,124,12
1830500,203,770
1830500,1774,58
1830510,1163,856
1830520,155,539
1830520,733,497
1830530,783,731
1830530,1310,177
1830540,752,657
1830540,1267,10
1830540,1373,250
1830540,1891,532
1830550,97,338
1830550,165,584
1830550,642,697
1830550,1238,927
1830560,502,288
1830560,1747,5
1830570,847,253
1830570,932,477
1830570,1466,918
1830570,1512,475
1830570,1860,257
1830570,1930,378
1830580,484,794
1830580,536,586
1830580,1015,589
1830590,460,605
1830590,1575,178
1830590,1665,134
1830590,1840,945
1830590,1869,264
1830590,1965,880
1830600,265,227
1830600,302,931
1830600,371,367
1830600,376,930
1830600,474,917
1830610,291,155
1830610,1314,546
1830610,1752,775
1830620,170,140
1830620,242,949
1830620,1797,512
1830630,75,72
1830630,110,206
1830630,471,242
1830630,513,653
1830630,524,427
1830630,1654,418
1830630,1790,667
1830630,1993,490
1830640,538,256
1830640,711,131
1830640,1823,399
1830650,1773,362
1830660,123,3
1830660,471,274
1830660,1082,465
1830660,1697,568
1830660,1847,972
1830660,1945,418
1830670,12,6
1830670,458,565
1830670,877,652
1830670,1732,868
1830680,25,408
1830680,587,881
1830680,1306,725
1830680,1830,596
1830690,225,757
1830690,273,917
1830690,658,76
1830690,706,332
1830690,856,156
1830690,1036,888
1830690,1137,57
1830690,1229,497
1830690,1661,154
1830700,585,651
1830710,225,979
1830710,317,725
1830710,465,964
1830710,1092,978
1830710,1553,76
1830710,1883,983
1830720,393,895
1830720,531,385
1830720,1213,788
1830720,1453,676
1830730,171,677
1830740,41,184
1830740,1540,741
1830740,1864,781
1830750,785,53
1830750,883,590
1830750,1203,938
1830750,1232,857
1830750,1260,936
1830750,1555,412
1830750,1963,906
1830760,279,49
1830760,290,990
1830760,317,344
1830760,1987,514
1830770,1151,888
1830770,1398,802
1830770,1821,948
1830770,1837,823
1830770,1900,860
1830770,1984,562
1830780,1145,772
1830780,1829,290
1830790,480,914
1830790,760,323
1830790,1937,470
1830800,478,835
1830810,79,537
1830810,296,136
1830810,963,833
1830810,1439,112
1830820,260,775
1830820,377,592
1830820,1447,588
1830820,1697,713
1830820,1714,365
1830830,20,18
1830830,56,361
1830830,102,890
1830830,167,916
1830830,512,211
1830830,623,646
1830830,1091,527
1830830,1155,913
1830830,1528,487
1830830,1686,380
1830840,401,902
1830840,507,900
1830840,588,52
1830840,706,774
1830840,714,582
1830840,1582,266
1830850,644,891
1830850,828,834
1830850,1896,912
1830860,465,896
1830860,845,492
1830860,1520,861
1830870,1894,916
1830880,215,308
1830880,430,294
1830880,611,567
1830880,717,552
1830890,399,723
1830890,796,199
1830900,22,288
1830900,370,70
1830900,650,436
1830900,1174,43
1830910,223,747
1830910,931,252
1830910,1116,116
1830910,1646,844
1830910,1741,999
1830920,822,717
1830920,987,64
1830920,1542,495
1830930,8,293
1830930,70,943
1830930,1019,981
1830930,1523,776
1830940,50,253
1830940,352,471
1830940,412,610
1830940,1259,266
1830940,1809,359
1830940,1905,705
1830950,49,339
1830950,412,247
1830950,553,354
1830950,1957,935
1830960,20,985
1830960,90,39
1830960,1304,883
1830970,1055,608
1830970,1085,120
1830970,1306,714
1830970,1516,943
1830970,1715,949
1830970,1801,21
1830980,409,165
1830980,618,389
1830980,632,774
1830980,776,636
1830980,1124,537
1830980,1197,332
1830980,1262,486
1830980,1325,974
1830990,1803,359
1830990,1880,170
1831000,1099,383
1831000,1873,369
1831010,973,924
1831010,1349,868
1831010,1363,793
1831010,1812,139
1831020,468,582
1831020,840,613
1831020,855,905
1831020,1166,716
1831020,1448,814
1831030,1772,799
1831040,231,445
1831040,375,804
1831050,383,969
1831050,743,257
1831050,1471,807
1831050,1617,801
1831050,1790,415
1831050,1904,298
1831070,663,91
1831070,885,296
1831070,1433,365
1831070,1450,468
1831070,1641,424
1831080,307,300
1831080,487,5
1831080,1252,236
1831080,1339,509
1831090,201,645
1831090,816,687
1831090,1346,792
1831090,1481,109
1831090,1646,347
1831100,116,742
1831100,308,76
1831100,549,513
1831100,1737,429
1831110,225,543
1831110,1216,363
1831110,1926,933
1831110,1969,513
1831120,160,235
1831120,1034,20
1831120,1204,414
1831120,1586,141
1831130,451,490
1831130,685,132
1831130,875,326
1831130,1126,287
1831130,1757,101
1831140,167,418
1831140,540,305
1831140,1935,768
1831150,494,675
1831150,608,247
1831150,1262,78
1831150,1924,518
1831160,1405,936
1831160,1701,944
1831160,1753,206
1831170,841,212
1831170,878,513
1831170,1767,762
1831180,351,29
1831180,742,928
1831180,1957,350
1831190,922,131
1831190,1375,951
1831190,1435,916
1831190,1832,688
1831190,1908,307
1831200,40,618
1831200,928,493
1831200,1440,351
1831200,1985,884
1831210,564,787
1831210,921,205
1831210,1011,395
1831210,1546,243
1831210,1809,826
1831210,1961,455
1831220,389,676
1831220,674,670
1831220,1177,493
1831230,15,885
1831230,766,574
1831240,788,167
1831240,1035,270
1831240,1539,720
1831250,55,726
1831250,196,870
1831250,421,124
1831250,481,911
1831250,753,315
1831250,994,911
1831250,1017,466
1831250,1120,992
1831250,1367,689
1831250,1752,117
1831250,1761,327
1831260,566,387
1831260,862,801
1831260,1025,117
1831270,14,550
1831270,643,318
1831270,969,176
1831270,1159,931
1831270,1481,18
1831270,1852,573
1831280,402,816
1831280,479,799
1831280,711,651
1831280,1109,918
1831280,1442,443
1831280,1506,143
1831280,1788,780
1831280,1977,548
1831290,437,355
1831290,772,909
1831300,85,743
1831300,284,35
1831300,290,85
1831300,374,614
1831300,412,806
1831300,674,811
1831300,1169,121
1831300,1269,915
1831300,1559,467
1831310,146,297
1831310,184,779
1831310,460,70
1831310,676,491
1831310,1064,892
1831310,1259,276
1831310,1386,956
1831310,1412,181
1831320,757,777
1831320,1469,59
1831320,1532,744
1831330,664,789
1831330,1825,872
1831340,124,405
1831340,674,786
1831340,837,874
1831340,978,784
1831340,1027,919
1831340,1087,608
1831340,1478,533
1831350,1045,436
1831350,1504,967
1831350,1643,574
1831360,308,955
1831360,309,354
1831360,1744,239
1831370,329,153
1831370,1277,485
1831380,1640,230
1831390,160,569
1831390,661,728
1831390,1166,284
1831400,1682,314
1831410,304,45
1831410,909,23
1831410,1384,487
1831410,1513,969
1831420,315,177
1831420,369,997
1831420,485,842
1831420,622,414
1831420,625,580
1831420,1174,406
1831430,147,5
1831430,376,741
1831430,568,965
1831430,1067,81
1831440,595,705
1831440,1417,159
