value,page,position
2612180,937,868
2612190,987,957
2612200,749,290
2612200,907,457
2612200,1277,907
2612200,1370,847
2612200,1748,370
2612210,174,421
2612210,1512,875
2612210,1603,136
2612220,99,700
2612220,897,460
2612220,907,473
2612230,230,57
2612230,421,60
2612240,718,948
2612240,729,156
2612240,932,473
2612240,1374,46
2612240,1533,972
2612240,1556,675
2612240,1634,843
2612240,1711,4
2612250,260,525
2612250,834,242
2612250,871,944
2612250,1616,116
2612260,197,227
2612260,1605,912
2612270,64,230
2612270,279,377
2612270,393,5
2612270,410,274
2612270,672,658
2612270,1240,250
2612270,1612,976
2612280,1665,320
2612290,480,443
2612290,650,933
2612290,663,352
2612290,670,4
2612290,884,661
2612290,1442,715
2612290,1651,159
2612290,1883,54
2612300,145,938
2612300,314,300
2612300,1207,159
2612300,1473,945
2612310,12,766
2612310,150,120
2612310,765,317
2612320,386,360
2612320,1713,385
2612320,1917,782
2612330,437,479
2612330,823,911
2612330,1100,7
2612330,1469,195
2612330,1612,493
2612330,1618,112
2612340,1360,97
2612340,1882,44
2612350,40,854
2612350,139,968
2612360,519,67
2612360,1663,322
2612360,1767,632
2612360,1950,496
2612370,194,778
2612370,993,835
2612370,1934,741
2612370,1987,986
2612380,173,4
2612380,292,210
2612380,948,907
2612380,1834,118
2612390,104,528
2612390,917,11
2612400,108,479
2612400,678,129
2612400,1276,598
2612400,1646,96
2612400,1654,539
2612410,46,450
2612410,568,85
2612410,692,35
2612420,92,655
2612420,832,67
2612420,1093,329
2612420,1403,810
2612430,155,383
2612430,218,928
2612430,1035,40
2612440,79,851
2612440,255,974
2612440,1270,572
2612440,1316,371
2612440,1906,15
2612450,74,607
2612450,220,533
2612450,641,368
2612450,1628,341
2612450,1697,715
2612450,1771,473
2612450,1895,733
2612460,15,459
2612460,1254,909
2612460,1330,842
2612460,2000,767
2612470,1210,600
2612470,1418,882
2612470,1605,736
2612470,2000,871
2612480,951,189
2612480,1560,819
2612490,529,518
2612490,1547,56
2612490,1979,459
2612500,586,7
2612500,855,995
2612500,1614,284
2612500,1701,352
2612500,1930,363
2612500,1938,534
2612510,1510,906
2612510,1542,564
2612520,438,738
2612520,688,64
2612520,1833,900
2612530,618,179
2612530,639,109
2612530,1216,273
2612530,1765,979
2612540,1762,933
2612540,1901,296
2612550,213,945
2612550,430,628
2612550,1755,662
2612560,371,591
2612560,983,107
2612570,176,679
2612570,395,912
2612570,891,491
2612580,1146,95
2612580,1345,763
2612580,1633,51
2612590,459,432
2612590,826,252
2612590,1515,552
2612590,1535,33
2612590,1736,184
2612600,327,834
2612600,623,956
2612600,1192,439
2612600,1589,551
2612610,860,672
2612610,1486,843
2612620,1347,523
2612620,1625,219
2612620,1783,826
2612620,1964,238
2612630,538,21
2612630,786,350
2612630,1141,535
2612630,1632,57
2612650,197,119
2612650,779,776
2612650,1223,741
2612660,695,778
2612660,698,398
2612660,952,971
2612660,1085,483
2612660,1277,119
2612660,1360,693
2612670,1247,523
2612670,1914,410
2612670,1954,389
2612680,793,99
2612680,1794,606
2612680,1824,227
2612680,1973,932
2612690,62,495
2612690,517,278
2612690,1479,146
2612690,1535,147
2612690,1698,624
2612690,1950,367
2612700,228,923
2612700,602,406
2612700,610,790
2612700,1440,195
2612710,524,148
2612710,822,152
2612710,967,429
2612710,1044,236
2612710,1099,479
2612710,1315,238
2612720,233,972
2612720,475,598
2612720,763,715
2612720,1034,406
2612720,1946,42
2612720,1957,275
2612730,241,803
2612730,446,446
2612730,483,402
2612730,724,329
2612730,1371,662
2612730,1937,960
2612740,611,334
2612740,821,853
2612740,1025,367
2612740,1178,70
2612740,1280,101
2612740,1580,655
2612740,1913,787
2612750,473,12
2612750,1076,969
2612750,1157,250
2612750,1218,137
2612750,1459,438
2612760,173,835
2612760,471,501
2612760,523,398
2612760,542,17
2612760,755,114
2612760,1456,565
2612760,1763,651
2612770,342,231
2612770,349,319
2612770,470,796
2612770,1471,47
2612780,1345,510
2612790,102,928
2612790,294,309
2612790,547,112
2612790,1366,394
2612790,1953,669
2612800,21,564
2612800,41,784
2612800,760,510
2612800,1101,321
2612800,1121,694
2612810,496,70
2612810,514,487
2612820,1883,361
2612820,1967,13
2612830,778,863
2612830,1574,668
2612830,1600,11
2612830,1611,77
2612840,276,708
2612840,452,813
2612840,1120,229
2612850,1036,757
2612850,1082,817
2612850,1994,698
2612860,101,626
2612860,874,870
2612860,1209,809
2612870,118,261
2612870,329,829
2612870,733,187
2612870,781,96
2612870,1309,90
2612880,480,870
2612880,925,337
2612880,1214,476
2612880,1343,827
2612880,1352,218
2612880,1734,831
2612880,1789,382
2612890,920,248
2612890,1560,742
2612900,515,968
2612900,842,990
2612900,1262,783
2612900,1814,432
2612910,128,360
2612910,445,527
2612910,722,618
2612910,1299,182
2612910,1309,85
2612920,520,572
2612920,1650,438
2612920,1997,739
2612930,808,110
2612930,858,532
2612930,1316,276
2612940,1271,17
2612940,1358,236
2612940,1888,536
2612950,1768,886
2612960,472,113
2612960,1229,157
2612970,706,871
2612970,1322,105
2612980,1483,656
2612980,1780,883
2612980,1918,576
2612990,403,334
2612990,537,222
2612990,630,656
2612990,965,988
2612990,1152,65
2612990,1311,305
2612990,1333,986
2612990,1650,338
2613000,533,471
2613000,562,305
2613000,1051,270
2613010,401,50
2613010,469,741
2613010,1355,27
2613010,1641,403
2613020,200,632
2613020,239,807
2613020,493,846
2613020,713,184
2613020,1305,986
2613020,1455,892
2613030,183,703
2613030,562,853
2613030,1142,233
2613030,1517,297
2613040,1003,739
2613050,474,458
2613050,744,519
2613050,1357,400
2613050,1585,157
2613050,1610,198
2613050,1811,275
2613050,1966,849
2613060,229,83
2613060,580,160
2613060,1463,391
2613060,1668,63
2613070,1378,588
2613080,698,885
2613080,1515,561
2613090,803,155
2613090,1091,392
2613090,1794,575
2613090,1995,131
2613100,35,225
2613100,405,207
2613100,623,743
2613110,109,225
2613110,911,234
2613110,967,282
2613110,1057,681
2613110,1154,70
2613110,1432,587
2613110,1656,335
2613110,1795,268
2613110,1878,351
2613110,1932,748
2613120,589,848
2613120,988,937
2613120,1085,593
2613120,1841,474
2613130,299,301
2613130,344,112
2613130,755,49
2613130,1934,315
2613140,101,137
2613140,303,621
2613140,357,58
2613140,659,819
2613140,1689,20
2613150,855,726
2613150,1303,264
2613150,1541,840
2613160,1715,648
2613170,499,595
2613170,544,844
2613170,1640,831
2613190,734,296
2613190,1680,272
2613190,1872,323
2613200,18,566
2613200,604,990
2613200,652,107
2613200,1667,656
2613200,1724,240
2613200,1958,677
2613210,360,404
2613210,643,729
2613210,710,836
2613210,1741,62
2613210,1857,980
2613220,718,713
2613220,941,110
2613220,1664,906
2613220,1763,357
2613230,719,77
2613230,1029,123
2613240,292,136
2613240,693,86
2613240,1388,845
2613240,1738,175
2613250,1755,695
2613260,22,382
2613260,524,931
2613260,654,336
2613260,770,877
2613260,828,486
2613260,1632,285
2613270,159,203
2613270,526,57
2613270,1339,639
2613270,1820,158
2613280,966,239
2613280,1259,965
2613290,530,105
2613290,852,728
2613290,1139,253
2613290,1271,929
2613300,34,921
2613300,605,284
2613300,653,433
2613300,688,567
2613300,1256,739
2613310,4,390
2613310,516,864
2613310,620,53
2613320,1209,856
2613320,1691,859
2613330,801,251
2613330,933,95
2613340,11,590
2613340,292,618
2613340,434,922
2613340,627,261
2613350,551,501
2613350,626,816
2613350,1387,510
2613360,553,124
2613360,640,821
2613360,1253,964
2613370,168,92
2613370,171,981
2613370,700,993
2613370,1652,668
2613370,1752,239
2613370,1971,800
2613380,181,574
2613380,475,318
2613380,572,949
2613380,911,950
2613380,1051,53
2613390,174,64
2613390,1215,342
2613390,1853,594
2613400,559,204
2613410,1101,970
2613410,1131,984
2613410,1685,52
2613410,1991,784
2613420,141,677
2613420,710,232
2613420,1778,22
2613430,6,152
2613430,1592,345
2613430,1776,416
2613430,1870,515
2613430,1886,320
2613430,1963,788
2613440,471,77
2613440,925,370
2613440,1003,509
2613450,176,972
2613450,792,873
2613450,1433,203
2613460,411,791
2613460,577,912
2613470,335,570
2613470,843,787
2613470,1045,627
2613470,1418,983
2613480,251,244
2613480,1422,909
2613480,1504,79
2613490,209,410
2613490,404,440
2613490,415,349
2613490,955,266
2613490,1561,410
2613490,1579,367
2613490,1686,703
2613500,466,331
2613500,1045,211
2613500,1204,993
2613500,1256,113
2613500,1326,517
2613500,1484,318
2613510,234,478
2613510,781,395
2613510,1268,342
2613510,1309,865
2613510,1546,237
2613520,578,521
2613520,1268,945
2613520,1388,518
2613530,348,325
2613530,1515,271
2613530,1584,170
2613540,180,739
2613540,1028,466
2613540,1259,806
2613540,1716,790
2613550,636,998
2613550,774,813
2613550,1021,127
2613560,629,512
2613560,1126,536
2613560,1549,665
2613560,1658,717
2613560,1814,591
2613560,1819,994
2613560,1827,146
2613570,243,507
2613570,777,834
2613570,1710,345
2613570,1865,426
2613580,1818,945
2613590,543,208
2613590,573,153
2613590,1126,618
2613590,1262,101
2613590,1652,926
2613600,63,463
2613600,278,21
2613600,872,240
2613600,1578,994
2613610,81,937
2613610,234,66
2613610,420,519
2613610,866,925
2613610,1098,433
2613610,1638,511
2613620,863,862
2613620,1924,10
2613630,298,931
2613630,476,24
2613630,797,753
2613630,1574,761
2613640,209,10
2613640,1413,683
2613640,1890,421
2613650,313,976
2613650,1370,937
2613650,1539,933
2613650,1625,488
2613660,72,79
2613660,749,572
2613660,909,776
2613660,953,607
2613660,1248,905
2613660,1299,287
2613660,1400,842
2613660,1703,499
2613660,1757,400
2613670,421,722
2613670,528,706
2613670,1338,536
2613670,1350,848
2613670,1823,489
2613680,836,774
2613680,1026,464
2613680,1270,434
2613680,1730,135
2613690,238,801
2613690,320,994
2613690,561,430
2613690,622,209
2613690,1466,533
2613690,1682,91
2613710,236,801
2613710,425,938
2613710,835,293
2613710,1185,898
2613710,1443,149
2613710,1686,70
2613710,1801,75
2613720,329,536
2613720,1033,873
2613720,1168,991
2613720,1281,821
2613730,326,227
2613730,1278,909
2613730,1438,122
2613730,1656,40
2613740,175,716
2613740,257,846
2613740,557,867
2613740,707,970
2613740,1237,423
2613740,1526,444
2613740,1660,346
2613740,1778,126
2613750,1340,856
2613750,1372,104
2613750,1604,579
2613750,1730,3
2613760,258,733
2613760,493,203
2613760,1426,570
2613770,565,389
2613770,1226,344
2613780,380,53
2613780,1208,716
2613790,196,815
2613790,835,382
2613790,1961,119
2613800,170,567
2613800,385,101
2613800,766,679
2613800,1891,289
2613810,587,862
2613810,741,674
2613820,490,669
2613820,536,609
2613820,738,213
2613820,993,672
2613820,1054,411
2613820,1612,193
2613830,176,648
2613830,373,330
2613830,756,355
2613830,780,21
2613830,802,441
2613830,1659,708
2613840,1129,169
2613840,1683,99
2613840,1875,123
2613850,727,494
2613850,931,875
2613850,1049,870
2613860,664,812
2613860,741,579
2613860,1112,140
2613860,1501,374
2613860,1763,573
2613870,1103,699
2613870,1293,715
2613870,1775,411
2613870,1849,229
2613880,846,827
2613880,852,505
2613880,1172,161
2613880,1209,648
2613880,1398,750
2613890,1444,41
2613890,1951,456
2613890,1967,882
2613900,697,999
2613900,853,474
2613900,1047,237
2613900,1177,466
2613900,1982,974
2613910,253,228
2613910,412,756
2613910,1371,407
2613910,1880,427
2613920,1812,603
2613930,1078,271
2613940,984,268
2613940,1542,52
2613940,1555,272
2613950,895,255
2613960,330,296
2613960,822,540
2613960,1018,178
2613960,1198,951
2613960,1380,596
2613960,1554,238
2613960,1570,381
2613960,1738,540
2613960,1822,852
2613970,526,373
2613980,70,18
2613980,169,214
2613980,207,805
2613980,353,262
2613980,445,492
2613980,532,701
2613980,736,406
2613980,1617,358
2613990,488,889
2613990,1017,683
2614000,329,574
2614000,1085,466
2614000,1170,491
2614000,1195,677
2614010,1148,289
2614010,1516,403
2614010,1660,552
2614010,1979,167
2614020,950,770
2614020,1328,777
2614020,1606,696
2614030,861,712
2614030,1554,804
2614050,109,781
2614050,642,52
2614050,715,759
2614050,916,194
2614050,1173,30
2614050,1891,153
2614060,781,816
2614060,1620,64
2614070,138,936
2614070,502,512
2614070,601,777
2614070,1262,763
2614070,1600,412
2614070,1830,350
2614070,1876,865
2614070,1905,854
2614080,1312,211
2614080,1589,213
2614080,1651,678
2614080,1675,256
2614090,1086,814
2614100,381,487
2614100,426,542
2614100,591,672
2614100,1003,238
2614100,1357,733
2614100,1650,744
2614110,1074,713
2614110,1711,187
2614120,397,554
2614120,1384,428
2614120,1851,879
2614130,955,170
2614130,1708,398
2614140,345,120
2614140,1260,590
2614140,1799,940
2614140,1952,721
2614150,693,92
2614150,1528,831
2614150,1919,386
2614160,113,378
2614160,200,142
2614160,224,823
2614160,1361,964
2614160,1557,953
2614170,1136,874
2614170,1394,76
2614170,1691,338
2614170,1697,375
2614170,1908,575
2614180,380,48
2614180,523,628
2614180,1973,225
2614190,652,522
2614190,1376,417
2614190,1488,823
2614200,505,0
2614200,687,627
2614200,1022,977
2614210,17,559
2614210,315,639
2614210,778,315
2614210,1279,885
2614210,1406,743
2614210,1751,182
2614220,533,740
2614220,1418,917
2614230,1336,825
2614230,1425,139
2614230,1735,847
2614230,1779,238
2614240,216,415
2614240,411,629
2614240,1464,4
2614240,1550,26
2614240,1636,611
2614240,1736,117
2614250,236,152
2614250,746,245
2614250,1508,284
2614260,57,39
2614260,1645,384
2614260,1651,434
2614270,394,483
2614270,524,435
2614270,937,227
2614270,1185,185
2614270,1871,533
2614280,455,254
2614280,633,972
2614280,738,210
2614280,1349,522
2614280,1844,859
2614290,170,690
2614290,660,910
2614290,713,289
2614290,794,811
2614290,1201,324
2614300,1,14
2614300,541,516
2614300,739,956
2614310,660,140
2614310,793,519
2614310,1592,577
2614310,1787,535
2614310,1798,377
2614310,1889,227
2614320,888,594
2614320,999,958
2614320,1047,332
2614330,613,328
2614330,730,77
2614330,877,260
2614330,1042,669
2614330,1107,426
2614330,1123,783
2614330,1417,859
2614330,1714,722
2614330,1853,186
2614340,196,4
2614340,1314,118
2614350,411,65
2614350,1353,871
2614360,84,998
2614360,153,931
2614360,866,466
2614360,1078,766
2614360,1892,159
2614370,312,601
2614370,1181,422
2614370,1603,111
2614380,208,675
2614380,1284,168
2614380,1799,882
2614390,699,161
2614390,1000,412
2614390,1024,669
2614390,1313,738
2614390,1369,972
2614400,443,809
2614400,719,712
2614410,10,936
2614410,391,209
2614410,1078,0
2614410,1147,443
2614410,1435,445
2614420,562,934
2614420,819,359
2614420,1423,508
2614430,321,548
2614430,401,656
2614430,1781,13
2614430,1933,57
2614440,281,484
2614440,1522,228
2614440,1553,847
2614440,1762,141
2614450,37,157
2614450,435,346
2614450,1199,977
2614450,1307,528
2614450,1925,747
2614460,752,191
2614460,1982,541
2614470,497,333
2614470,1196,216
2614470,1945,845
2614480,291,910
2614480,1813,886
2614490,324,810
2614490,334,85
2614490,612,323
2614500,1548,353
2614500,1853,349
2614500,1863,73
2614510,794,862
2614510,942,186
2614510,1966,958
2614530,548,45
2614530,633,738
2614530,797,624
2614530,1413,198
2614530,1481,103
2614530,1919,904
2614540,1085,857
2614540,1913,788
2614550,446,610
2614550,481,333
2614550,1381,598
2614560,79,707
2614560,227,162
2614560,445,450
2614560,1036,803
2614560,1583,845
2614560,1844,431
2614570,29,981
2614570,167,750
2614570,718,416
2614570,1201,600
2614570,1301,239
2614580,103,786
2614580,210,305
2614580,566,896
2614580,678,645
2614580,880,388
2614580,895,712
2614580,1302,194
2614580,1882,430
2614590,1204,40
2614600,1928,241
2614610,254,103
2614610,468,366
2614610,700,474
2614610,893,870
2614610,1059,465
2614610,1424,126
2614620,1134,756
2614620,1446,466
2614620,1498,412
2614630,272,896
2614630,407,938
2614630,509,691
2614630,567,387
2614630,1190,284
2614630,1658,963
2614640,20,468
2614640,63,358
2614640,66,192
2614640,175,311
2614640,979,177
2614650,246,212
2614650,709,865
2614650,1217,357
2614660,1179,210
2614660,1574,89
2614670,230,618
2614670,550,308
2614670,1640,974
2614680,302,760
2614680,308,464
2614680,989,450
2614680,1903,453
2614690,581,35
2614690,829,577
2614690,1053,83
2614700,519,485
2614700,570,565
2614700,677,811
2614700,785,994
2614710,192,801
2614710,256,965
2614710,1067,621
2614710,1646,229
2614720,435,170
2614720,1240,339
2614730,260,32
2614730,463,912
2614730,530,559
2614730,610,385
2614730,999,544
2614730,1210,25
2614730,1289,72
2614730,1326,577
2614730,1723,884
2614730,1818,881
2614740,586,822
2614740,814,726
2614740,957,527
2614740,1330,739
2614740,1572,254
2614740,1706,480
2614750,188,276
2614750,500,578
2614750,1004,519
2614750,1120,302
2614750,1210,446
2614760,1272,6
2614760,1678,707
2614770,1229,274
2614780,11,57
2614780,86,644
2614780,809,296
2614780,813,509
2614780,1026,406
2614780,1074,152
2614780,1870,413
2614790,293,160
2614790,1039,960
2614790,1113,226
2614790,1581,287
2614800,444,604
2614800,597,51
2614800,1520,180
2614810,312,128
2614810,1296,626
2614810,1691,950
2614810,1870,65
2614820,461,199
2614820,595,534
2614820,970,958
2614820,1056,31
2614830,940,584
2614840,509,445
2614840,1358,420
2614840,1788,380
2614840,1899,379
2614850,998,243
2614850,1446,951
2614850,1602,730
2614860,413,534
2614870,30,627
2614870,455,991
2614870,1899,503
2614880,364,578
2614880,841,514
2614880,916,990
2614880,984,860
2614880,1155,407
2614880,1546,510
2614890,509,273
2614890,891,214
2614890,1057,142
2614890,1937,799
2614900,426,764
2614900,1744,998
2614910,281,3
2614910,1905,758
2614920,431,979
2614920,1279,230
2614930,128,876
2614930,331,959
2614930,386,412
2614930,703,887
2614930,1214,912
2614930,1290,311
2614930,1454,689
2614940,200,982
2614940,901,877
2614940,1341,25
2614940,1523,528
2614950,21,365
2614950,269,451
2614950,473,751
2614950,1974,133
2614960,1194,235
2614960,1386,259
2614960,1629,599
2614960,1644,645
2614970,161,888
2614970,377,976
2614970,447,691
2614970,1334,860
2614970,1952,394
2614970,1956,655
2614980,387,391
2614980,1760,797
2614990,898,400
2615000,288,833
2615000,1507,739
2615010,268,748
2615020,109,480
2615020,322,933
2615020,739,0
2615020,785,729
2615020,1338,518
2615030,96,135
2615030,751,805
2615030,1163,952
2615030,1264,709
2615030,1296,21
2615040,162,80
2615040,262,835
2615040,418,113
2615040,997,251
2615040,1118,942
2615040,1296,85
2615050,588,860
2615050,741,538
2615050,1699,865
2615050,1820,623
2615060,805,364
2615060,837,356
2615060,1059,420
2615060,1337,115
2615060,1338,982
2615060,1340,150
2615060,1340,179
2615060,1400,213
2615060,1567,140
2615070,229,129
2615070,1559,309
2615080,1136,954
2615080,1302,922
2615080,1911,420
2615090,896,195
2615090,1363,615
2615100,292,158
2615100,355,486
2615100,390,21
2615100,1565,50
2615100,1601,189
2615110,823,804
