value,page,position
1384160,667,192
1384160,1391,735
1384170,445,949
1384170,682,662
1384170,1374,653
1384170,1574,646
1384180,3,422
1384180,163,719
1384180,854,861
1384180,1696,185
1384180,1909,179
1384190,374,308
1384190,898,514
1384190,1590,648
1384200,913,648
1384210,1497,662
1384210,1617,600
1384220,631,634
1384220,666,150
1384220,978,430
1384220,1324,243
1384220,1706,899
1384240,155,212
1384240,909,956
1384240,1372,977
1384240,1626,406
1384240,1821,797
1384250,298,280
1384250,942,355
1384250,1587,954
1384260,600,959
1384260,974,827
1384260,1778,966
1384260,1908,524
1384270,378,485
1384270,447,246
1384270,638,690
1384270,1094,127
1384270,1264,66
1384270,1421,509
1384270,1696,876
1384270,1817,23
1384270,1917,720
1384280,359,29
1384280,1535,732
1384280,1581,833
1384290,24,900
1384290,1547,312
1384290,1739,592
1384300,46,839
1384300,524,308
1384300,992,827
1384300,1636,854
1384300,1714,282
1384310,65,698
1384310,1334,829
1384310,1577,444
1384320,578,612
1384320,1676,337
1384340,316,461
1384340,509,581
1384360,21,824
1384360,361,9
1384360,692,160
1384360,834,727
1384360,1129,879
1384360,1809,81
1384370,475,103
1384370,1574,903
1384370,1693,958
1384380,711,772
1384380,872,153
1384380,1461,893
1384380,1492,878
1384380,1917,111
1384380,1933,225
1384390,53,90
1384390,723,103
1384390,1000,23
1384400,29,109
1384400,196,424
1384400,290,78
1384400,477,328
1384400,812,858
1384400,883,177
1384400,1029,343
1384400,1859,764
1384400,1862,426
1384410,713,928
1384410,940,502
1384410,1334,187
1384410,1413,47
1384420,92,159
1384420,266,397
1384420,281,656
1384420,738,417
1384420,1033,251
1384420,1231,77
1384420,1561,390
1384430,265,860
1384430,867,259
1384430,1092,851
1384430,1408,301
1384430,1446,810
1384430,1604,939
1384430,1765,342
1384440,184,386
1384440,247,195
1384440,308,604
1384440,1392,433
1384450,768,396
1384450,1039,210
1384450,1473,239
1384450,1898,522
1384450,1969,934
1384460,266,418
1384460,603,124
1384460,766,849
1384460,1245,500
1384470,601,318
1384470,732,506
1384470,1133,871
1384480,470,291
1384480,1619,632
1384490,198,643
1384490,1093,844
1384490,1196,303
1384500,85,95
1384500,564,123
1384500,1484,752
1384510,458,921
1384510,513,905
1384510,535,271
1384510,1491,370
1384520,139,999
1384520,883,63
1384530,453,105
1384530,879,741
1384530,936,617
1384530,944,616
1384540,29,582
1384540,41,797
1384540,357,731
1384540,941,432
1384540,1470,546
1384540,1968,554
1384550,695,467
1384550,1442,905
1384550,1448,867
1384550,1508,578
1384560,11,459
1384560,20,949
1384560,158,425
1384560,441,350
1384560,474,110
1384560,530,282
1384560,623,775
1384560,1365,309
1384560,1383,628
1384560,1580,246
1384570,379,729
1384570,1543,649
1384570,1721,116
1384580,761,993
1384580,1345,721
1384590,601,957
1384590,754,72
1384590,979,749
1384590,1469,530
1384600,11,914
1384600,87,181
1384600,713,919
1384600,926,831
1384610,829,440
1384620,127,150
1384620,217,400
1384620,743,286
1384620,1905,951
1384630,576,860
1384630,805,288
1384630,1126,369
1384630,1237,740
1384640,738,673
1384640,1392,791
1384650,20,885
1384650,981,936
1384650,1434,905
1384650,1906,772
1384660,410,880
1384660,625,338
1384660,862,503
1384660,1001,119
1384660,1347,703
1384660,1457,763
1384670,620,825
1384670,766,824
1384670,1564,548
1384670,1566,163
1384670,1684,491
1384680,58,398
1384680,341,534
1384680,370,390
1384680,453,947
1384680,1317,940
1384680,1963,106
1384690,4,59
1384690,36,624
1384690,1233,15
1384700,1312,824
1384700,1688,627
1384710,55,378
1384710,818,653
1384710,1109,119
1384710,1145,170
1384710,1269,819
1384710,1400,231
1384710,1711,450
1384720,73,310
1384720,545,553
1384720,547,644
1384720,843,800
1384720,1299,746
1384720,1480,363
1384730,253,748
1384730,346,667
1384730,683,71
1384730,755,944
1384730,1367,514
1384740,106,638
1384740,275,21
1384740,744,597
1384750,795,591
1384750,891,270
1384750,1021,938
1384750,1426,18
1384760,190,377
1384760,316,542
1384760,1045,654
1384760,1410,46
1384770,140,350
1384770,167,103
1384770,188,184
1384770,675,214
1384770,1085,620
1384770,1439,322
1384780,30,562
1384780,494,980
1384780,886,227
1384780,1266,507
1384780,1980,187
1384790,32,726
1384790,838,200
1384790,865,976
1384790,926,109
1384790,935,939
1384790,1773,597
1384800,187,190
1384800,757,470
1384800,936,560
1384800,1053,536
1384800,1264,88
1384800,1308,692
1384810,258,165
1384810,350,806
1384810,1650,399
1384820,454,584
1384820,548,784
1384820,609,307
1384820,1427,912
1384830,10,172
1384830,1083,839
1384840,397,299
1384840,765,95
1384840,1295,656
1384840,1664,754
1384840,1676,562
1384840,1687,461
1384850,55,543
1384850,692,373
1384850,1131,650
1384850,1483,613
1384860,20,200
1384860,219,672
1384860,231,991
1384860,387,137
1384860,769,400
1384860,912,158
1384860,1199,988
1384860,1612,921
1384860,1696,353
1384860,1757,589
1384860,1883,933
1384870,1161,777
1384870,1262,819
1384870,1944,685
1384880,994,574
1384880,1202,944
1384880,1565,895
1384890,311,94
1384890,868,768
1384890,1493,191
1384900,1863,371
1384910,240,898
1384910,331,280
1384910,1308,993
1384910,1361,558
1384920,157,417
1384920,441,832
1384920,454,677
1384930,361,1
1384930,681,237
1384940,286,806
1384940,310,879
1384940,915,586
1384940,1232,645
1384940,1626,614
1384950,408,971
1384950,529,332
1384950,748,216
1384950,1077,44
1384950,1203,927
1384950,1514,313
1384950,1559,158
1384950,1643,358
1384950,1886,639
1384960,496,775
1384960,832,780
1384960,1989,19
1384970,54,931
1384970,711,542
1384970,1139,398
1384970,1164,1
1384980,436,786
1384980,758,981
1384980,783,473
1384980,1050,925
1384980,1230,173
1384980,1259,730
1384980,1883,500
1384980,1981,701
1384990,209,780
1384990,1160,15
1384990,1322,434
1384990,1399,826
1385000,115,212
1385000,245,276
1385010,219,512
1385010,627,42
1385010,969,348
1385010,1446,160
1385020,159,670
1385020,345,287
1385020,622,301
1385020,663,490
1385020,785,380
1385030,370,46
1385030,625,26
1385030,1188,746
1385030,1756,97
1385040,677,713
1385040,1191,798
1385040,1244,1
1385040,1300,184
1385040,1557,658
1385040,1764,862
1385050,192,447
1385050,217,364
1385050,263,464
1385050,683,294
1385050,1135,360
1385050,1425,37
1385060,47,758
1385060,397,538
1385060,473,684
1385060,481,609
1385060,682,949
1385060,1084,510
1385060,1351,269
1385060,1353,467
1385080,606,449
1385080,1508,930
1385090,215,388
1385090,957,407
1385090,1083,67
1385090,1838,380
1385090,1956,225
1385090,1993,331
1385100,1798,798
1385100,2000,418
1385110,112,495
1385110,1922,317
1385120,21,263
1385120,818,184
1385130,695,460
1385130,1561,522
1385140,524,785
1385140,746,142
1385140,823,632
1385140,892,627
1385140,1125,875
1385140,1790,253
1385150,392,567
1385150,456,370
1385150,677,108
1385150,1033,133
1385160,105,470
1385160,179,435
1385160,239,520
1385160,800,625
1385160,817,621
1385160,1096,575
1385160,1582,170
1385170,207,300
1385170,299,41
1385170,593,319
1385170,703,760
1385170,1154,750
1385180,6,388
1385180,120,659
1385180,121,692
1385180,745,734
1385180,966,336
1385180,1166,118
1385180,1570,703
1385180,1742,159
1385180,1750,556
1385190,748,439
1385190,754,338
1385200,47,320
1385200,443,974
1385200,875,363
1385200,1078,106
1385200,1106,463
1385200,1325,61
1385210,155,342
1385210,241,406
1385210,566,838
1385210,1094,14
1385210,1340,407
1385210,1714,798
1385220,319,175
1385220,469,32
1385230,124,564
1385230,756,210
1385230,957,792
1385230,1079,718
1385230,1302,118
1385230,1314,617
1385230,1767,852
1385230,1973,814
1385240,631,793
1385240,1028,537
1385240,1192,913
1385240,1805,948
1385250,491,146
1385250,1691,317
1385260,299,231
1385260,381,925
1385260,1137,257
1385270,998,501
1385270,1146,884
1385270,1398,530
1385270,1857,515
1385280,153,372
1385280,977,189
1385280,1396,70
1385280,1637,837
1385280,1726,432
1385290,26,600
1385290,89,739
1385290,1546,621
1385300,376,732
1385300,1011,61
1385300,1268,315
1385300,1272,665
1385300,1761,369
1385300,1764,308
1385300,1772,221
1385310,50,105
1385320,507,635
1385320,728,31
1385320,1353,991
1385320,1575,118
1385330,1157,246
1385340,445,943
1385340,1902,197
1385340,1928,676
1385350,1281,764
1385350,1405,211
1385350,1674,348
1385350,1984,952
1385360,74,975
1385360,191,423
1385360,229,676
1385360,243,467
1385360,503,172
1385360,1287,242
1385360,1888,29
1385360,1969,367
1385370,625,381
1385370,727,384
1385380,107,679
1385380,582,341
1385380,1341,529
1385390,92,190
1385390,526,395
1385390,979,224
1385390,1249,570
1385390,1315,780
1385390,1455,312
1385390,1896,903
1385390,1903,431
1385390,1918,242
1385400,45,909
1385400,63,161
1385400,278,352
1385400,846,553
1385400,1449,229
1385410,583,568
1385410,693,880
1385420,185,761
1385420,1149,275
1385420,1511,670
1385430,748,234
1385430,843,501
1385430,1032,267
1385430,1251,587
1385430,1486,562
1385430,1897,376
1385440,737,784
1385450,17,482
1385450,747,242
1385460,349,687
1385460,609,758
1385460,1446,467
1385480,345,267
1385480,1382,905
1385490,56,84
1385490,66,177
1385490,336,922
1385490,393,9
1385490,1097,737
1385490,1430,476
1385500,284,218
1385500,1132,672
1385500,1965,408
1385510,311,726
1385510,456,943
1385510,573,879
1385510,1048,69
1385510,1191,453
1385510,1233,263
1385520,1061,110
1385520,1510,661
1385530,307,418
1385530,1200,554
1385540,201,392
1385540,656,900
1385540,1502,97
1385550,9,305
1385550,232,189
1385550,593,25
1385550,862,738
1385550,871,573
1385550,1213,26
1385550,1603,565
1385560,408,614
1385560,649,948
1385560,1098,755
1385560,1325,209
1385560,1359,68
1385560,1412,997
1385560,2000,446
1385570,499,379
1385570,650,781
1385570,774,786
1385580,681,499
1385580,1023,956
1385580,1467,590
1385590,677,434
1385590,691,468
1385590,800,241
1385590,1820,555
1385590,1833,675
1385600,1177,618
1385600,1896,972
1385610,53,261
1385610,103,512
1385610,596,744
1385610,1930,129
1385620,609,156
1385620,1427,508
1385630,306,731
1385630,476,671
1385630,917,796
1385630,1570,353
1385630,1718,281
1385640,395,787
1385640,796,18
1385640,1363,280
1385640,1479,937
1385640,1924,235
1385650,19,377
1385650,592,442
1385650,1218,501
1385660,766,981
1385660,1515,601
1385660,1632,242
1385670,47,815
1385670,378,162
1385670,717,614
1385670,1129,535
1385670,1790,327
1385680,28,6
1385680,91,898
1385680,804,162
1385680,892,742
1385680,1122,671
1385680,1129,219
1385690,651,564
1385690,716,77
1385690,1200,313
1385690,1852,705
1385700,32,525
1385700,198,873
1385700,334,716
1385700,346,305
1385700,364,559
1385700,505,889
1385700,669,894
1385700,680,159
1385710,40,100
1385710,545,410
1385710,551,560
1385710,691,354
1385710,836,473
1385710,998,202
1385720,257,708
1385720,508,502
1385720,600,358
1385720,968,374
1385720,1036,982
1385720,1318,558
1385720,1535,884
1385730,179,301
1385730,470,343
1385730,1701,965
1385740,659,0
1385740,823,411
1385740,1508,569
1385740,1653,858
1385750,1159,655
1385750,1525,627
1385750,1799,714
1385750,1814,523
1385760,107,928
1385760,141,233
1385760,463,116
1385760,808,973
1385770,559,827
1385770,1082,51
1385770,1531,533
1385780,68,784
1385780,276,949
1385780,729,550
1385780,1109,249
1385780,1279,629
1385780,1376,703
1385780,1737,924
1385790,91,494
1385790,517,170
1385790,710,973
1385790,1413,776
1385790,1966,587
1385800,269,964
1385800,274,57
1385800,1136,210
1385810,298,300
1385810,402,737
1385810,550,883
1385820,854,547
1385820,1100,193
1385820,1281,676
1385820,1434,560
1385830,211,660
1385830,556,840
1385830,1503,266
1385840,428,578
1385840,577,100
1385840,1960,784
1385850,8,235
1385850,27,224
1385850,715,566
1385850,799,383
1385850,896,462
1385850,1380,926
1385850,1448,963
1385860,46,50
1385860,83,441
1385860,241,826
1385860,301,224
1385860,600,129
1385860,1632,873
1385870,134,501
1385870,770,360
1385870,1303,303
1385870,1523,831
1385870,1879,297
1385880,401,685
1385880,1647,426
1385880,1842,674
1385890,307,812
1385890,744,372
1385890,902,131
1385890,1124,727
1385890,1216,704
1385890,1277,669
1385890,1959,963
1385900,212,109
1385910,1,12
1385910,111,247
1385910,655,197
1385910,1409,207
1385910,1799,254
1385920,1535,976
1385930,14,927
1385930,405,38
1385930,1932,260
1385940,1185,936
1385940,1940,604
1385940,1946,18
1385950,262,108
1385950,1075,273
1385950,1430,495
1385950,1843,506
1385960,158,54
1385960,568,852
1385960,1382,684
1385960,1896,40
1385960,1905,979
1385960,1945,864
1385970,626,119
1385970,1014,152
1385970,1693,409
1385980,437,696
1385980,580,116
1385980,763,623
1385980,1021,98
1385980,1341,777
1385990,937,426
1385990,1054,408
1385990,1224,722
1385990,1681,72
1385990,1740,113
1386000,16,205
1386000,459,148
1386000,1067,116
1386000,1537,502
1386000,1738,611
1386010,289,863
1386010,909,474
1386010,1202,512
1386020,237,697
1386020,564,974
1386030,626,924
1386030,689,483
1386030,1651,508
1386040,300,865
1386040,577,939
1386050,597,201
1386050,1119,267
1386050,1251,353
1386050,1384,550
1386050,1635,563
1386050,1751,58
1386060,42,950
1386060,859,539
1386060,1882,25
1386070,1561,44
1386080,635,951
1386080,688,162
1386080,1780,378
1386090,97,512
1386090,837,167
1386090,1244,874
1386100,482,91
1386100,558,158
1386100,561,128
1386100,994,31
1386100,999,821
1386100,1151,784
1386110,250,421
1386110,445,13
1386110,615,355
1386110,1038,143
1386110,1429,851
1386110,1430,474
1386110,1752,185
1386110,1792,428
1386120,859,679
1386120,1085,227
1386130,23,100
1386130,416,841
1386130,906,509
1386130,1353,1
1386130,1368,918
1386130,1970,901
1386140,1168,396
1386140,1394,386
1386150,274,858
1386150,462,910
1386150,919,870
1386150,935,905
1386160,161,628
1386160,642,134
1386160,934,134
1386160,1931,368
1386170,452,151
1386170,477,304
1386170,1320,443
1386170,1577,306
1386170,1772,738
1386170,1774,512
1386180,138,439
1386180,156,50
1386180,443,308
1386180,663,554
1386180,1900,654
1386190,153,605
1386190,253,27
1386200,18,714
1386200,1040,147
1386200,1190,578
1386200,1812,348
1386210,270,93
1386210,665,667
1386210,739,488
1386210,1349,211
1386210,1673,931
1386230,352,467
1386230,740,728
1386230,1007,303
1386230,1090,264
1386230,1169,226
1386240,15,556
1386240,449,454
1386240,526,131
1386240,569,855
1386240,581,686
1386240,1871,653
1386250,13,144
1386250,684,988
1386250,1252,495
1386260,33,282
1386260,224,935
1386260,391,99
1386260,665,474
1386260,1134,320
1386260,1484,487
1386260,1920,414
1386270,853,589
1386270,969,329
1386270,1162,346
1386270,1171,921
1386280,143,731
1386280,178,941
1386280,622,423
1386280,644,716
1386280,1075,894
1386280,1254,126
1386280,1353,574
1386280,1972,628
1386290,506,952
1386290,537,969
1386300,223,98
1386300,388,646
1386300,802,849
1386300,955,251
1386300,1743,56
1386310,430,144
1386310,450,641
1386310,656,197
1386310,915,506
1386310,1435,996
1386310,1444,830
1386310,1940,467
1386320,81,196
1386320,191,135
1386320,270,76
1386320,1030,991
1386320,1851,985
1386330,1305,580
1386340,256,930
1386340,294,669
1386340,999,384
1386340,1170,728
1386340,1273,844
1386340,1560,129
1386350,181,54
1386350,1006,737
1386350,1181,130
1386360,432,15
1386370,220,462
1386370,406,11
1386370,1142,636
1386370,1693,513
1386380,752,719
1386380,1344,526
1386380,1752,387
1386380,1958,148
1386390,1137,150
1386390,1824,864
1386390,1857,513
1386390,1932,623
1386410,640,695
1386410,819,906
1386410,1140,513
1386410,1662,847
1386420,12,841
1386420,238,643
1386420,922,897
1386420,924,574
1386420,1088,389
1386420,1124,334
1386420,1913,588
1386430,67,841
1386430,1886,532
1386430,1930,898
1386440,432,0
1386440,622,34
1386450,421,50
1386450,651,342
1386450,1107,775
1386460,438,837
1386460,524,295
1386460,830,436
1386470,90,645
1386470,290,902
1386470,345,442
1386470,1750,458
1386470,1887,89
1386470,1955,612
1386480,288,622
1386490,1246,739
1386490,1518,781
1386490,1685,550
1386500,584,325
1386500,593,583
1386500,649,309
1386500,755,576
1386500,1270,186
1386510,950,978
1386510,1964,465
1386510,1998,321
1386530,678,939
1386530,917,596
1386530,986,930
1386530,1176,707
1386530,1686,13
1386540,143,899
1386540,144,684
1386540,1002,319
1386540,1576,801
1386550,115,715
1386550,376,472
1386550,1103,871
1386550,1750,303
1386560,109,874
1386560,582,781
1386570,100,440
1386570,1147,857
1386570,1730,338
1386580,17,922
1386580,79,467
1386580,84,891
1386580,255,588
1386580,351,969
1386580,637,130
1386580,700,490
1386580,1363,859
1386580,1914,792
1386590,1418,250
1386590,1523,430
1386600,343,789
1386600,1118,399
1386600,1373,471
1386600,1429,928
1386610,248,214
1386610,300,481
1386610,501,830
1386610,981,862
1386610,1657,93
1386610,1706,627
1386610,1983,78
1386620,523,314
1386620,533,521
1386620,1017,340
1386620,1643,681
1386620,1813,242
1386620,1880,297
1386630,7,263
1386630,209,967
1386630,559,240
1386630,1565,547
1386630,1693,305
1386630,1866,297
1386640,1963,447
1386650,17,13
1386650,733,691
1386650,746,352
1386650,1712,151
1386660,267,848
1386660,461,836
1386660,680,490
1386660,938,918
1386670,434,547
1386680,297,365
1386680,792,139
1386680,1598,765
1386690,117,223
1386690,588,566
1386690,1079,197
1386690,1826,810
1386700,890,143
1386700,1490,91
1386700,1740,485
1386700,1784,938
1386710,373,988
1386710,660,212
1386710,903,479
1386710,1016,549
1386710,1079,857
1386710,1216,796
1386710,1307,642
1386710,1592,599
1386730,10,822
1386740,460,177
1386740,1117,878
1386740,1981,694
1386750,379,787
1386750,1422,76
1386750,1491,230
1386750,1545,102
1386750,1573,390
1386750,1662,676
1386750,1815,606
1386750,1958,844
1386760,441,619
1386760,663,472
1386760,988,723
1386760,1516,223
1386770,260,453
1386770,1963,286
1386780,331,854
1386780,883,914
1386780,1302,886
1386780,1353,85
1386780,1383,422
1386790,6,541
1386790,482,210
1386790,1952,823
1386800,371,897
1386800,1084,487
1386800,1762,990
1386800,1984,403
1386810,513,97
1386810,644,220
1386810,1351,8
1386810,1728,781
1386820,437,187
1386820,739,368
1386820,1438,514
1386820,1802,951
1386830,142,941
1386830,869,562
1386830,1221,448
1386830,1259,175
1386830,1539,411
1386830,1902,550
1386840,354,652
1386840,1637,401
1386850,879,36
1386850,1214,893
1386850,1350,299
1386850,1413,7
1386860,548,901
1386860,811,3
1386860,1019,232
1386860,1111,330
1386870,366,272
1386870,633,985
1386870,714,762
1386870,918,430
1386880,806,585
1386880,1012,769
1386890,163,262
1386890,210,454
1386890,369,690
1386890,519,580
1386890,706,926
1386890,1612,383
1386900,60,854
1386900,410,786
1386900,580,782
1386900,1015,684
1386900,1406,661
1386900,1503,1
1386910,513,176
1386910,639,545
1386920,79,895
1386920,484,883
1386920,623,102
1386920,1068,397
1386920,1251,57
