value,page,position
1103050,939,138
1103050,1404,228
1103050,1813,530
1103060,251,863
1103060,1337,234
1103060,1752,604
1103070,244,712
1103070,939,674
1103070,1817,768
1103080,384,995
1103080,852,882
1103080,980,39
1103080,1617,400
1103080,1726,281
1103090,579,776
1103090,1330,962
1103100,467,653
1103100,612,507
1103100,1621,231
1103110,283,238
1103110,399,165
1103110,728,552
1103110,1862,379
1103110,1953,794
1103120,110,615
1103120,635,874
1103120,658,946
1103120,1481,154
1103120,1882,246
1103130,1162,99
1103130,1430,666
1103130,1716,934
1103140,618,642
1103140,1768,10
1103140,1992,198
1103150,325,345
1103150,370,920
1103150,824,762
1103160,1061,418
1103160,1658,408
1103160,1930,91
1103170,865,567
1103170,1039,577
1103170,1384,582
1103170,1798,758
1103180,607,524
1103180,768,895
1103180,899,410
1103180,1172,962
1103180,1928,124
1103190,359,139
1103190,1109,663
1103200,261,15
1103200,706,208
1103200,783,260
1103200,1093,649
1103200,1097,696
1103200,1888,367
1103210,181,411
1103210,753,234
1103220,243,780
1103220,915,725
1103220,1352,769
1103230,502,377
1103230,1117,195
1103230,1356,398
1103230,1867,883
1103240,18,572
1103240,612,502
1103240,1165,486
1103240,1381,450
1103240,1733,210
1103240,1994,61
1103250,299,194
1103250,812,329
1103250,1257,725
1103250,1485,640
1103260,332,401
1103260,626,717
1103260,1498,228
1103260,1760,713
1103270,187,801
1103280,316,731
1103280,337,278
1103280,345,172
1103280,434,832
1103280,490,335
1103280,664,489
1103280,681,258
1103280,934,425
1103280,1354,141
1103290,965,66
1103290,1030,705
1103290,1539,317
1103300,82,263
1103300,802,398
1103300,816,841
1103300,1349,52
1103300,1922,299
1103310,15,449
1103310,97,470
1103310,97,894
1103310,1448,680
1103310,1454,766
1103320,338,233
1103320,600,35
1103330,127,137
1103330,651,639
1103330,800,150
1103330,841,94
1103330,1100,135
1103340,1246,174
1103340,1721,101
1103350,605,846
1103350,636,824
1103350,908,701
1103350,1188,245
1103350,1931,246
1103360,351,240
1103360,1330,688
1103360,1926,504
1103370,218,737
1103370,927,55
1103370,1451,728
1103380,244,491
1103380,392,613
1103380,835,338
1103380,1060,989
1103380,1181,364
1103380,1460,333
1103380,1905,265
1103390,681,110
1103390,1376,251
1103390,1877,343
1103400,261,19
1103400,862,180
1103400,1213,527
1103400,1238,329
1103410,892,774
1103410,1847,678
1103410,1850,351
1103420,678,935
1103420,1233,236
1103420,1322,111
1103430,179,154
1103430,364,56
1103430,525,680
1103430,801,573
1103430,948,663
1103430,1237,376
1103430,1515,405
1103440,13,672
1103440,638,167
1103440,665,173
1103440,1187,130
1103440,1231,284
1103440,1734,473
1103450,56,916
1103450,250,314
1103450,291,600
1103450,842,35
1103450,951,895
1103450,1500,699
1103450,1690,768
1103450,1757,518
1103460,656,69
1103460,727,668
1103460,1976,305
1103470,90,247
1103470,819,21
1103470,1901,358
1103480,330,13
1103480,565,572
1103480,1125,271
1103480,1239,376
1103480,1640,948
1103500,330,297
1103500,784,687
1103500,952,459
1103500,1424,465
1103500,1527,130
1103500,1619,907
1103500,1881,410
1103510,57,25
1103510,957,467
1103510,1218,263
1103510,1312,986
1103510,1443,289
1103520,296,993
1103520,778,126
1103520,1062,299
1103530,1700,367
1103540,143,591
1103540,282,228
1103540,1406,948
1103540,1632,673
1103550,161,807
1103550,267,319
1103550,1016,532
1103550,1458,400
1103550,1689,814
1103560,229,536
1103560,1030,677
1103570,557,342
1103570,886,364
1103570,1521,297
1103580,154,786
1103580,187,744
1103580,572,75
1103580,845,291
1103580,1543,606
1103580,1805,649
1103590,155,89
1103590,319,422
1103600,70,442
1103600,119,455
1103600,1301,298
1103600,1437,597
1103600,1969,998
1103610,48,582
1103610,933,176
1103610,967,621
1103610,1142,351
1103610,1757,731
1103620,126,985
1103620,782,929
1103620,1259,22
1103620,1349,873
1103630,1373,691
1103630,1605,982
1103630,1786,482
1103640,371,974
1103640,375,699
1103640,999,245
1103640,1084,368
1103640,1184,37
1103640,1204,564
1103640,1627,262
1103640,1896,281
1103650,930,489
1103650,1013,158
1103650,1349,566
1103660,260,722
1103670,217,495
1103670,755,333
1103670,1296,417
1103670,1760,610
1103670,1823,125
1103670,1876,751
1103680,378,974
1103680,447,326
1103680,530,167
1103680,947,932
1103680,1026,529
1103680,1028,134
1103690,1977,326
1103700,74,306
1103700,145,502
1103700,604,122
1103700,1509,295
1103700,1512,101
1103700,1670,301
1103700,1681,389
1103710,1961,752
1103710,1970,225
1103720,526,942
1103720,608,453
1103720,779,326
1103720,791,282
1103720,1017,942
1103720,1336,229
1103730,186,249
1103730,322,593
1103730,361,746
1103730,1003,554
1103730,1219,513
1103730,1957,504
1103740,373,125
1103740,454,890
1103740,855,587
1103740,1245,175
1103740,1622,777
1103740,1771,392
1103750,504,825
1103750,958,236
1103750,1419,702
1103760,765,261
1103770,854,878
1103770,1339,90
1103770,1505,132
1103770,1748,703
1103770,1877,531
1103770,1922,132
1103780,317,584
1103780,1081,996
1103790,89,687
1103790,238,720
1103790,395,506
1103790,1409,267
1103800,152,397
1103800,327,556
1103800,1248,352
1103800,1623,95
1103800,1714,522
1103810,727,523
1103810,749,341
1103810,1587,156
1103810,1641,363
1103820,661,597
1103820,1049,297
1103820,1106,284
1103820,1341,275
1103820,1464,674
1103820,1679,51
1103830,351,671
1103830,360,614
1103830,642,577
1103830,1427,367
1103840,1268,705
1103840,1572,126
1103850,155,75
1103850,548,579
1103850,730,723
1103850,888,596
1103850,1442,538
1103850,1844,929
1103860,760,240
1103860,1271,679
1103860,1559,520
1103860,1654,729
1103860,1844,400
1103860,1983,27
1103860,1993,889
1103870,624,487
1103870,1156,558
1103870,1710,698
1103880,436,355
1103880,709,711
1103880,1052,365
1103880,1344,698
1103880,1384,493
1103880,1463,985
1103880,1469,583
1103880,1888,694
1103890,1183,921
1103890,1224,662
1103890,1658,809
1103900,289,465
1103900,435,734
1103900,697,823
1103900,747,983
1103910,1041,344
1103910,1183,272
1103910,1274,578
1103910,1424,355
1103910,1790,128
1103910,1844,115
1103910,1876,410
1103920,299,914
1103920,1132,104
1103920,1320,374
1103920,1472,41
1103920,1905,699
1103930,194,755
1103930,758,508
1103940,53,604
1103940,695,465
1103940,1036,215
1103940,1819,594
1103950,681,62
1103950,816,861
1103950,999,976
1103950,1527,436
1103960,891,708
1103970,1104,623
1103980,394,178
1103980,1289,47
1103980,1346,143
1103990,326,531
1103990,370,25
1103990,405,897
1103990,415,772
1103990,1274,546
1103990,1375,469
1103990,1707,979
1104000,477,838
1104000,640,333
1104000,1006,631
1104000,1652,773
1104010,438,108
1104010,563,798
1104010,1354,348
1104020,722,633
1104020,726,56
1104020,1179,167
1104020,1329,307
1104020,1460,284
1104020,1640,867
1104030,131,869
1104030,151,554
1104030,535,830
1104030,824,301
1104030,1358,54
1104030,1925,611
1104040,209,377
1104040,333,652
1104040,363,352
1104040,431,929
1104040,560,961
1104040,734,348
1104040,1129,508
1104040,1290,188
1104050,1622,52
1104060,826,498
1104070,585,580
1104070,1040,452
1104070,1909,325
1104080,137,245
1104080,412,450
1104080,773,890
1104080,1856,697
1104090,64,296
1104090,491,473
1104090,1057,673
1104090,1241,374
1104090,1424,852
1104100,752,206
1104110,158,185
1104110,1002,750
1104110,1136,517
1104110,1867,934
1104120,150,923
1104120,677,562
1104120,1184,445
1104120,1323,776
1104120,1344,830
1104120,1577,182
1104120,1773,155
1104120,1878,812
1104120,1991,186
1104130,1104,255
1104130,1166,265
1104130,1206,697
1104130,1734,537
1104140,89,499
1104140,235,860
1104140,720,631
1104140,1053,824
1104140,1745,914
1104140,1992,160
1104150,505,545
1104150,646,764
1104150,1648,942
1104160,30,286
1104160,100,832
1104160,720,872
1104160,851,502
1104160,1649,997
1104170,70,651
1104170,631,201
1104170,1763,617
1104180,86,254
1104180,340,993
1104180,991,61
1104180,1122,253
1104190,272,368
1104190,958,974
1104190,1144,415
1104190,1362,133
1104200,15,354
1104200,555,548
1104200,822,824
1104200,845,517
1104200,1405,742
1104210,310,209
1104210,558,945
1104210,722,632
1104210,1141,719
1104210,1282,825
1104210,1662,999
1104210,1914,176
1104220,140,783
1104220,392,619
1104220,512,821
1104220,1424,514
1104230,442,228
1104230,728,148
1104230,1705,701
1104230,1952,734
1104240,535,453
1104240,561,617
1104240,1426,333
1104250,1535,238
1104250,1885,307
1104260,664,263
1104260,1180,114
1104260,1379,507
1104270,21,606
1104270,301,490
1104280,205,671
1104280,519,784
1104280,926,799
1104280,1204,117
1104280,1282,175
1104280,1301,378
1104280,1309,973
1104280,1331,837
1104280,1574,73
1104290,1516,106
1104300,526,924
1104300,841,466
1104310,365,490
1104310,395,38
1104310,453,446
1104310,1052,888
1104310,1136,270
1104310,1505,653
1104310,1591,195
1104320,16,954
1104320,422,680
1104320,543,882
1104330,994,97
1104330,1115,918
1104330,1336,725
1104340,509,466
1104340,775,461
1104340,1906,832
1104350,252,722
1104350,558,876
1104350,814,661
1104350,1137,666
1104350,1662,718
1104360,105,788
1104360,283,431
1104360,357,308
1104360,377,481
1104360,967,676
1104360,1066,308
1104370,5,692
1104370,349,844
1104370,1570,492
1104380,146,830
1104380,670,259
1104380,1204,190
1104380,1811,757
1104390,31,971
1104390,119,967
1104390,260,13
1104390,468,367
1104390,675,815
1104400,1202,253
1104400,1795,766
1104400,1994,457
1104410,1133,360
1104410,1298,733
1104420,155,365
1104420,372,730
1104420,1612,241
1104430,289,596
1104430,1242,186
1104430,1843,460
1104440,16,164
1104440,940,987
1104440,1021,363
1104440,1154,984
1104450,1503,873
1104450,1672,962
1104460,312,249
1104460,371,888
1104460,602,234
1104460,951,393
1104460,1203,987
1104460,1404,85
1104470,604,418
1104470,912,839
1104470,1685,447
1104470,1756,314
1104480,541,756
1104480,829,978
1104480,1651,226
1104480,1858,978
1104490,890,319
1104490,1127,310
1104490,1949,439
1104500,339,89
1104500,837,992
1104500,1002,348
1104500,1308,996
1104500,1326,260
1104500,1472,820
1104510,241,260
1104510,823,809
1104520,371,57
1104520,381,263
1104520,1199,449
1104520,1597,18
1104520,1679,545
1104520,1996,880
1104530,229,825
1104530,336,991
1104530,793,515
1104530,1182,93
1104530,1602,798
1104540,61,243
1104540,449,619
1104540,760,484
1104540,813,849
1104540,1108,724
1104540,1636,427
1104540,1643,776
1104550,1121,43
1104560,111,187
1104560,129,44
1104560,835,990
1104560,1071,5
1104560,1433,413
1104560,1638,702
1104560,1833,862
1104570,461,892
1104570,547,108
1104570,839,17
1104570,1092,764
1104570,1417,523
1104570,1680,288
1104580,130,959
1104580,575,87
1104580,1163,453
1104580,1470,825
1104580,1647,682
1104580,1706,3
1104580,1720,915
1104580,1733,265
1104590,1715,987
1104590,1858,382
1104600,1220,493
1104600,1318,763
1104600,1812,70
1104600,1940,352
1104610,266,79
1104610,771,421
1104610,1050,20
1104610,1087,181
1104610,1092,860
1104610,1234,285
1104620,380,510
1104620,763,287
1104620,982,504
1104620,1129,298
1104620,1556,655
1104630,483,379
1104630,564,329
1104630,1552,362
1104640,354,970
1104640,890,246
1104650,528,554
1104650,829,161
1104650,837,401
1104650,1126,351
1104650,1410,279
1104650,1839,703
1104660,1741,802
1104670,154,48
1104670,762,105
1104670,1228,469
1104670,1319,396
1104670,1601,455
1104670,1943,324
1104680,126,755
1104680,681,370
1104680,1710,725
1104690,47,238
1104690,754,93
1104690,1072,637
1104690,1267,792
1104700,58,365
1104700,394,540
1104700,626,692
1104700,857,367
1104700,1109,291
1104700,1333,890
1104700,1371,158
1104700,1862,496
1104710,265,394
1104710,346,66
1104710,1525,251
1104720,1245,911
1104720,1836,621
1104730,584,683
1104730,794,227
1104730,1187,704
1104740,883,693
1104740,1029,569
1104750,582,349
1104750,913,963
1104750,1507,372
1104750,1518,859
1104750,1809,252
1104770,190,47
1104770,207,59
1104770,322,225
1104770,1220,957
1104770,1733,602
1104780,42,142
1104780,813,353
1104780,1348,143
1104780,1607,422
1104780,1795,751
1104780,1835,569
1104780,1942,18
1104790,278,438
1104790,779,370
1104790,1526,370
1104790,1529,649
1104800,655,581
1104800,1001,949
1104800,1415,9
1104800,1763,799
1104800,1951,929
1104800,1976,648
1104810,844,224
1104810,1789,345
1104820,366,107
1104820,465,861
1104820,1306,696
1104820,1653,346
1104830,794,56
1104830,1081,725
1104830,1626,650
1104840,736,153
1104840,838,244
1104840,954,813
1104850,410,195
1104850,431,707
1104850,1545,64
1104860,1037,997
1104860,1878,190
1104870,28,248
1104870,386,638
1104870,1235,151
1104870,1849,192
1104870,1990,601
1104880,32,615
1104880,44,705
1104880,130,567
1104880,1117,202
1104880,1520,926
1104890,700,147
1104890,919,248
1104890,1865,797
1104900,751,666
1104900,1209,328
1104900,1452,554
1104900,1537,952
1104900,1916,419
1104910,689,901
1104910,737,974
1104910,1025,931
1104910,1480,705
1104910,1498,341
1104910,1509,309
1104910,1545,194
1104910,1618,115
1104910,1630,997
1104910,1869,997
1104920,93,825
1104920,449,219
1104920,1409,920
1104920,1537,455
1104920,1915,374
1104930,22,13
1104930,66,503
1104930,451,884
1104930,710,440
1104930,1001,696
1104930,1201,794
1104930,1635,313
1104930,1695,460
1104940,1057,829
1104940,1781,882
1104950,1118,889
1104950,1336,601
1104960,208,513
1104960,541,486
1104960,1220,582
1104970,277,769
1104970,1082,513
1104970,1178,10
1104970,1822,331
1104970,2000,989
1104980,892,455
1104990,112,561
1104990,316,733
1104990,1907,20
1105000,65,783
1105000,337,660
1105000,616,408
1105000,1375,102
1105000,1781,836
1105010,642,429
1105010,1355,401
1105020,1037,679
1105020,1066,98
1105020,1146,59
1105020,1724,107
1105020,1893,856
1105030,259,126
1105030,1241,458
1105030,1764,463
1105030,1859,82
1105030,1984,386
1105040,265,59
1105040,483,145
1105040,487,407
1105040,1887,37
1105050,320,547
1105050,1019,146
1105050,1196,377
1105050,1421,490
1105050,1448,80
1105050,1645,399
1105050,1911,512
1105060,87,613
1105060,257,760
1105060,742,615
1105060,1861,744
1105060,1918,226
1105070,375,152
1105070,683,484
1105070,792,217
1105070,872,574
1105070,941,805
1105070,1814,463
1105070,1841,575
1105080,345,123
1105080,835,454
1105090,1143,934
1105100,190,763
1105100,259,387
1105100,1215,12
1105100,1490,721
1105100,1797,440
1105110,146,940
1105120,170,885
1105120,489,309
1105120,1086,65
1105120,1659,453
1105120,1709,246
1105130,1760,817
1105140,1243,219
1105140,1307,859
1105150,943,983
1105150,1411,111
1105150,1722,461
1105160,530,507
1105160,731,742
1105160,1214,910
1105160,1233,196
1105160,1362,844
1105170,831,71
1105170,1172,454
1105170,1224,941
1105170,1813,813
1105170,1884,19
1105180,942,707
1105180,1084,973
1105180,1687,773
1105190,28,899
1105190,452,764
1105190,580,478
1105190,636,196
1105190,1166,131
1105200,287,375
1105200,947,229
1105200,1007,869
1105200,1041,868
1105200,1519,215
1105200,1908,112
1105210,92,112
1105210,382,161
1105210,1801,347
1105220,368,928
1105220,1906,905
1105230,1038,943
1105230,1093,219
1105230,1417,263
1105240,1404,678
1105240,1488,524
1105250,1058,63
1105250,1137,442
1105250,1454,322
1105250,1739,401
1105250,1863,302
1105260,334,539
1105260,1603,723
1105270,1281,230
1105270,1496,414
1105280,880,199
1105290,588,418
1105290,1613,253
1105290,1807,726
1105290,1825,300
1105300,46,96
1105300,102,291
1105300,352,534
1105300,1353,525
1105310,21,836
1105310,126,75
1105310,368,140
1105310,608,954
1105310,618,468
1105310,1272,102
1105320,285,379
1105320,870,321
1105320,916,662
1105320,1580,41
1105320,1944,486
1105320,1951,915
1105330,135,750
1105330,186,880
1105330,794,196
1105330,1018,245
1105330,1404,574
1105330,1600,777
1105340,641,871
1105340,1247,945
1105340,1444,287
1105350,730,146
1105350,1093,54
1105350,1788,98
1105360,12,160
1105360,217,71
1105360,567,131
1105360,949,288
1105360,950,10
1105360,982,420
1105360,1883,491
1105370,161,36
1105370,297,586
1105370,370,698
1105370,668,516
1105370,758,762
1105370,1189,1
1105380,121,791
1105380,1055,131
1105380,1432,388
1105390,179,13
1105390,286,228
1105390,818,557
1105390,1045,421
1105390,1243,290
1105390,1274,293
1105400,1477,11
1105400,1481,296
1105410,520,511
1105410,544,797
1105410,583,528
1105410,797,603
1105410,1471,618
1105410,1852,978
1105420,161,861
1105420,268,449
1105420,1394,980
1105420,1578,429
1105430,361,438
1105430,629,575
1105430,790,23
1105430,931,192
1105430,1163,880
1105430,1177,980
1105430,1629,143
1105440,99,664
1105440,401,814
1105440,535,661
1105440,598,551
1105440,1911,976
1105450,622,456
1105450,790,883
1105450,1977,293
1105460,559,287
1105460,1790,844
1105460,1936,996
1105470,421,328
1105470,504,296
1105470,758,815
1105470,965,154
1105470,986,887
1105470,1093,335
1105470,1480,994
1105470,1506,35
1105470,1683,525
1105480,158,555
1105480,445,2
1105480,1049,836
1105480,1056,486
1105480,1442,795
1105480,1524,974
1105480,1767,464
1105480,1974,243
1105490,1198,194
1105490,1286,971
1105490,1313,935
1105490,1482,671
1105490,1744,273
1105490,1822,247
1105500,125,766
1105500,838,880
1105500,973,820
1105510,63,840
1105510,166,259
1105510,297,908
1105510,513,345
1105510,597,824
1105510,1022,306
1105510,1072,850
1105510,1604,553
1105520,225,569
1105520,947,826
1105520,1970,29
1105530,244,281
1105530,493,675
1105530,1041,100
1105530,1053,776
1105530,1920,628
1105540,398,600
1105540,597,112
1105540,904,539
1105540,1110,572
1105540,1900,440
1105550,12,635
1105550,286,717
1105550,1353,50
1105550,1401,345
1105550,1429,846
1105560,455,572
1105560,475,591
1105560,556,73
1105560,636,328
1105560,1023,250
1105560,1118,465
1105560,1164,961
1105570,1155,855
1105570,1222,551
1105570,1245,323
1105570,1292,599
1105570,1293,638
1105580,316,873
1105580,589,313
1105580,1503,850
1105590,215,457
1105590,240,904
1105590,298,941
1105590,554,190
1105590,886,390
1105590,958,478
1105590,1058,584
1105590,1231,704
1105600,411,666
1105600,428,81
1105600,1048,438
1105610,1384,323
1105610,1479,133
1105620,529,319
1105620,707,231
1105620,1158,853
1105630,581,706
1105630,1213,324
1105640,1035,609
1105650,330,728
1105650,938,314
1105650,1380,930
1105650,1804,293
1105650,1924,690
1105660,178,640
1105670,928,318
1105670,997,204
1105670,1154,363
1105680,681,286
1105680,925,329
1105680,1333,32
1105680,1613,753
1105690,483,159
1105690,959,873
1105690,1137,117
1105700,397,682
1105700,626,464
1105700,1060,274
1105700,1327,63
1105700,1851,872
1105710,924,723
1105710,965,654
1105710,1599,596
1105710,1905,980
1105710,1909,679
1105720,1844,808
1105730,142,290
1105730,607,184
1105730,1034,587
1105730,1065,468
1105730,1332,610
1105730,1480,425
1105740,451,220
1105740,840,706
1105740,1270,330
1105750,102,957
1105750,116,856
