value,page,position
591470,1137,27
591470,1427,718
591480,76,736
591480,430,440
591480,520,796
591490,561,157
591490,701,749
591490,1660,189
591500,1284,246
591510,66,775
591510,657,605
591510,1069,876
591520,259,129
591520,455,952
591520,878,95
591520,1356,56
591520,1538,67
591530,357,618
591530,361,169
591530,1061,519
591540,94,433
591540,580,928
591540,1592,221
591540,1687,835
591540,1805,702
591550,121,159
591550,1430,955
591550,1616,307
591560,385,39
591560,862,767
591560,1688,119
591560,1780,499
591560,1865,522
591570,345,513
591570,365,140
591570,387,99
591570,454,668
591570,971,273
591570,1363,778
591570,1737,335
591580,1306,465
591580,1380,186
591580,1656,89
591590,40,820
591590,412,208
591590,1494,217
591590,1601,176
591600,7,24
591600,72,39
591600,1150,561
591600,1753,340
591600,1796,876
591610,1066,651
591610,1815,557
591620,746,260
591620,1101,880
591620,1258,845
591620,1861,214
591630,440,707
591630,1625,189
591640,471,284
591640,1100,471
591650,55,348
591650,142,587
591650,396,925
591650,703,608
591650,1219,491
591660,993,539
591670,790,972
591670,1676,298
591680,290,433
591680,490,819
591680,764,852
591680,858,19
591680,1041,619
591680,1054,381
591680,1171,641
591690,80,132
591690,259,494
591690,1325,517
591690,1611,527
591700,926,437
591700,1768,65
591710,121,153
591720,164,973
591720,517,366
591720,1479,144
591720,1796,615
591730,882,446
591730,1284,731
591730,1469,917
591730,1610,801
591740,1132,890
591740,1147,889
591740,1419,355
591740,1643,507
591740,1691,435
591740,1865,41
591750,424,448
591750,733,105
591750,1684,64
591750,1711,325
591750,1771,498
591750,1810,389
591760,506,975
591760,1188,72
591760,1210,381
591760,1272,104
591760,1453,451
591770,10,229
591770,55,945
591770,166,844
591770,252,884
591770,1031,592
591770,1110,317
591770,1272,344
591780,286,815
591780,991,489
591780,1149,993
591780,1616,879
591790,571,704
591790,967,396
591790,1671,341
591800,305,253
591800,891,163
591800,916,339
591800,1052,34
591800,1142,611
591800,1158,229
591800,1314,875
591800,1891,667
591810,105,671
591810,473,608
591810,701,807
591810,1071,729
591810,1535,323
591820,288,204
591820,542,323
591820,705,254
591820,1382,550
591820,1869,934
591820,1934,462
591820,1959,929
591830,324,435
591830,328,100
591830,794,292
591830,1354,601
591830,1622,872
591840,845,958
591840,1632,126
591840,1836,216
591840,1852,639
591850,381,539
591850,391,365
591850,1423,89
591860,877,532
591860,1595,797
591870,722,390
591880,1254,867
591880,1558,873
591880,1684,758
591880,1727,657
591880,1985,700
591890,520,32
591890,764,540
591890,1128,164
591900,495,142
591900,781,852
591900,989,310
591910,189,47
591910,1304,817
591910,1540,67
591910,1559,987
591910,1918,796
591920,78,640
591920,249,712
591920,321,427
591920,568,958
591920,766,978
591920,1839,771
591920,1889,690
591930,798,473
591930,850,624
591930,1186,279
591930,1733,583
591930,1909,720
591940,367,890
591940,1255,610
591950,611,940
591950,1212,988
591950,1854,777
591960,144,30
591960,541,424
591960,746,667
591960,1582,164
591970,1300,676
591980,732,936
591980,789,557
591980,1158,126
591980,1248,873
591990,1408,420
591990,1459,327
592000,735,320
592000,806,634
592000,829,363
592000,963,883
592000,1673,877
592000,1783,676
592010,1027,30
592020,47,579
592020,639,722
592020,1504,950
592030,1572,298
592040,1244,614
592050,105,136
592050,305,575
592050,387,591
592050,1381,974
592050,1678,162
592060,51,750
592060,191,51
592060,832,483
592060,1196,444
592060,1213,239
592060,1273,489
592060,1695,36
592060,1970,926
592070,548,875
592070,1209,883
592070,1331,105
592090,483,562
592090,1307,441
592100,1003,604
592100,1332,636
592100,1774,340
592110,315,336
592110,409,354
592120,129,440
592120,849,124
592120,861,732
592120,902,286
592120,906,933
592120,1072,615
592120,1209,562
592120,1489,189
592120,1531,896
592130,174,69
592130,1741,165
592140,575,311
592140,1101,178
592150,635,361
592150,1059,42
592150,1779,875
592150,1919,473
592160,475,582
592160,1877,454
592170,728,926
592170,1532,838
592190,47,188
592190,230,814
592190,545,865
592190,775,730
592190,1320,73
592190,1791,510
592190,1955,838
592200,453,204
592200,1106,414
592200,1282,882
592210,421,139
592210,477,372
592210,709,214
592210,1551,74
592210,1663,320
592210,1741,226
592220,167,228
592220,1889,121
592230,833,190
592230,982,762
592230,1061,198
592230,1323,289
592230,1652,117
592230,1825,593
592240,678,390
592240,1124,573
592240,1441,456
592250,225,907
592250,305,530
592250,1996,531
592260,378,805
592260,1878,29
592270,297,543
592280,1487,628
592280,1569,47
592290,1022,840
592290,1895,500
592300,266,398
592300,589,189
592300,983,712
592300,1981,331
592310,181,738
592310,380,809
592310,1354,675
592310,1612,869
592320,33,365
592320,705,216
592330,372,479
592330,521,92
592330,753,616
592340,449,980
592340,851,132
592340,1987,345
592350,843,104
592350,1444,4
592350,1530,636
592360,659,605
592360,683,951
592360,1148,162
592370,199,972
592370,372,849
592370,572,992
592370,616,636
592370,1009,492
592370,1265,541
592380,202,627
592380,282,303
592380,544,368
592380,1253,910
592380,1272,628
592380,1298,264
592380,1649,755
592390,177,829
592390,413,680
592390,1257,114
592390,1387,31
592390,1566,437
592400,359,987
592400,1370,305
592410,769,694
592410,825,27
592410,890,271
592410,1426,329
592410,1638,345
592420,469,67
592420,894,699
592420,1584,822
592420,1625,947
592430,5,843
592440,279,860
592440,1183,722
592440,1637,198
592450,27,678
592450,500,940
592450,527,788
592450,845,743
592450,925,944
592450,1114,720
592450,1447,746
592460,1182,474
592460,1326,719
592460,1721,716
592460,1779,614
592460,1827,25
592470,370,385
592470,1086,958
592470,1302,551
592470,1306,138
592470,1791,824
592480,433,151
592480,438,303
592490,668,553
592500,523,34
592500,657,699
592500,791,949
592500,1157,679
592500,1496,512
592510,252,319
592510,577,14
592510,715,642
592510,894,952
592510,972,719
592510,1042,675
592510,1381,736
592510,1423,103
592510,1493,631
592510,1657,574
592520,140,992
592520,263,669
592520,1119,781
592520,1770,899
592530,1157,432
592530,1296,910
592530,1342,36
592530,1427,208
592540,48,463
592540,203,66
592540,233,52
592540,503,890
592540,1147,494
592540,1705,811
592550,1147,275
592550,1221,750
592550,1774,800
592550,1799,867
592550,1873,673
592560,874,224
592570,337,608
592570,375,403
592570,903,469
592570,907,138
592570,1127,390
592580,352,245
592580,943,258
592580,1624,359
592580,1663,532
592580,1701,403
592590,255,376
592590,594,265
592590,1225,670
592600,1416,161
592610,81,964
592610,286,247
592610,291,678
592610,376,296
592610,915,255
592610,1112,640
592610,1429,277
592610,1858,32
592620,1155,524
592630,187,400
592630,1830,937
592640,84,38
592650,888,631
592650,1440,948
592650,1834,923
592650,1992,440
592660,621,502
592670,405,107
592670,1096,260
592670,1099,949
592670,1281,867
592680,379,665
592680,739,914
592680,1107,113
592680,1119,571
592680,1379,903
592680,1456,80
592690,195,675
592690,417,842
592690,571,147
592690,697,142
592690,1966,280
592700,1021,143
592700,1249,857
592710,156,248
592720,215,448
592720,640,632
592720,709,221
592720,1846,327
592730,124,785
592730,124,809
592730,343,865
592730,356,462
592730,404,93
592730,738,452
592730,762,606
592730,1357,238
592730,1719,413
592740,458,351
592740,635,976
592740,642,567
592740,1033,468
592740,1660,962
592740,1966,589
592750,361,997
592750,998,306
592750,1493,187
592750,1596,776
592760,42,105
592760,1117,110
592760,1819,1
592770,5,590
592770,131,205
592770,742,241
592770,888,894
592770,1459,183
592770,1670,653
592780,156,44
592780,461,582
592780,461,978
592780,785,575
592780,1046,636
592780,1761,825
592790,117,163
592790,170,453
592790,310,49
592790,699,393
592790,1028,262
592790,1550,200
592800,666,865
592800,1042,294
592800,1959,163
592810,1035,987
592810,1066,482
592820,816,887
592820,1791,585
592830,198,584
592830,508,41
592830,753,49
592830,987,189
592830,1723,538
592840,312,415
592840,1524,72
592850,261,365
592850,418,565
592850,846,423
592850,874,928
592850,1881,233
592850,1892,543
592860,79,304
592860,313,149
592860,437,771
592860,1161,504
592860,1365,942
592860,1997,348
592870,698,471
592870,753,553
592870,759,622
592870,1924,517
592880,37,500
592880,79,609
592880,248,390
592880,647,949
592880,908,216
592890,1955,851
592900,1803,477
592910,225,578
592910,680,970
592910,921,684
592910,994,487
592910,1511,5
592920,780,491
592920,925,601
592930,242,525
592930,643,594
592930,822,702
592930,823,972
592930,1567,864
592940,4,61
592940,16,80
592940,907,664
592940,1364,222
592940,1761,516
592950,83,59
592950,356,675
592950,662,158
592950,1122,382
592950,1364,298
592950,1585,44
592950,1688,895
592950,1697,673
592950,1799,540
592960,1059,724
592970,310,210
592970,1375,7
592970,1663,156
592980,814,541
592980,1480,300
592980,1621,150
592980,1759,733
592980,1766,747
592990,511,563
592990,1528,494
593000,306,467
593000,1029,44
593000,1468,944
593000,1500,778
593000,1751,204
593000,1760,312
593000,1825,3
593010,265,848
593010,458,218
593010,513,568
593010,1661,359
593020,426,882
593020,481,64
593020,896,571
593020,1020,713
593020,1140,785
593020,1503,480
593020,1654,972
593020,1837,398
593030,4,656
593030,215,220
593030,476,729
593030,825,114
593040,666,194
593040,1677,443
593040,1737,373
593050,322,134
593050,1012,596
593050,1600,834
593050,1949,811
593060,301,887
593060,417,2
593060,782,504
593060,1099,968
593060,1648,773
593070,413,250
593070,676,760
593070,1121,909
593080,1663,102
593090,13,798
593090,112,315
593090,404,762
593090,530,310
593090,884,153
593090,1581,783
593090,1760,324
593100,310,760
593100,1570,361
593100,1766,917
593110,441,863
593110,720,453
593110,743,757
593110,1263,691
593110,1893,765
593120,1110,13
593120,1210,190
593120,1739,876
593130,309,511
593130,440,50
593130,840,919
593130,1319,497
593130,1821,866
593140,641,272
593140,1078,289
593140,1212,998
593150,900,269
593150,903,378
593150,1757,491
593160,232,872
593160,359,756
593160,369,13
593160,398,109
593160,1997,426
593170,550,334
593170,961,355
593180,150,718
593180,403,824
593180,522,49
593180,676,440
593190,588,464
593190,1672,892
593200,44,529
593200,504,786
593200,1037,518
593200,1678,114
593200,1847,578
593210,13,596
593210,232,18
593210,238,873
593210,1065,695
593210,1097,622
593210,1336,771
593210,1376,259
593210,1626,52
593220,364,134
593220,531,568
593220,1401,151
593220,1908,880
593230,500,846
593230,677,322
593230,1758,675
593240,303,161
593240,1084,101
593240,1611,796
593240,1670,785
593250,1014,391
593250,1068,448
593250,1081,106
593250,1349,746
593250,1590,815
593260,696,230
593260,712,494
593260,994,337
593260,1758,525
593260,1783,14
593270,29,32
593270,845,8
593270,1000,589
593270,1679,756
593270,1926,148
593280,1826,50
593290,509,122
593290,518,36
593290,1670,913
593290,1734,576
593300,138,84
593300,1360,917
593300,1918,572
593310,376,239
593310,649,20
593310,849,51
593310,948,480
593310,964,848
593310,1029,797
593310,1035,448
593310,1690,558
593320,181,394
593320,677,566
593320,694,735
593320,1318,606
593320,1571,998
593330,840,345
593330,886,838
593330,1699,852
593340,829,697
593340,1174,94
593340,1216,582
593350,551,677
593350,729,926
593350,1150,546
593350,1163,854
593350,1197,527
593360,15,757
593370,151,853
593370,429,527
593370,1441,453
593370,1484,942
593370,1751,548
593370,1864,655
593380,931,371
593380,1369,912
593390,2,133
593390,565,815
593400,158,82
593400,995,600
593400,1861,163
593410,252,451
593410,541,447
593410,753,186
593410,1118,662
593410,1309,430
593420,247,497
593420,275,713
593420,808,458
593420,1289,976
593430,1276,306
593430,1466,967
593440,458,955
593450,566,643
593450,779,404
593450,994,804
593450,1264,327
593450,1676,827
593450,1703,317
593450,1835,726
593460,2,828
593460,204,456
593460,296,900
593460,1807,418
593470,224,92
593470,461,711
593470,1151,456
593470,1691,575
593480,603,992
593480,1133,712
593480,1323,263
593490,499,364
593490,1192,340
593490,1829,310
593500,312,38
593500,877,427
593500,1477,908
593500,1629,97
593500,1860,935
593510,15,289
593510,1796,778
593520,1270,722
593530,1171,300
593530,1258,719
593540,609,958
593540,695,416
593540,1026,16
593550,283,672
593550,907,167
593550,1420,375
593550,1624,284
593560,184,797
593560,656,455
593560,807,981
593560,1120,465
593570,587,786
593570,812,144
593570,1253,376
593570,1836,418
593580,110,887
593580,369,619
593580,821,936
593580,1326,562
593590,194,351
593590,1215,164
593590,1442,203
593590,1477,146
593600,876,338
593600,1184,310
593600,1718,986
593610,152,199
593610,887,78
593610,1365,382
593610,1493,243
593610,1540,316
593610,1552,151
593620,547,559
593620,578,841
593620,1487,598
593620,1613,805
593620,1899,742
593630,31,996
593630,304,129
593630,617,889
593630,656,399
593630,671,428
593630,713,597
593630,1292,216
593630,1803,261
593630,1886,452
593640,55,498
593640,460,361
593640,470,583
593640,1636,42
593640,1803,280
593640,1827,447
593650,466,614
593650,522,694
593650,679,22
593650,833,785
593650,907,834
593650,1260,127
593660,268,789
593660,867,499
593670,116,195
593670,483,475
593670,559,466
593670,844,350
593670,1152,292
593670,1548,494
593670,1578,286
593670,1993,636
593680,58,217
593680,542,519
593680,1870,847
593690,233,907
593690,566,700
593690,724,989
593690,1187,807
593690,1233,674
593690,1828,123
593700,563,269
593700,887,774
593700,1217,828
593700,1369,986
593700,1772,697
593700,1823,80
593700,1868,899
593710,53,726
593710,86,318
593710,194,508
593710,315,759
593710,472,172
593710,961,575
593710,1266,611
593710,1646,912
593720,255,769
593720,454,859
593720,598,293
593720,1416,353
593720,1535,566
593730,1187,176
593730,1788,878
593740,856,255
593740,1202,809
593740,1662,929
593750,641,318
593750,816,830
593750,848,116
593750,1093,599
593760,185,382
593760,962,585
593770,1202,738
593770,1630,175
593770,1769,629
593780,1132,390
593780,1486,303
593780,1773,25
593780,1890,640
593790,819,197
593790,1016,347
593790,1093,778
593790,1147,26
593790,1415,810
593790,1905,784
593790,1973,636
593800,996,715
593810,238,760
593810,626,761
593810,1594,754
593810,1743,591
593810,1757,735
593810,1863,910
593820,312,447
593820,728,387
593830,736,287
593830,800,4
593830,1107,445
593830,1180,200
593830,1182,973
593830,1337,855
593840,299,277
593840,360,733
593840,507,141
593840,1419,984
593840,1786,977
593840,1892,861
593850,268,201
593850,1198,406
593860,782,824
593860,839,470
593860,934,68
593870,796,446
593870,924,42
593870,1022,848
593870,1439,293
593870,1853,22
593870,1892,922
593880,193,217
593880,610,501
593880,717,462
593880,1361,647
593880,1608,369
593880,1745,896
593880,1913,235
593890,633,524
593890,822,39
593890,831,153
593890,904,298
593890,1917,155
593900,465,516
593900,1973,569
593910,463,359
593910,1892,327
593920,1951,74
593930,42,313
593930,291,462
593930,1306,58
593930,1528,719
593930,1872,110
593940,117,321
593940,175,249
593940,465,909
593940,867,156
593940,1063,614
593940,1089,662
593940,1142,376
593940,1398,541
593940,1873,7
593940,1930,822
593950,498,509
593950,1426,516
593950,1436,37
593950,1566,297
593950,1877,261
593950,1899,463
593970,365,608
593970,722,695
593970,889,27
593970,974,748
593970,1052,446
593970,1177,755
593980,48,413
593980,98,141
593980,1177,779
593980,1357,787
593980,1370,743
593990,659,312
593990,936,408
593990,1876,896
594000,1519,173
594010,236,307
594020,276,216
594020,897,341
594020,945,104
594020,1164,398
594020,1640,541
594020,1674,613
594030,257,313
594030,552,60
594030,1274,365
594030,1669,208
594040,109,693
594040,173,236
594040,384,764
594040,515,531
594040,796,114
594040,957,189
594040,1381,751
594040,1798,462
594040,1966,294
594050,893,759
594050,1061,208
594050,1311,841
594050,1870,853
594060,40,679
594060,1196,552
594060,1229,181
594060,1361,835
594060,1517,417
594060,1721,432
594060,1920,181
594070,124,584
594070,139,24
594070,672,824
594070,682,488
594070,787,744
594070,1393,56
594070,1397,523
594080,555,389
594080,730,446
594080,1778,760
594080,1941,924
594080,1966,803
594080,1989,227
594090,49,294
594090,151,503
594090,199,317
594100,298,772
594100,431,199
594100,1672,821
594100,1810,304
594110,642,193
594110,984,842
594110,1150,909
594120,1117,859
594130,219,416
594130,684,782
594130,981,312
594130,1532,454
594140,33,945
594140,111,412
594140,626,650
594140,1230,804
594140,1490,365
594140,1525,577
594140,1853,411
594150,188,383
594150,969,486
594150,1604,993
594150,1797,608
594150,1966,369
594160,232,791
594160,268,540
594160,742,454
594160,924,505
594170,402,98
594170,774,464
594170,1137,262
594170,1574,589
594180,1715,563
