value,page,position
1492400,1187,172
1492400,1559,582
1492400,1617,834
1492400,1788,60
1492400,1818,468
1492410,1096,711
1492420,388,578
1492420,659,472
1492420,862,609
1492420,1248,338
1492430,829,810
1492440,275,831
1492440,291,143
1492440,951,283
1492440,1281,178
1492440,1336,248
1492440,1351,757
1492440,1913,825
1492450,232,785
1492450,876,543
1492450,1089,298
1492450,1326,297
1492450,1339,140
1492450,1653,335
1492460,458,80
1492460,511,611
1492460,527,253
1492460,1227,885
1492460,1623,351
1492460,1823,888
1492460,1981,565
1492470,501,192
1492470,590,874
1492480,176,345
1492480,251,709
1492480,366,46
1492480,683,212
1492480,1773,557
1492480,1847,830
1492480,1973,4
1492490,108,394
1492490,643,590
1492490,806,928
1492490,1086,593
1492500,130,382
1492500,515,992
1492500,956,442
1492500,1644,312
1492510,306,442
1492510,776,596
1492510,1372,72
1492510,1653,498
1492510,1945,571
1492520,932,15
1492520,1121,197
1492520,1280,928
1492520,1759,592
1492520,1925,49
1492530,1865,926
1492540,548,797
1492540,579,239
1492540,721,24
1492540,1006,462
1492540,1204,28
1492540,1431,801
1492540,1630,407
1492540,1927,832
1492550,230,236
1492550,1171,896
1492550,1234,797
1492550,1655,273
1492560,584,919
1492560,1006,657
1492560,1500,450
1492560,1679,192
1492560,1744,134
1492570,635,274
1492570,870,566
1492570,919,735
1492570,1129,675
1492570,1710,746
1492570,1830,369
1492570,1841,44
1492580,35,961
1492580,559,414
1492580,780,116
1492580,883,511
1492580,1030,60
1492580,1194,484
1492580,1269,914
1492590,132,957
1492590,489,834
1492590,581,590
1492590,751,765
1492590,1390,549
1492590,1944,99
1492600,751,603
1492600,1099,999
1492600,1918,626
1492610,461,14
1492610,1035,719
1492610,1151,872
1492610,1589,255
1492620,252,681
1492620,380,993
1492620,772,693
1492620,798,506
1492630,829,665
1492630,1424,832
1492630,1469,777
1492640,74,432
1492640,126,438
1492640,175,492
1492640,525,22
1492640,589,343
1492640,622,142
1492640,831,61
1492640,1658,981
1492650,401,870
1492650,1415,508
1492660,470,366
1492660,870,44
1492660,1252,836
1492670,398,389
1492670,1110,654
1492670,1377,225
1492670,1908,937
1492670,1929,3
1492680,191,802
1492680,253,960
1492680,308,350
1492680,849,7
1492680,1033,941
1492680,1682,672
1492690,1487,13
1492700,295,247
1492700,674,649
1492700,1195,276
1492700,1375,175
1492710,1872,75
1492720,1113,74
1492720,1574,950
1492730,359,698
1492740,452,974
1492740,923,289
1492740,1249,37
1492750,66,404
1492750,536,576
1492750,656,287
1492750,1838,165
1492760,392,527
1492760,864,913
1492760,1554,456
1492760,1595,872
1492770,228,415
1492770,1547,757
1492780,641,540
1492780,1430,498
1492790,32,383
1492790,487,376
1492790,550,260
1492790,1045,213
1492800,334,827
1492810,516,446
1492810,671,475
1492810,714,972
1492810,1063,720
1492810,1845,560
1492820,714,62
1492820,774,943
1492820,923,666
1492820,1292,23
1492820,1531,567
1492820,1549,691
1492820,1921,321
1492830,783,944
1492830,1267,44
1492830,1349,78
1492830,1923,797
1492840,532,710
1492840,1229,324
1492840,1854,669
1492850,163,797
1492850,831,275
1492850,936,41
1492850,1651,237
1492860,130,416
1492860,1260,849
1492860,1419,802
1492870,167,666
1492870,266,211
1492870,539,826
1492870,563,797
1492880,75,219
1492880,610,703
1492880,740,601
1492880,1083,230
1492880,1444,660
1492890,358,450
1492890,672,872
1492890,740,86
1492890,812,166
1492890,830,222
1492890,1527,314
1492900,801,827
1492900,1414,643
1492900,1625,693
1492900,1650,331
1492900,1818,563
1492910,188,76
1492910,754,157
1492910,1135,159
1492920,18,602
1492920,142,566
1492920,241,951
1492920,1100,192
1492920,1238,958
1492920,1536,927
1492920,1657,470
1492920,1681,243
1492920,1954,662
1492930,499,943
1492930,664,792
1492930,1090,733
1492930,1249,486
1492930,1576,797
1492940,510,117
1492940,1343,882
1492940,1416,466
1492950,186,415
1492950,196,238
1492950,853,794
1492950,870,526
1492950,1024,647
1492950,1287,626
1492950,1598,484
1492960,641,916
1492960,874,889
1492960,1140,256
1492960,1475,267
1492970,266,286
1492970,549,274
1492970,947,868
1492970,1012,937
1492970,1352,336
1492970,1519,407
1492980,249,766
1492980,401,763
1492980,523,520
1492980,1078,390
1492980,1641,178
1492980,1786,460
1492990,38,405
1492990,375,840
1492990,484,789
1492990,1509,50
1492990,1810,472
1493000,299,589
1493000,721,210
1493000,1282,38
1493000,1486,715
1493010,252,82
1493010,338,993
1493010,1872,499
1493020,150,704
1493020,801,927
1493030,976,512
1493030,1086,386
1493030,1841,829
1493060,1000,632
1493060,1174,895
1493070,1965,557
1493080,1234,784
1493080,1903,155
1493090,1125,940
1493090,1658,888
1493100,174,245
1493100,540,597
1493110,844,751
1493110,1589,594
1493110,1933,849
1493120,352,187
1493120,863,365
1493120,898,261
1493120,1542,385
1493120,1752,215
1493120,1906,206
1493130,99,786
1493130,211,242
1493130,900,170
1493130,902,445
1493130,1048,710
1493140,13,686
1493140,549,196
1493140,630,813
1493150,387,521
1493150,825,961
1493150,1770,266
1493150,1840,722
1493160,424,550
1493160,514,549
1493160,1104,47
1493170,222,316
1493170,325,353
1493170,1009,984
1493170,1596,468
1493170,1815,921
1493170,1830,363
1493170,1958,387
1493180,1743,473
1493180,1839,255
1493190,1202,301
1493190,1840,48
1493200,197,660
1493200,281,579
1493200,1043,172
1493210,74,846
1493210,1662,43
1493210,1863,879
1493210,1950,849
1493220,638,145
1493220,722,179
1493230,490,801
1493230,943,962
1493230,1225,117
1493230,1271,569
1493230,1363,676
1493230,1926,686
1493240,203,452
1493240,1154,338
1493240,1707,27
1493250,152,877
1493250,505,73
1493250,1099,630
1493250,1279,630
1493250,1408,723
1493260,303,600
1493260,786,441
1493260,866,619
1493260,907,572
1493260,908,166
1493260,1681,607
1493260,1712,103
1493270,585,153
1493270,862,523
1493270,1399,859
1493270,1567,810
1493280,340,921
1493280,518,930
1493280,668,794
1493280,778,180
1493280,864,199
1493290,843,456
1493290,995,345
1493290,1681,88
1493300,274,545
1493300,662,145
1493300,1731,325
1493300,1798,527
1493300,1969,785
1493320,103,393
1493320,142,153
1493320,554,14
1493320,787,910
1493330,894,92
1493330,1409,397
1493330,1642,328
1493330,1874,659
1493340,1,694
1493340,46,100
1493340,508,788
1493340,1093,166
1493340,1468,556
1493340,1796,652
1493350,672,212
1493350,1599,516
1493360,361,637
1493360,730,569
1493360,1267,989
1493360,1294,635
1493370,651,123
1493380,853,506
1493380,984,903
1493380,1164,690
1493390,451,826
1493390,1289,966
1493390,1551,595
1493390,1943,460
1493400,257,909
1493400,676,213
1493400,736,307
1493400,1641,110
1493400,1670,974
1493410,78,236
1493410,228,66
1493420,507,413
1493420,999,353
1493420,1264,685
1493430,537,221
1493430,966,777
1493430,1178,73
1493430,1345,421
1493440,1204,96
1493450,26,230
1493450,381,604
1493450,468,339
1493450,1172,42
1493450,1837,603
1493460,336,691
1493460,357,459
1493460,445,91
1493460,773,51
1493460,1086,548
1493460,1190,233
1493460,1309,870
1493460,1325,151
1493460,1827,40
1493470,908,699
1493470,1677,60
1493470,1892,658
1493480,479,124
1493480,1310,286
1493480,1316,960
1493490,1198,912
1493490,1353,582
1493500,81,234
1493500,284,301
1493500,361,507
1493500,1199,139
1493500,1388,490
1493510,229,485
1493510,926,212
1493510,1222,67
1493510,1248,930
1493510,1373,39
1493510,1435,934
1493520,1870,233
1493520,1893,232
1493530,148,377
1493530,195,466
1493530,550,731
1493530,913,79
1493530,1038,745
1493540,390,48
1493540,543,52
1493540,553,248
1493540,927,643
1493540,1054,924
1493550,960,976
1493550,1124,183
1493550,1133,984
1493550,1327,944
1493550,1857,818
1493560,1203,856
1493560,1855,522
1493570,860,827
1493570,1822,296
1493580,463,625
1493580,1224,139
1493580,1884,903
1493580,1994,768
1493590,223,205
1493590,791,200
1493590,1941,615
1493600,107,89
1493600,1493,409
1493620,23,665
1493620,738,171
1493620,1278,277
1493620,1312,952
1493620,1551,309
1493620,1879,772
1493630,247,466
1493630,487,229
1493630,1703,457
1493640,242,638
1493640,515,863
1493650,472,374
1493650,499,650
1493650,1002,881
1493650,1764,878
1493660,969,558
1493660,1140,398
1493660,1565,883
1493660,1755,433
1493670,131,839
1493670,423,320
1493670,1805,695
1493670,1997,124
1493680,74,665
1493680,1202,389
1493680,1527,164
1493680,1797,333
1493680,1939,845
1493690,74,281
1493690,938,109
1493690,949,732
1493690,1269,744
1493690,1533,922
1493700,19,629
1493700,181,756
1493700,528,969
1493700,1158,298
1493700,1922,97
1493710,20,471
1493710,766,801
1493710,1524,991
1493710,1741,117
1493720,651,708
1493720,663,802
1493720,1094,302
1493720,1560,126
1493730,521,338
1493730,567,598
1493730,764,216
1493730,848,468
1493730,975,208
1493730,1829,83
1493740,1461,999
1493740,1872,478
1493740,1996,357
1493750,62,448
1493750,196,108
1493750,281,40
1493750,1871,128
1493760,350,708
1493760,561,240
1493760,963,452
1493760,1780,745
1493770,568,792
1493770,1647,747
1493770,1721,440
1493780,215,835
1493780,535,430
1493780,565,933
1493780,614,635
1493780,1167,898
1493790,171,223
1493790,425,810
1493790,609,443
1493790,770,110
1493790,1492,189
1493790,1696,105
1493790,1699,161
1493800,71,879
1493800,191,257
1493800,399,441
1493800,1348,305
1493800,1378,768
1493810,242,894
1493810,333,186
1493810,790,121
1493810,1058,122
1493820,177,284
1493820,761,495
1493820,787,109
1493820,837,801
1493820,905,261
1493830,354,887
1493830,403,411
1493830,423,510
1493830,554,635
1493830,735,703
1493840,8,335
1493840,1323,408
1493840,1357,6
1493840,1822,603
1493850,194,443
1493850,703,997
1493850,732,93
1493850,903,221
1493850,1193,691
1493850,1290,676
1493860,490,877
1493860,755,237
1493860,1002,402
1493860,1587,805
1493870,1015,46
1493870,1192,710
1493870,1973,343
1493880,217,98
1493880,252,150
1493880,510,374
1493880,749,974
1493880,1972,357
1493900,306,644
1493910,155,835
1493910,388,612
1493910,522,964
1493910,1230,234
1493920,307,424
1493920,866,101
1493920,1448,509
1493920,1803,949
1493930,186,718
1493930,204,815
1493930,234,97
1493930,1013,242
1493930,1064,882
1493930,1173,12
1493930,1989,578
1493940,187,821
1493940,587,658
1493940,1120,138
1493950,805,584
1493950,994,123
1493950,1427,640
1493950,1456,990
1493950,1528,454
1493950,1804,201
1493950,1926,771
1493960,89,954
1493960,1240,419
1493960,1711,270
1493970,547,627
1493970,639,641
1493970,721,979
1493980,69,377
1493980,947,477
1493980,995,516
1493980,1399,34
1493980,1715,406
1493980,1984,761
1493990,792,470
1494000,810,69
1494000,1667,266
1494000,1748,753
1494010,395,99
1494010,1615,222
1494020,117,974
1494020,673,908
1494020,916,206
1494020,1719,85
1494020,1742,141
1494030,295,25
1494030,512,2
1494030,1881,41
1494050,538,295
1494050,750,161
1494050,880,833
1494050,1683,58
1494060,850,806
1494060,870,790
1494060,1399,791
1494060,1437,346
1494070,149,406
1494070,918,371
1494070,920,773
1494070,1008,462
1494080,998,382
1494080,1142,458
1494080,1969,175
1494090,647,999
1494090,1314,555
1494090,1815,913
1494100,677,841
1494100,739,697
1494100,820,490
1494110,164,328
1494110,762,790
1494110,916,739
1494110,1113,364
1494120,601,472
1494120,937,811
1494120,1795,139
1494120,1962,27
1494130,469,386
1494130,605,38
1494130,1550,37
1494130,1725,155
1494140,123,527
1494140,560,466
1494140,928,636
1494140,1837,941
1494140,1846,772
1494150,990,295
1494150,1318,724
1494150,1397,839
1494160,447,685
1494160,650,570
1494160,1818,435
1494170,367,134
1494170,1078,913
1494170,1498,250
1494170,1571,561
1494170,1988,668
1494180,1252,572
1494180,1781,749
1494200,17,182
1494200,388,90
1494200,1320,353
1494200,1415,533
1494200,1851,273
1494210,152,265
1494210,161,811
1494210,224,421
1494210,463,406
1494210,511,95
1494210,991,963
1494210,1703,421
1494220,58,139
1494220,276,615
1494220,1088,70
1494220,1274,728
1494220,1462,768
1494220,1776,697
1494230,965,132
1494230,1926,883
1494240,1156,862
1494240,1400,543
1494240,1960,776
1494250,118,335
1494250,576,571
1494250,1010,479
1494250,1012,411
1494250,1028,836
1494250,1194,886
1494250,1627,777
1494260,415,947
1494260,1082,753
1494260,1351,856
1494270,1526,635
1494270,1986,281
1494270,1988,75
1494280,116,233
1494280,190,849
1494280,547,986
1494280,736,956
1494280,1285,838
1494280,1654,561
1494290,67,40
1494290,184,749
1494290,866,759
1494290,1141,487
1494290,1156,750
1494290,1525,418
1494290,1605,823
1494300,81,551
1494300,189,58
1494300,1226,990
1494300,1795,552
1494300,1881,762
1494310,1330,225
1494310,1911,59
1494330,1037,335
1494330,1260,547
1494330,1782,289
1494340,65,407
1494340,915,54
1494340,921,371
1494340,1025,617
1494340,1206,94
1494340,1497,395
1494340,1663,45
1494340,1826,57
1494350,528,447
1494350,594,998
1494350,708,48
1494350,1600,79
1494360,58,180
1494360,1632,80
1494360,1675,482
1494370,19,268
1494380,235,117
1494380,382,442
1494380,457,230
1494380,1421,55
1494380,1598,884
1494380,1853,820
1494390,243,392
1494390,296,401
1494390,514,648
1494390,618,702
1494390,1458,130
1494390,1667,85
1494400,975,585
1494400,1554,920
1494410,304,103
1494410,559,753
1494410,1547,852
1494420,403,203
1494420,1216,442
1494420,1565,824
1494420,1716,275
1494420,1923,615
1494430,188,940
1494430,263,41
1494430,284,573
1494430,641,790
1494430,1105,977
1494430,1117,231
1494430,1493,355
1494430,1790,23
1494430,1848,274
1494440,490,196
1494440,661,781
1494440,965,350
1494440,1065,771
1494440,1085,8
1494440,1668,926
1494450,85,61
1494450,322,848
1494450,1133,238
1494450,1311,18
1494450,1980,74
1494460,18,763
1494460,223,509
1494460,931,497
1494460,1698,372
1494460,1904,80
1494470,123,681
1494470,146,852
1494470,353,230
1494470,1445,979
1494470,1540,850
1494480,472,298
1494480,879,191
1494480,890,163
1494480,1200,22
1494480,1331,921
1494490,215,642
1494490,387,651
1494490,558,936
1494490,1109,110
1494490,1531,661
1494490,1923,466
1494500,1210,513
1494500,1345,788
1494510,206,466
1494510,1117,159
1494510,1239,306
1494510,1830,398
1494510,1941,411
1494520,162,72
1494520,473,568
1494520,1389,384
1494520,1663,865
1494530,1043,711
1494530,1130,449
1494530,1266,725
1494530,1277,77
1494530,1411,992
1494530,1848,908
1494530,1860,587
1494530,1979,664
1494540,419,516
1494540,548,4
1494540,707,685
1494540,1425,193
1494540,1895,479
1494550,1142,222
1494550,1381,256
1494550,1750,930
1494560,1,100
1494560,433,130
1494560,695,311
1494570,194,230
1494570,270,81
1494570,1450,663
1494570,1472,999
1494570,1546,199
1494580,354,83
1494580,491,221
1494580,538,23
1494580,680,368
1494580,974,903
1494580,1151,157
1494580,1257,379
1494580,1394,455
1494580,1514,51
1494580,1588,815
1494580,1742,759
1494590,236,928
1494590,1508,492
1494590,1731,363
1494600,124,508
1494600,185,847
1494600,233,875
1494600,640,286
1494600,738,53
1494600,1175,657
1494600,1184,323
1494600,1509,539
1494610,656,588
1494610,1952,461
1494620,596,532
1494620,1016,941
1494630,640,501
1494630,908,679
1494630,1429,55
1494630,1935,55
1494640,91,805
1494640,93,636
1494640,584,499
1494640,918,559
1494640,1165,845
1494640,1624,677
1494640,1627,701
1494650,242,54
1494650,911,153
1494650,984,796
1494660,1206,391
1494670,470,308
1494670,727,946
1494670,961,528
1494680,11,138
1494680,109,962
1494680,1411,798
1494680,1829,951
1494700,716,477
1494700,1039,566
1494700,1067,498
1494700,1594,101
1494700,1802,980
1494710,83,273
1494710,1346,242
1494710,1453,726
1494720,500,306
1494720,1182,730
1494730,793,207
1494730,1286,951
1494730,1717,742
1494740,286,104
1494740,1359,424
1494750,60,105
1494750,164,917
1494750,292,293
1494750,468,268
1494750,805,643
1494750,1169,354
1494760,566,920
1494760,753,289
1494760,1069,527
1494760,1266,576
1494760,1502,903
1494760,1937,858
1494770,494,517
1494770,680,707
1494770,846,302
1494770,1228,177
1494770,1458,968
1494770,1847,834
1494770,1869,270
1494780,30,905
1494780,452,540
1494780,1317,64
1494790,538,221
1494790,1054,904
1494790,1405,815
1494790,1888,142
1494800,971,60
1494800,1279,785
1494810,66,547
1494810,349,443
1494810,1249,30
1494820,921,837
1494820,1508,66
1494830,304,389
1494830,619,318
1494830,1106,905
1494840,447,286
1494840,495,6
1494840,668,240
1494840,681,555
1494840,817,101
1494840,840,695
1494840,1227,375
1494840,1275,799
1494840,1610,508
1494850,415,707
1494850,1512,406
1494850,1752,755
1494850,1820,293
1494860,784,906
1494860,1576,733
1494870,1154,597
1494870,1917,736
1494880,151,998
1494880,677,640
1494880,798,467
1494880,1153,406
1494880,1282,493
1494880,1900,427
1494890,401,139
1494890,560,15
1494890,782,59
1494890,932,66
1494890,1264,28
1494890,1904,305
1494900,317,349
1494900,530,261
1494900,993,916
1494900,1599,205
1494910,637,449
1494910,1807,927
1494920,87,189
1494920,205,277
1494920,1277,520
1494920,1697,74
1494920,1962,320
1494930,34,906
1494930,178,886
1494930,353,594
1494930,415,94
1494930,449,240
1494930,846,49
1494930,1220,147
1494930,1396,509
1494940,40,584
1494940,129,903
1494940,160,207
1494940,830,425
1494940,876,462
1494940,919,45
1494940,1038,279
1494940,1279,292
1494950,225,697
1494950,671,647
1494950,1617,418
1494960,523,436
1494960,796,370
1494960,1091,856
1494960,1288,553
1494970,393,651
1494970,1553,400
1494970,1944,342
1494980,251,695
1494980,1185,685
1494980,1474,231
1494980,1954,538
1494990,12,877
1494990,639,285
1494990,1742,199
1494990,1864,373
1495000,334,611
1495000,1259,238
1495000,1370,390
1495010,267,252
1495010,1534,812
1495010,1555,872
1495010,1753,623
1495020,332,503
1495020,1246,93
1495020,1661,657
1495020,1947,833
1495030,517,448
1495030,526,694
1495030,660,827
1495030,685,314
1495030,935,128
1495030,987,811
1495030,1021,948
1495030,1489,868
1495040,127,278
1495040,168,883
1495040,544,777
1495040,666,195
1495040,1789,711
1495050,52,646
1495050,552,982
1495050,701,45
1495050,1067,552
1495050,1076,106
1495050,1428,244
1495050,1740,871
1495050,1860,320
1495060,71,70
1495060,133,191
1495060,822,4
1495060,1023,729
1495060,1231,199
1495060,1284,543
1495060,1702,991
1495060,1822,857
1495060,1876,545
1495070,200,749
1495070,239,68
1495070,1584,257
1495080,285,994
1495080,475,913
1495080,859,340
1495080,1040,769
1495080,1276,699
1495080,1555,93
1495090,72,767
1495090,535,316
1495090,1292,523
1495100,56,335
1495100,1019,125
1495110,102,168
1495110,763,811
1495110,1146,890
1495110,1896,933
1495120,846,103
1495120,1697,236
1495120,1757,265
1495120,1779,413
1495120,1825,895
1495120,1971,919
1495130,48,747
1495130,120,459
1495130,195,935
1495130,1276,162
1495130,1876,912
1495140,1180,523
1495140,1978,214
1495150,170,890
1495150,607,5
1495150,712,107
