value,page,position
2223730,1227,965
2223740,606,522
2223740,1049,748
2223740,1233,252
2223740,1376,732
2223740,1495,605
2223750,278,351
2223750,369,111
2223750,873,344
2223750,1601,564
2223760,792,331
2223760,1099,197
2223760,1858,677
2223770,360,426
2223770,375,776
2223770,676,660
2223770,1130,337
2223770,1152,865
2223770,1956,961
2223780,492,563
2223780,993,645
2223790,512,721
2223790,661,678
2223790,1054,656
2223790,1412,785
2223790,1646,525
2223800,537,205
2223800,776,38
2223800,1615,584
2223800,1662,741
2223810,44,924
2223810,336,216
2223810,387,684
2223810,1430,339
2223810,1504,118
2223820,84,89
2223820,1503,607
2223820,1627,998
2223820,1762,423
2223820,1920,841
2223820,1955,70
2223830,1622,341
2223850,556,215
2223850,757,53
2223850,1596,507
2223850,1643,41
2223850,1944,578
2223860,733,201
2223860,830,948
2223860,1582,708
2223870,563,674
2223870,1961,864
2223880,79,81
2223880,201,411
2223880,832,150
2223880,951,195
2223880,1623,871
2223890,542,732
2223890,743,957
2223890,1379,182
2223890,1885,792
2223900,13,535
2223900,1818,508
2223910,602,362
2223910,1243,243
2223910,1733,722
2223920,160,55
2223920,1109,434
2223920,1181,108
2223930,115,287
2223930,1487,473
2223930,1917,954
2223940,66,398
2223940,638,870
2223940,1153,698
2223940,1399,123
2223940,1897,204
2223950,181,128
2223950,736,53
2223950,791,993
2223950,889,479
2223950,1140,287
2223950,1159,302
2223950,1611,956
2223950,1745,605
2223960,81,198
2223960,862,255
2223960,936,957
2223960,1050,138
2223960,1581,769
2223960,1982,667
2223970,387,662
2223970,537,588
2223970,1260,540
2223970,1759,218
2223980,864,627
2223980,962,521
2223980,1497,418
2223980,1652,181
2223990,353,177
2223990,874,242
2224000,150,470
2224000,1265,517
2224010,1019,701
2224010,1159,866
2224010,1164,174
2224020,46,712
2224020,80,267
2224020,402,69
2224020,1105,830
2224030,1281,947
2224030,1415,238
2224030,1537,592
2224030,1754,863
2224040,255,243
2224050,599,756
2224050,893,151
2224050,1064,966
2224050,1218,589
2224050,1401,291
2224050,1466,961
2224060,503,734
2224060,601,245
2224060,1527,911
2224060,1617,485
2224060,1973,867
2224070,309,189
2224070,973,588
2224070,1468,866
2224080,73,533
2224080,192,641
2224080,534,305
2224080,677,278
2224080,935,269
2224080,1060,667
2224090,160,675
2224090,235,712
2224090,466,830
2224090,705,18
2224090,807,718
2224090,1340,477
2224090,1576,480
2224090,1674,828
2224090,1679,976
2224090,1852,412
2224100,334,200
2224100,544,597
2224100,1309,448
2224110,652,12
2224110,1070,454
2224110,1295,574
2224110,1635,631
2224120,507,0
2224140,1014,620
2224140,1292,532
2224140,1405,40
2224140,1475,744
2224140,1864,47
2224150,30,617
2224150,455,851
2224150,1174,519
2224150,1199,731
2224150,1707,839
2224150,1891,996
2224160,452,630
2224160,718,206
2224160,1539,37
2224160,1645,774
2224160,1704,169
2224170,1531,41
2224180,587,38
2224180,736,884
2224180,938,47
2224180,1054,130
2224180,1074,533
2224180,1081,547
2224180,1094,215
2224180,1228,617
2224180,1881,811
2224180,1955,977
2224190,251,52
2224190,722,188
2224190,1228,178
2224190,1276,884
2224190,1428,705
2224200,1186,189
2224210,519,544
2224210,1284,0
2224210,1457,950
2224220,68,78
2224230,1264,978
2224230,1388,634
2224240,743,137
2224240,893,773
2224240,1339,506
2224250,84,907
2224250,237,566
2224250,1256,692
2224250,1887,681
2224260,574,564
2224270,84,425
2224270,547,591
2224270,1599,404
2224280,383,504
2224280,582,103
2224280,1478,494
2224280,1742,660
2224290,579,50
2224290,599,393
2224290,1893,881
2224300,693,144
2224300,831,260
2224300,917,468
2224300,1566,742
2224300,1798,357
2224300,1930,820
2224310,1000,808
2224310,1088,414
2224310,1265,249
2224310,1765,726
2224320,7,572
2224320,654,698
2224320,881,984
2224320,901,989
2224320,1087,23
2224320,1440,26
2224320,1660,703
2224320,1739,972
2224320,1760,648
2224330,338,52
2224340,122,202
2224340,1231,612
2224340,1943,629
2224350,321,995
2224350,493,697
2224350,669,314
2224350,838,62
2224350,979,395
2224360,539,454
2224360,945,560
2224360,1242,203
2224360,1327,77
2224360,1613,471
2224370,384,349
2224370,405,947
2224370,741,378
2224370,946,930
2224370,1557,387
2224380,481,589
2224380,504,9
2224380,632,985
2224380,1390,520
2224380,1607,891
2224390,56,576
2224390,795,53
2224390,1720,445
2224390,1932,716
2224400,326,570
2224400,453,986
2224400,1281,788
2224400,1351,233
2224400,1441,68
2224400,1807,196
2224410,590,713
2224420,333,509
2224420,362,139
2224420,581,44
2224420,1019,517
2224420,1057,666
2224430,338,113
2224430,1165,152
2224430,1397,920
2224440,373,253
2224440,408,181
2224440,682,382
2224440,923,333
2224440,948,415
2224440,1569,668
2224440,1761,276
2224450,425,339
2224460,1872,877
2224470,132,186
2224470,182,702
2224470,293,878
2224470,608,612
2224470,1390,909
2224470,1745,698
2224470,1939,364
2224480,499,446
2224480,653,416
2224480,1350,181
2224480,1418,812
2224490,208,518
2224490,556,512
2224490,1278,226
2224490,1959,845
2224490,1971,20
2224500,119,993
2224500,652,745
2224500,805,968
2224510,5,857
2224510,1378,52
2224520,3,764
2224520,743,374
2224520,968,371
2224520,1254,83
2224530,9,296
2224530,525,863
2224530,982,927
2224530,1493,42
2224530,1599,376
2224530,1835,767
2224540,266,994
2224540,344,460
2224540,1184,44
2224540,1687,346
2224540,1774,333
2224550,98,344
2224550,386,280
2224550,807,431
2224550,1669,597
2224550,1993,701
2224560,97,359
2224560,137,76
2224560,279,285
2224560,637,798
2224560,966,59
2224570,444,628
2224570,716,428
2224570,742,278
2224570,1216,801
2224570,1646,994
2224580,505,77
2224580,549,884
2224580,1101,652
2224580,1630,11
2224580,1975,175
2224590,496,440
2224600,702,862
2224600,1093,771
2224600,1576,137
2224600,1639,400
2224610,147,991
2224610,604,851
2224610,1130,685
2224620,163,417
2224620,536,682
2224620,1248,848
2224630,281,783
2224630,558,200
2224630,565,991
2224630,1299,917
2224630,1818,366
2224630,1958,247
2224640,756,436
2224650,22,683
2224650,1385,550
2224650,1773,985
2224660,313,604
2224660,349,450
2224660,831,915
2224660,1227,199
2224660,1581,536
2224660,1777,654
2224670,848,953
2224670,1044,779
2224670,1065,95
2224670,1200,6
2224670,1391,47
2224680,430,157
2224680,1569,142
2224690,644,211
2224690,657,148
2224690,667,140
2224690,1577,190
2224700,906,401
2224700,1121,677
2224700,1797,603
2224700,1995,196
2224710,1205,358
2224710,1810,160
2224710,1813,967
2224710,1951,481
2224720,877,380
2224720,909,740
2224720,1311,733
2224730,636,906
2224730,853,673
2224730,974,99
2224730,1673,752
2224730,1717,940
2224740,638,718
2224740,1065,726
2224740,1076,513
2224740,1317,55
2224750,433,487
2224750,1515,20
2224750,1940,928
2224760,285,809
2224760,377,891
2224760,626,466
2224770,380,899
2224770,644,513
2224770,1226,67
2224770,1946,288
2224780,95,602
2224780,1964,619
2224790,288,455
2224800,571,521
2224800,962,998
2224800,1072,540
2224800,1980,596
2224810,390,763
2224810,665,498
2224810,800,512
2224810,1387,244
2224810,1542,929
2224810,1920,481
2224820,1408,284
2224820,1607,156
2224820,1900,806
2224830,58,20
2224830,149,765
2224830,289,280
2224830,461,218
2224830,583,235
2224830,1651,94
2224840,906,162
2224840,1269,463
2224840,1436,767
2224840,1924,114
2224850,469,48
2224850,961,902
2224850,1371,74
2224850,1710,669
2224860,488,42
2224860,990,491
2224860,1155,4
2224860,1265,525
2224860,1468,926
2224860,1599,126
2224860,1930,796
2224870,741,752
2224870,1151,307
2224870,1676,529
2224870,1860,420
2224880,1059,911
2224880,1196,419
2224880,1508,482
2224880,1884,209
2224890,329,931
2224890,733,466
2224890,809,511
2224890,1138,6
2224890,1787,651
2224900,601,456
2224900,861,702
2224900,903,785
2224900,1066,275
2224910,927,114
2224910,1404,963
2224910,1726,803
2224920,231,85
2224920,1153,46
2224920,1536,489
2224930,340,417
2224930,340,753
2224930,476,662
2224930,575,109
2224930,1271,237
2224930,1401,62
2224940,749,653
2224940,1314,662
2224940,1988,112
2224950,1473,627
2224950,1592,452
2224950,1694,116
2224950,1866,494
2224960,160,22
2224960,522,821
2224960,896,581
2224960,1533,218
2224970,1140,547
2224980,726,127
2224980,1376,235
2224990,1029,572
2224990,1867,662
2224990,1873,498
2225000,771,887
2225010,132,50
2225010,894,832
2225010,1923,359
2225020,14,466
2225020,43,619
2225020,435,821
2225020,549,864
2225020,810,318
2225020,927,983
2225020,1192,289
2225020,1281,3
2225020,1692,774
2225030,1946,124
2225040,428,879
2225040,1525,798
2225040,1585,129
2225040,1917,757
2225050,377,511
2225050,1249,290
2225050,1747,489
2225050,1874,618
2225050,1995,691
2225060,398,537
2225060,1041,685
2225060,1094,947
2225060,1270,698
2225070,512,230
2225070,626,532
2225070,1328,797
2225070,1657,964
2225070,1933,756
2225080,593,438
2225080,640,943
2225080,682,427
2225090,855,481
2225090,1033,55
2225100,310,852
2225100,927,948
2225100,1850,602
2225110,259,197
2225110,492,462
2225110,1288,380
2225110,1320,45
2225110,1493,224
2225120,1928,802
2225130,586,632
2225130,1160,865
2225130,1382,367
2225140,57,153
2225140,410,124
2225140,694,340
2225140,1261,406
2225140,1505,746
2225140,1973,290
2225150,84,679
2225150,164,719
2225160,212,146
2225160,1317,904
2225160,1444,646
2225160,1817,700
2225170,82,678
2225170,957,343
2225170,1742,601
2225180,362,748
2225180,436,564
2225180,625,926
2225180,1773,738
2225190,416,162
2225190,938,163
2225190,1087,727
2225190,1245,509
2225190,1760,593
2225190,1782,469
2225190,1956,27
2225200,73,995
2225210,417,322
2225210,1026,230
2225220,564,171
2225220,567,714
2225220,588,525
2225220,591,424
2225220,1626,758
2225230,260,900
2225230,570,156
2225230,575,263
2225230,921,253
2225230,993,536
2225230,1089,703
2225240,81,429
2225240,1775,739
2225240,1986,40
2225250,277,910
2225250,854,727
2225250,930,529
2225250,1159,223
2225250,1162,201
2225260,1223,9
2225260,1538,898
2225260,1682,520
2225270,15,914
2225270,186,234
2225280,616,178
2225280,803,339
2225280,1163,546
2225280,1788,635
2225290,238,920
2225290,324,822
2225290,502,95
2225290,1175,725
2225290,1203,776
2225290,1279,637
2225290,1414,398
2225290,1648,397
2225290,1771,598
2225290,1924,156
2225300,575,348
2225300,974,8
2225300,1801,273
2225310,197,505
2225310,1387,773
2225310,1472,803
2225320,353,234
2225320,1010,730
2225320,1484,176
2225330,268,12
2225330,558,348
2225330,863,330
2225330,931,522
2225330,1305,343
2225330,1499,348
2225330,1781,221
2225340,24,618
2225340,462,776
2225340,582,760
2225340,736,36
2225340,1402,206
2225350,1436,714
2225350,1695,637
2225360,19,682
2225360,1601,635
2225360,1721,293
2225360,1938,37
2225370,628,802
2225370,757,84
2225370,1402,448
2225370,1851,768
2225380,1079,92
2225380,1148,441
2225380,1423,695
2225380,1794,422
2225380,1832,4
2225390,871,472
2225390,1661,806
2225390,1722,186
2225390,1755,44
2225400,231,489
2225400,490,786
2225400,977,844
2225410,282,941
2225410,1323,529
2225410,1347,693
2225410,1751,18
2225420,338,312
2225420,1345,415
2225430,16,74
2225430,33,28
2225430,363,528
2225430,611,632
2225440,1243,199
2225440,1269,251
2225440,1300,245
2225440,1403,52
2225440,1531,504
2225440,1771,901
2225450,1002,602
2225450,1179,820
2225450,1189,91
2225450,1351,143
2225460,690,583
2225460,954,814
2225460,1534,877
2225460,1591,399
2225460,1629,876
2225460,1777,905
2225460,1784,421
2225470,732,295
2225470,1458,243
2225480,451,292
2225480,490,913
2225480,1624,437
2225480,1772,942
2225480,1896,543
2225490,8,729
2225490,639,897
2225490,683,335
2225490,1098,392
2225500,16,585
2225500,152,910
2225500,549,487
2225500,585,105
2225500,692,587
2225500,808,294
2225500,936,904
2225510,415,583
2225510,1105,509
2225510,1290,151
2225510,1821,731
2225520,101,62
2225520,1934,358
2225530,1547,755
2225530,1574,347
2225530,1761,587
2225530,1926,362
2225540,342,724
2225540,582,562
2225540,743,71
2225540,1126,377
2225540,1280,292
2225540,1527,192
2225540,1699,600
2225540,1797,475
2225550,1517,381
2225550,1520,661
2225570,629,521
2225570,1562,960
2225570,1646,344
2225580,70,639
2225580,123,87
2225580,189,312
2225590,694,912
2225590,1001,688
2225590,1300,95
2225590,1440,132
2225590,1591,116
2225600,39,92
2225600,1224,109
2225600,1270,633
2225610,1836,616
2225620,316,313
2225620,467,59
2225620,544,846
2225620,648,418
2225620,689,411
2225620,1225,623
2225620,1534,834
2225630,327,263
2225630,583,951
2225630,741,770
2225630,1008,128
2225630,1620,733
2225640,951,421
2225640,1154,207
2225640,1238,805
2225650,162,435
2225650,234,347
2225650,840,953
2225650,1193,782
2225650,1335,675
2225650,1421,567
2225660,31,246
2225660,1283,110
2225660,1582,61
2225660,1647,2
2225670,1016,445
2225670,1747,426
2225680,266,822
2225680,1425,575
2225690,356,145
2225690,357,102
2225690,443,224
2225690,783,497
2225690,1331,31
2225690,1545,581
2225700,289,458
2225700,1402,406
2225710,213,74
2225710,617,492
2225710,968,932
2225710,1802,740
2225720,288,608
2225720,350,308
2225720,431,900
2225720,1099,973
2225720,1470,304
2225730,252,324
2225730,1139,994
2225730,1206,628
2225730,1445,513
2225730,1762,658
2225740,562,260
2225740,723,623
2225740,751,205
2225740,1101,719
2225740,1224,640
2225750,64,724
2225750,639,294
2225750,1773,676
2225760,204,598
2225760,516,323
2225760,672,52
2225760,1252,434
2225760,1978,264
2225770,647,475
2225770,1352,480
2225770,1652,489
2225780,275,297
2225780,575,267
2225790,861,697
2225790,1408,753
2225790,1442,568
2225790,1626,567
2225800,1312,26
2225800,1492,561
2225800,1601,768
2225810,364,462
2225810,695,529
2225810,746,242
2225810,1020,592
2225810,1037,79
2225810,1115,181
2225810,1560,915
2225810,1761,55
2225820,428,488
2225820,436,791
2225820,832,291
2225820,916,338
2225830,526,888
2225830,1661,594
2225840,244,173
2225840,688,410
2225840,1283,670
2225840,1497,355
2225850,105,763
2225850,154,983
2225850,1622,653
2225850,1789,148
2225860,887,57
2225860,1007,775
2225860,1164,809
2225860,1658,842
2225870,350,771
2225870,1035,952
2225870,1136,749
2225870,1509,459
2225870,1901,629
2225880,80,366
2225880,255,263
2225880,452,223
2225880,585,798
2225880,896,670
2225880,1306,811
2225880,1412,526
2225880,1514,251
2225880,1645,378
2225890,414,825
2225890,522,341
2225890,1181,824
2225900,805,791
2225900,1787,882
2225910,17,451
2225910,481,287
2225910,1592,739
2225910,1796,899
2225920,75,503
2225920,955,915
2225920,1937,912
2225930,400,822
2225930,1576,197
2225930,1653,940
2225930,1994,942
2225940,220,691
2225940,500,285
2225940,894,130
2225940,991,888
2225940,1566,79
2225940,1606,199
2225940,1820,924
2225950,1267,920
2225950,1470,831
2225960,766,2
2225960,780,908
2225960,839,284
2225960,1443,838
2225970,1,402
2225970,421,334
2225980,305,701
2225980,935,859
2225990,813,638
2226000,519,842
2226000,1490,667
2226010,324,933
2226020,1109,732
2226020,1696,513
2226030,34,767
2226030,1343,584
2226030,1365,0
2226040,531,24
2226040,1227,935
2226050,585,390
2226050,937,234
2226050,1053,810
2226050,1243,294
2226050,1509,857
2226060,101,654
2226060,392,328
2226060,992,148
2226060,1104,871
2226060,1396,56
2226070,148,589
2226070,362,867
2226070,402,284
2226070,926,103
2226070,1126,942
2226070,1899,301
2226080,1,692
2226080,1412,720
2226080,1515,661
2226090,44,981
2226090,140,351
2226090,463,148
2226090,775,432
2226100,418,849
2226100,1214,899
2226100,1730,169
2226100,1823,679
2226110,270,457
2226110,830,190
2226110,1325,560
2226120,967,674
2226120,1016,633
2226120,1441,905
2226120,1598,955
2226120,1707,675
2226120,1733,135
2226130,156,932
2226130,161,874
2226130,850,707
2226130,1244,218
2226130,1472,6
2226130,1688,535
2226130,1955,778
2226140,203,231
2226140,608,524
2226140,1543,169
2226150,395,897
2226150,577,858
2226150,703,424
2226150,1982,96
2226160,386,773
2226160,1118,530
2226160,1386,561
2226160,1876,155
2226160,1902,404
2226170,123,592
2226170,772,146
2226170,1136,908
2226180,219,904
2226180,384,112
2226180,914,487
2226180,925,13
2226180,934,756
2226180,1558,948
2226180,1825,193
2226180,1870,472
2226190,227,144
2226190,691,992
2226190,948,65
2226190,1032,937
2226190,1090,370
2226190,1258,610
2226190,1644,972
2226200,867,836
2226200,1068,812
2226200,1089,869
2226210,635,845
2226210,733,45
2226210,786,371
2226210,797,888
2226210,944,895
2226210,1177,402
2226210,1542,756
2226210,1567,172
2226210,1670,851
2226210,1891,565
2226220,23,333
2226220,1455,803
2226220,1957,134
2226230,420,800
2226230,1223,273
2226230,1520,197
2226230,1957,249
2226240,203,720
2226240,569,919
2226240,1118,128
2226240,1500,500
2226240,1691,163
2226240,1825,203
2226250,700,47
2226250,709,905
2226250,766,111
2226260,139,334
2226260,611,13
2226260,1696,700
2226270,91,982
2226270,140,650
2226270,544,910
2226270,616,999
2226270,647,653
2226270,1227,650
2226270,1551,951
2226270,1850,151
2226290,110,911
2226290,259,528
2226290,528,358
2226290,846,875
2226300,182,662
2226300,232,746
2226300,653,623
2226300,805,378
2226300,1549,853
2226310,1076,440
2226320,848,96
2226320,1355,603
2226330,620,250
2226330,1307,950
2226340,267,418
2226340,775,695
2226340,929,58
2226340,1084,488
2226340,1371,858
2226340,1978,231
2226350,333,847
2226350,350,277
2226350,664,353
2226350,1823,35
2226350,1930,361
2226360,139,77
2226360,493,202
2226360,680,790
2226360,1712,537
2226360,1988,982
2226370,616,138
2226370,1382,686
2226370,1671,363
2226380,529,851
2226380,690,398
2226380,1270,262
2226390,258,883
2226390,422,851
2226390,583,166
2226390,992,983
2226390,1022,423
2226390,1718,492
2226390,1851,307
2226400,249,142
2226400,567,792
2226400,1593,246
2226410,1150,765
2226420,174,519
2226420,179,134
2226420,470,846
2226420,761,539
2226420,1187,280
2226420,1548,50
2226420,1866,25
2226430,29,757
2226430,38,990
2226430,371,88
2226430,987,561
2226430,997,854
2226430,1666,755
2226440,245,180
2226440,547,158
2226440,1129,109
2226440,1275,613
2226440,1362,785
2226440,1417,19
2226440,1881,482
2226450,286,335
2226460,799,606
2226460,1013,351
2226470,271,892
2226470,932,255
2226470,1052,348
2226470,1326,12
2226480,356,119
2226480,1468,870
2226480,1953,841
2226490,44,714
2226490,540,475
2226490,1419,425
2226490,1483,209
2226490,1795,405
2226500,234,865
2226500,456,839
2226500,1119,646
2226500,1433,194
2226500,1688,661
2226500,1987,314
2226510,8,652
2226510,219,530
2226510,1309,58
2226520,621,735
2226520,683,250
2226520,1874,768
2226530,624,184
2226530,1018,265
2226530,1168,759
2226540,1015,77
2226540,1367,627
2226550,486,76
2226550,753,974
2226550,1698,55
2226550,1937,133
2226560,1125,806
2226560,1326,227
2226560,1396,709
2226560,1768,139
2226570,275,11
2226570,613,926
