value,page,position
1282020,1773,12
1282030,894,702
1282030,1669,546
1282030,1821,878
1282040,126,399
1282040,320,906
1282040,523,346
1282050,193,240
1282050,543,528
1282050,867,276
1282050,951,158
1282050,970,459
1282050,1750,290
1282050,1956,607
1282060,309,507
1282060,608,167
1282060,1251,714
1282060,1472,560
1282060,1898,146
1282070,168,126
1282070,567,577
1282070,1978,762
1282080,79,939
1282080,1110,819
1282090,420,499
1282090,826,123
1282090,941,934
1282090,1931,39
1282100,458,459
1282100,643,811
1282100,1460,767
1282100,1634,141
1282100,1822,732
1282100,1840,438
1282110,7,910
1282110,102,953
1282110,391,347
1282110,1214,627
1282110,1406,805
1282110,1733,90
1282120,525,426
1282120,1102,251
1282120,1433,630
1282120,1469,748
1282120,1910,505
1282130,1714,698
1282130,1921,319
1282140,476,222
1282140,604,328
1282140,666,319
1282140,1217,480
1282140,1300,325
1282140,1407,340
1282140,1562,304
1282150,35,421
1282150,976,42
1282150,1769,379
1282150,1861,348
1282160,97,446
1282160,193,143
1282160,1940,92
1282170,4,78
1282170,470,681
1282170,1073,363
1282170,1766,405
1282180,742,685
1282190,34,378
1282190,445,38
1282190,1149,179
1282190,1632,114
1282200,265,61
1282200,380,290
1282200,621,257
1282200,670,843
1282200,869,527
1282200,1704,962
1282200,1777,93
1282210,14,491
1282210,335,234
1282210,370,160
1282210,746,580
1282210,938,389
1282210,1102,134
1282210,1140,682
1282210,1657,837
1282210,1713,922
1282220,421,468
1282220,703,353
1282220,1557,401
1282220,1990,604
1282230,592,161
1282230,968,55
1282230,1041,437
1282230,1743,692
1282240,150,819
1282240,741,973
1282240,1094,849
1282250,74,324
1282250,1005,605
1282250,1597,155
1282260,318,742
1282270,33,297
1282270,1001,21
1282270,1045,152
1282280,165,257
1282280,385,937
1282280,607,554
1282280,663,38
1282280,804,441
1282280,936,423
1282280,1373,831
1282280,1469,188
1282280,1878,209
1282290,159,185
1282290,240,77
1282290,887,85
1282290,1202,112
1282290,1271,420
1282290,1280,79
1282290,1526,634
1282290,1727,7
1282300,117,918
1282300,124,163
1282300,723,75
1282300,865,196
1282300,969,536
1282300,1058,572
1282300,1987,370
1282310,425,322
1282310,819,994
1282310,1917,476
1282320,384,502
1282320,675,356
1282320,1298,278
1282320,1314,638
1282320,1364,941
1282320,1605,188
1282330,411,379
1282330,1389,325
1282340,1769,700
1282350,480,71
1282350,1839,516
1282360,572,39
1282360,616,23
1282360,713,948
1282360,836,582
1282360,1791,373
1282370,912,148
1282380,1733,301
1282390,1639,317
1282390,1855,677
1282400,121,504
1282400,658,797
1282400,1767,35
1282400,1991,485
1282410,343,120
1282410,1226,641
1282410,1675,747
1282410,1725,193
1282420,904,965
1282420,951,903
1282420,1144,651
1282420,1533,531
1282420,1689,300
1282430,241,503
1282430,394,890
1282430,788,807
1282430,1266,110
1282430,1320,593
1282430,1539,418
1282440,692,567
1282440,704,148
1282440,908,207
1282440,1251,212
1282440,1926,946
1282450,421,264
1282450,494,161
1282450,729,906
1282450,756,57
1282450,1371,793
1282460,348,813
1282460,1284,406
1282460,1437,180
1282470,196,13
1282470,287,823
1282470,439,243
1282470,988,246
1282470,1768,950
1282480,174,511
1282480,1327,36
1282480,1817,689
1282490,349,179
1282490,1534,515
1282490,1578,532
1282490,1735,732
1282490,1836,535
1282500,1284,337
1282500,1330,256
1282510,48,599
1282510,542,345
1282510,905,96
1282510,1521,9
1282520,126,631
1282520,237,810
1282520,640,89
1282520,694,114
1282520,1286,405
1282530,160,775
1282530,230,449
1282530,430,745
1282530,1263,955
1282530,1426,317
1282530,1534,431
1282540,237,118
1282540,490,1
1282540,817,382
1282540,1490,730
1282540,1834,884
1282550,85,994
1282550,656,745
1282550,838,203
1282550,1373,469
1282560,724,340
1282560,982,464
1282560,1170,151
1282560,1240,521
1282560,1726,927
1282560,1916,991
1282570,579,487
1282570,1222,526
1282570,1639,209
1282580,201,688
1282580,345,430
1282580,507,515
1282580,732,648
1282580,828,351
1282580,1295,867
1282580,1927,816
1282590,29,794
1282590,1208,867
1282590,1383,28
1282600,74,523
1282610,6,967
1282610,233,704
1282620,394,33
1282620,860,610
1282620,948,478
1282620,968,660
1282620,1377,759
1282620,1712,209
1282630,1397,74
1282630,1540,117
1282630,1549,739
1282630,1689,660
1282640,165,6
1282640,212,931
1282640,668,988
1282640,1701,229
1282640,1708,373
1282650,508,941
1282650,749,740
1282650,848,613
1282650,880,703
1282650,914,485
1282650,1201,985
1282650,1759,21
1282650,1761,413
1282660,693,551
1282660,730,808
1282660,831,401
1282660,1196,339
1282660,1304,528
1282660,1424,376
1282660,1928,73
1282660,1966,285
1282670,299,710
1282670,1207,614
1282670,1375,592
1282690,203,527
1282690,269,416
1282690,414,311
1282690,498,828
1282690,726,385
1282690,971,946
1282690,1735,207
1282700,416,368
1282700,965,338
1282700,1040,963
1282700,1577,50
1282700,1595,747
1282700,1612,186
1282700,1890,97
1282710,1552,53
1282720,1433,417
1282720,1943,160
1282730,640,878
1282730,701,745
1282730,1334,590
1282740,98,669
1282740,143,728
1282740,821,58
1282740,1696,136
1282750,125,458
1282750,1154,593
1282750,1185,297
1282750,1753,264
1282750,1841,279
1282760,641,408
1282760,968,421
1282760,1725,427
1282760,1870,55
1282770,494,53
1282770,1462,711
1282770,1847,631
1282780,675,873
1282780,851,701
1282780,882,53
1282780,956,631
1282780,1166,771
1282780,1630,960
1282780,1964,264
1282790,850,615
1282790,923,816
1282790,1463,287
1282790,1474,712
1282790,1492,96
1282790,1586,397
1282790,1636,359
1282800,59,535
1282800,214,81
1282800,620,396
1282800,1256,526
1282800,1825,549
1282800,1903,150
1282810,323,216
1282810,634,687
1282820,359,414
1282820,498,641
1282820,1311,625
1282820,1801,773
1282820,1852,755
1282830,84,626
1282830,1208,141
1282840,16,962
1282840,663,513
1282840,707,432
1282840,1726,358
1282850,764,30
1282850,947,961
1282850,1184,117
1282860,958,388
1282860,978,358
1282860,1010,216
1282860,1072,121
1282860,1277,231
1282870,414,826
1282870,478,920
1282870,554,234
1282870,705,570
1282870,991,603
1282870,1002,204
1282870,1502,834
1282870,1977,401
1282880,51,361
1282880,456,252
1282880,464,386
1282880,993,456
1282880,1204,441
1282880,1278,793
1282880,1486,633
1282880,1895,364
1282890,357,98
1282890,556,443
1282890,673,563
1282890,810,396
1282890,947,136
1282890,1046,363
1282890,1412,740
1282890,1712,217
1282890,1769,178
1282900,15,372
1282900,1378,496
1282900,1708,19
1282910,833,145
1282910,1467,455
1282920,403,928
1282920,762,354
1282920,768,972
1282930,48,371
1282930,1085,557
1282930,1609,998
1282930,1788,46
1282940,785,355
1282940,1414,440
1282950,25,20
1282950,398,206
1282950,494,500
1282950,528,61
1282950,606,935
1282950,635,999
1282950,702,845
1282950,752,334
1282960,860,592
1282960,1960,962
1282970,70,777
1282970,850,33
1282970,1165,372
1282970,1208,334
1282970,1357,36
1282970,1441,807
1282970,1854,333
1282970,1880,454
1282970,1918,342
1282970,1999,250
1282980,245,98
1282980,767,625
1282980,944,272
1282980,1679,74
1282980,1885,376
1282990,676,403
1283000,55,709
1283000,425,157
1283000,874,230
1283000,1040,704
1283000,1614,394
1283010,830,212
1283010,946,242
1283010,1040,652
1283020,58,948
1283020,68,646
1283020,1712,578
1283030,648,255
1283030,880,566
1283030,924,254
1283030,1041,722
1283030,1895,704
1283040,92,237
1283040,551,571
1283040,1203,60
1283040,1488,80
1283050,1486,130
1283060,506,37
1283060,885,691
1283060,929,181
1283060,1433,858
1283070,192,538
1283070,613,801
1283070,631,489
1283070,808,104
1283070,908,140
1283070,946,597
1283070,1928,508
1283080,209,578
1283080,361,858
1283080,371,221
1283080,595,500
1283080,629,73
1283080,1512,66
1283090,98,300
1283090,215,844
1283090,245,815
1283090,374,185
1283090,801,880
1283090,1365,87
1283090,1855,467
1283100,411,34
1283100,954,927
1283100,1303,872
1283100,1600,258
1283100,1608,357
1283100,1641,560
1283100,1843,729
1283110,369,474
1283110,1086,305
1283110,1468,760
1283110,1641,173
1283110,1836,554
1283120,257,335
1283120,1488,332
1283120,1674,526
1283130,130,121
1283130,270,895
1283130,373,30
1283130,1091,304
1283130,1213,855
1283130,1258,455
1283130,1739,580
1283130,1809,386
1283140,161,798
1283140,487,118
1283140,639,305
1283140,1574,864
1283140,1601,954
1283140,1620,770
1283150,1440,613
1283150,1493,596
1283160,6,690
1283160,1424,786
1283160,1504,939
1283170,497,923
1283170,535,520
1283170,1232,871
1283170,1246,433
1283180,235,145
1283180,479,942
1283180,814,531
1283180,1127,385
1283190,858,221
1283190,1439,917
1283200,739,43
1283200,946,840
1283200,973,809
1283200,1398,944
1283200,1698,264
1283210,334,324
1283210,839,210
1283210,860,359
1283210,974,747
1283220,1926,401
1283230,317,323
1283230,367,732
1283230,895,949
1283230,1012,355
1283240,538,750
1283240,1991,898
1283250,228,895
1283250,499,81
1283250,872,27
1283250,1892,168
1283260,1178,294
1283260,1798,390
1283260,1909,544
1283270,367,103
1283270,1190,858
1283270,1379,325
1283270,1657,631
1283290,282,781
1283290,1109,381
1283290,1828,548
1283290,1868,989
1283300,86,705
1283300,614,1
1283300,689,454
1283300,696,819
1283300,795,686
1283300,885,333
1283300,1641,935
1283300,1719,810
1283310,573,458
1283310,611,231
1283310,1339,402
1283310,1753,838
1283320,440,508
1283320,718,766
1283320,790,471
1283320,1237,132
1283320,1589,243
1283320,1667,340
1283320,1747,333
1283330,328,198
1283330,621,868
1283330,628,765
1283330,1152,358
1283330,1261,399
1283330,1871,217
1283340,131,286
1283340,235,9
1283340,566,275
1283340,922,921
1283340,1137,88
1283350,599,369
1283350,1020,896
1283350,1103,758
1283350,1360,411
1283350,1367,678
1283350,1828,957
1283360,235,184
1283360,390,198
1283360,999,731
1283370,542,646
1283370,722,536
1283370,1209,772
1283370,1623,65
1283380,377,999
1283380,563,113
1283380,563,947
1283380,885,916
1283390,822,706
1283390,1157,704
1283390,1458,739
1283390,1850,767
1283400,253,658
1283400,354,622
1283400,1743,613
1283410,214,735
1283410,1146,469
1283410,1775,290
1283420,330,34
1283420,1893,787
1283430,147,415
1283430,713,461
1283430,856,854
1283430,1442,947
1283430,1798,58
1283440,1229,527
1283440,1269,145
1283440,1321,74
1283440,1819,379
1283440,1974,252
1283450,126,43
1283450,974,973
1283450,1196,257
1283460,621,944
1283460,1257,377
1283460,1791,202
1283470,149,916
1283470,667,848
1283470,1376,484
1283470,1705,7
1283480,170,146
1283480,303,209
1283480,337,290
1283480,871,140
1283480,990,171
1283480,1591,337
1283490,749,360
1283490,1651,866
1283490,1829,464
1283500,156,448
1283500,213,720
1283500,329,244
1283500,1831,100
1283510,225,676
1283510,829,760
1283510,1158,58
1283520,454,877
1283520,574,877
1283520,1120,952
1283520,1369,113
1283530,187,486
1283530,260,692
1283530,872,382
1283530,1774,760
1283530,1789,110
1283530,1801,977
1283540,1282,375
1283540,1289,570
1283540,1462,273
1283550,253,301
1283550,542,629
1283550,674,60
1283550,1541,963
1283550,1607,526
1283550,1950,344
1283560,89,14
1283560,377,935
1283560,1129,74
1283570,329,773
1283570,474,140
1283570,1205,882
1283570,1270,147
1283570,1585,575
1283580,899,706
1283580,1744,677
1283580,1751,596
1283590,1081,643
1283590,1318,479
1283590,1531,395
1283590,1811,260
1283590,1875,213
1283600,674,494
1283600,1842,315
1283600,1957,257
1283610,140,822
1283610,224,693
1283610,229,659
1283610,1139,538
1283620,310,691
1283620,848,636
1283620,1823,893
1283630,115,565
1283630,606,976
1283630,1149,96
1283630,1156,366
1283630,1659,933
1283630,1997,102
1283640,546,810
1283640,1298,205
1283650,130,435
1283650,324,200
1283650,691,715
1283650,985,161
1283650,1062,12
1283650,1344,666
1283650,1390,712
1283650,1783,306
1283660,110,526
1283660,964,289
1283670,645,354
1283670,997,388
1283670,1576,606
1283670,1730,620
1283670,1923,893
1283680,218,457
1283680,1119,824
1283690,836,244
1283690,1027,708
1283700,148,131
1283700,478,89
1283700,1336,749
1283710,1,419
1283710,243,111
1283710,499,433
1283710,1195,985
1283710,1380,860
1283710,1484,62
1283710,1756,739
1283720,626,396
1283720,1310,198
1283730,47,131
1283730,86,41
1283730,298,430
1283730,430,912
1283730,793,840
1283730,1035,450
1283730,1651,345
1283730,1993,520
1283740,442,535
1283740,1332,237
1283740,1465,792
1283740,1805,25
1283750,1058,232
1283750,1262,625
1283760,264,487
1283760,611,523
1283760,1500,628
1283770,1565,140
1283780,26,653
1283780,452,840
1283780,494,380
1283780,999,793
1283780,1146,672
1283780,1644,93
1283780,1729,418
1283790,1087,829
1283790,1622,278
1283790,1746,617
1283800,73,121
1283800,495,721
1283800,819,801
1283800,853,205
1283800,1498,570
1283800,1677,997
1283810,30,671
1283810,764,57
1283810,787,441
1283810,1213,540
1283820,831,497
1283820,892,79
1283830,412,411
1283830,519,120
1283830,782,770
1283830,970,421
1283830,987,780
1283840,1216,565
1283840,1814,356
1283840,1834,586
1283840,1934,830
1283850,214,33
1283850,399,434
1283850,430,305
1283850,956,107
1283850,1996,475
1283860,625,464
1283860,745,697
1283860,1832,401
1283870,599,380
1283870,607,965
1283870,947,722
1283870,1573,133
1283880,337,818
1283880,615,546
1283880,794,701
1283880,1643,511
1283880,1762,656
1283890,308,777
1283890,607,352
1283890,1857,788
1283890,1989,465
1283900,342,347
1283900,1031,316
1283910,24,970
1283910,91,160
1283910,207,127
1283910,229,956
1283910,1259,947
1283910,1374,648
1283910,1748,364
1283920,1072,278
1283920,1457,907
1283920,1761,700
1283920,1847,120
1283930,165,686
1283930,1320,191
1283930,1891,908
1283940,136,363
1283940,1294,347
1283940,1463,250
1283940,1999,324
1283950,868,744
1283950,1329,457
1283950,1791,709
1283960,892,921
1283970,121,796
1283970,131,979
1283970,1202,191
1283970,1704,23
1283980,277,965
1283980,1084,657
1283980,1581,693
1283980,1765,609
1283990,146,713
1283990,360,47
1283990,1008,533
1284000,75,113
1284000,349,956
1284000,518,701
1284000,1520,473
1284000,1669,326
1284000,1874,918
1284010,143,504
1284010,278,528
1284010,1277,97
1284010,1565,123
1284010,1834,360
1284020,225,344
1284020,1719,675
1284020,1789,971
1284030,1668,901
1284040,355,820
1284040,500,12
1284040,610,98
1284040,1048,709
1284050,18,139
1284050,827,469
1284060,10,912
1284060,1404,248
1284070,317,351
1284070,465,579
1284070,1216,899
1284070,1708,557
1284080,314,656
1284080,493,577
1284080,739,861
1284090,357,683
1284090,1619,552
1284100,291,385
1284100,740,466
1284100,919,523
1284100,1379,52
1284100,1456,712
1284110,205,15
1284110,349,968
1284110,777,506
1284110,873,538
1284110,1025,238
1284110,1073,579
1284110,1991,272
1284120,521,556
1284120,1790,461
1284130,824,143
1284130,966,594
1284130,1047,283
1284130,1705,668
1284140,35,918
1284140,400,992
1284140,460,323
1284140,775,440
1284140,1745,94
1284150,23,900
1284150,742,470
1284150,1139,237
1284150,1596,922
1284160,1125,486
1284160,1189,81
1284160,1259,264
1284170,376,926
1284170,1716,504
1284170,1769,159
1284180,509,842
1284180,1596,683
1284180,1994,348
1284190,235,253
1284190,535,142
1284190,621,446
1284190,1350,925
1284190,1355,545
1284190,1926,661
1284210,1064,874
1284210,1347,266
1284210,1459,907
1284210,1549,897
1284210,1747,420
1284220,365,696
1284220,1664,156
1284230,55,761
1284230,337,616
1284230,1336,288
1284230,1403,236
1284240,478,774
1284240,700,108
1284240,841,729
1284240,1536,519
1284240,1949,738
1284250,424,638
1284250,572,149
1284250,1228,649
1284250,1234,362
1284250,1450,948
1284260,54,719
1284260,255,499
1284260,368,971
1284260,377,635
1284260,757,221
1284260,1021,793
1284260,1632,555
1284270,66,772
1284270,627,469
1284270,847,133
1284270,1187,857
1284280,648,196
1284280,674,277
1284280,817,957
1284280,1100,177
1284280,1653,708
1284280,1710,602
1284290,336,755
1284290,874,612
1284290,1267,744
1284300,327,865
1284300,368,399
1284300,525,413
1284300,1029,979
1284300,1653,837
1284310,696,459
1284310,1497,21
1284310,1807,688
1284310,1895,701
1284310,1950,271
1284330,940,636
1284340,1185,580
1284340,1370,605
1284340,1406,314
1284340,1713,591
1284350,1277,916
1284350,1555,246
1284350,1906,125
1284360,1273,911
1284360,1822,487
1284370,992,81
1284380,544,397
1284380,676,939
1284380,1574,791
1284380,1706,664
1284390,96,988
1284390,463,869
1284390,1010,135
1284390,1108,697
1284390,1227,278
1284390,1410,846
1284390,1470,609
1284390,1821,932
1284390,1860,232
1284400,734,81
1284410,1692,305
1284410,1777,504
1284410,1861,819
1284420,157,380
1284420,471,888
1284420,845,275
1284420,950,504
1284420,1142,76
1284430,649,480
1284430,717,174
1284430,1519,371
1284430,1920,879
1284430,1930,481
1284440,154,598
1284440,199,926
1284440,868,900
1284440,1212,175
1284440,1231,203
1284440,1669,976
1284440,1875,613
1284450,373,157
1284450,478,37
1284450,758,776
1284450,1306,880
1284450,1744,926
1284450,1957,851
1284460,58,748
1284460,151,71
1284460,332,659
1284460,942,708
1284460,1219,366
1284460,1242,935
1284470,183,894
1284470,948,358
1284470,1738,952
1284480,174,826
1284480,654,396
1284480,690,965
1284480,1107,745
1284480,1329,823
1284480,1484,964
1284480,1963,496
1284490,430,260
1284490,1326,592
1284490,1807,100
1284490,1846,686
1284490,1924,437
1284500,5,871
1284500,459,643
1284500,700,658
1284500,783,334
1284500,792,626
1284500,1277,320
1284500,1321,984
1284500,1330,744
1284500,1998,588
1284510,343,779
1284510,546,752
1284510,704,921
1284510,1270,855
1284510,1619,995
1284520,522,851
1284520,1360,989
1284520,1638,644
1284520,1687,275
1284520,1999,948
1284530,659,607
1284530,1756,94
1284540,38,382
1284540,412,795
1284540,1509,407
1284540,1567,121
1284540,1608,520
1284550,21,690
1284550,519,853
1284550,1290,475
1284560,293,586
1284560,462,138
1284560,948,519
1284560,1508,222
1284560,1567,254
1284560,1903,214
1284570,578,532
1284570,1287,751
1284580,231,519
1284580,996,725
1284580,1268,226
1284590,457,244
1284590,573,519
1284590,1280,560
1284590,1682,782
1284600,566,918
1284600,716,476
1284600,939,286
1284600,1617,796
1284600,1822,440
1284600,1967,330
1284610,625,160
1284610,745,525
1284610,1841,544
1284620,617,168
1284620,1397,835
1284620,1799,146
1284630,917,608
1284630,1200,645
1284630,1324,496
1284630,1399,954
1284640,576,251
1284640,1167,979
1284640,1646,308
1284640,1878,456
1284640,1945,337
1284650,1608,980
1284650,1821,733
1284660,137,65
1284660,334,487
1284660,431,279
1284660,663,960
1284660,1528,543
1284660,1559,900
1284670,227,731
1284670,355,41
1284670,410,44
1284670,568,572
1284670,802,285
1284670,1981,617
1284680,156,263
1284680,323,479
1284680,1165,686
1284680,1606,317
1284680,1864,398
1284690,262,36
1284690,1105,965
1284700,183,900
1284700,728,745
1284700,925,353
1284700,1283,239
