value,page,position
4637630,152,760
4637630,360,860
4637640,289,82
4637640,922,280
4637640,1093,28
4637640,1338,331
4637640,1404,576
4637640,1932,475
4637650,884,680
4637660,476,979
4637660,963,97
4637660,1182,417
4637660,1271,318
4637660,1442,420
4637660,1601,420
4637670,748,26
4637670,913,409
4637670,1285,246
4637670,1324,950
4637680,111,481
4637680,1037,491
4637680,1654,120
4637690,333,23
4637690,350,591
4637690,499,686
4637690,960,970
4637690,989,429
4637690,1082,452
4637700,1047,392
4637700,1750,577
4637700,1979,673
4637710,303,957
4637710,440,265
4637710,1408,911
4637710,1991,417
4637720,52,844
4637720,2000,787
4637730,1170,393
4637730,1921,307
4637740,1352,217
4637750,141,560
4637750,583,692
4637750,1237,685
4637750,1825,403
4637760,187,973
4637760,486,832
4637760,1250,338
4637760,1384,341
4637760,1599,955
4637770,508,724
4637780,87,547
4637780,710,292
4637780,1175,994
4637780,1244,554
4637790,99,374
4637790,497,789
4637790,633,871
4637790,798,361
4637790,1012,673
4637790,1235,386
4637790,1925,917
4637800,417,478
4637800,687,284
4637800,757,147
4637800,1033,896
4637800,1302,647
4637810,158,222
4637810,499,480
4637810,1020,628
4637810,1483,346
4637810,1906,311
4637820,598,666
4637820,607,702
4637820,1083,291
4637820,1542,577
4637830,156,309
4637830,360,859
4637830,715,501
4637830,742,885
4637830,972,580
4637830,1030,169
4637830,1109,42
4637830,1237,109
4637830,1413,43
4637840,64,273
4637840,1031,409
4637850,880,305
4637850,1163,283
4637850,1647,192
4637850,1943,829
4637860,384,297
4637860,994,547
4637860,1048,941
4637870,733,537
4637870,1034,992
4637870,1255,391
4637870,1731,453
4637880,646,768
4637880,961,157
4637880,1160,463
4637890,200,779
4637890,385,824
4637890,837,10
4637890,1948,478
4637890,1960,573
4637900,344,899
4637900,396,946
4637900,1159,518
4637900,1393,252
4637900,1422,231
4637900,1773,17
4637900,1787,318
4637900,1865,360
4637910,731,284
4637910,731,372
4637910,1031,444
4637920,712,892
4637920,752,562
4637920,850,847
4637920,1357,407
4637920,1606,897
4637920,1953,499
4637930,408,82
4637930,1524,886
4637940,254,915
4637940,318,526
4637940,320,183
4637940,1260,691
4637940,1558,902
4637950,458,5
4637950,599,76
4637950,689,254
4637950,1685,558
4637950,1742,564
4637950,1747,610
4637960,98,607
4637960,840,117
4637960,961,13
4637960,985,711
4637960,1523,322
4637960,1614,638
4637970,1127,421
4637980,287,444
4637980,751,657
4637980,1633,959
4637980,1771,173
4637990,309,467
4637990,546,659
4637990,1843,333
4638000,439,915
4638010,363,134
4638010,443,789
4638010,558,770
4638010,721,474
4638010,980,287
4638010,1449,309
4638010,1616,595
4638010,1959,219
4638020,693,338
4638020,762,765
4638020,1300,372
4638030,203,592
4638030,337,966
4638030,627,987
4638030,954,891
4638040,1229,852
4638050,3,198
4638050,155,521
4638050,1782,583
4638060,63,898
4638060,745,692
4638060,1349,313
4638060,1551,158
4638070,281,60
4638070,489,473
4638070,1032,518
4638070,1225,957
4638070,1393,620
4638080,305,902
4638080,612,187
4638080,795,211
4638080,1128,225
4638080,1518,320
4638080,1751,157
4638090,160,413
4638090,209,510
4638090,857,311
4638090,1362,807
4638100,490,483
4638100,749,238
4638100,1132,23
4638100,1528,240
4638100,1615,57
4638100,1773,365
4638100,1925,377
4638110,64,988
4638110,1138,617
4638110,1677,549
4638120,1185,965
4638130,608,755
4638130,1088,530
4638130,1533,216
4638130,1762,508
4638130,1944,184
4638140,58,73
4638140,78,643
4638140,691,976
4638140,846,935
4638140,880,783
4638140,1013,127
4638150,89,631
4638150,974,458
4638150,1879,926
4638160,51,490
4638160,349,398
4638160,619,328
4638160,842,106
4638160,925,274
4638160,1924,525
4638160,1967,213
4638170,31,607
4638170,153,511
4638170,583,891
4638170,603,683
4638170,886,682
4638170,1117,445
4638180,470,186
4638180,853,719
4638180,891,301
4638180,1077,479
4638180,1473,198
4638180,1939,489
4638190,275,330
4638190,353,494
4638190,371,139
4638190,673,57
4638190,1052,411
4638200,174,745
4638200,184,291
4638200,416,301
4638200,888,966
4638200,1255,356
4638200,1898,639
4638210,76,268
4638210,484,779
4638210,930,161
4638210,1775,715
4638220,29,130
4638220,884,69
4638220,1404,663
4638220,1411,566
4638220,1996,737
4638230,379,616
4638230,858,320
4638230,1070,466
4638230,1594,558
4638230,1625,133
4638230,1813,882
4638240,52,221
4638240,403,535
4638240,481,379
4638240,1474,401
4638250,368,285
4638250,552,311
4638250,738,575
4638250,1030,462
4638250,1076,12
4638250,1161,257
4638250,1189,364
4638250,1625,81
4638260,1648,416
4638260,1790,836
4638270,203,28
4638270,297,795
4638270,668,36
4638270,877,755
4638270,1789,363
4638270,1817,149
4638270,1834,921
4638280,151,627
4638280,1074,390
4638280,1494,304
4638290,142,117
4638290,283,384
4638290,944,999
4638290,1104,9
4638290,1429,14
4638290,1437,73
4638290,1947,1
4638300,31,703
4638300,650,504
4638300,1109,497
4638300,1111,385
4638300,1472,998
4638300,1714,723
4638300,1935,117
4638300,1962,727
4638310,92,984
4638310,895,253
4638310,953,428
4638310,1046,750
4638310,1162,723
4638310,1468,952
4638310,1924,487
4638320,879,415
4638320,1387,8
4638330,630,721
4638330,768,558
4638340,326,690
4638340,1199,160
4638340,1411,101
4638340,1866,163
4638350,167,561
4638350,1211,370
4638350,1720,869
4638350,1791,260
4638360,893,515
4638360,1008,347
4638370,60,240
4638370,137,278
4638370,1281,592
4638380,763,226
4638380,800,830
4638380,1716,142
4638390,1497,898
4638400,287,704
4638400,887,213
4638410,640,182
4638410,795,641
4638410,1167,622
4638410,1316,324
4638410,1339,239
4638410,1555,55
4638420,355,492
4638420,631,730
4638420,1065,959
4638420,1217,522
4638420,1786,309
4638420,1931,16
4638420,1995,54
4638430,297,576
4638430,315,331
4638430,698,609
4638430,1207,819
4638430,1670,392
4638430,1790,985
4638440,177,763
4638440,1013,885
4638440,1048,513
4638450,789,570
4638450,795,487
4638450,1581,181
4638450,1609,282
4638450,1869,504
4638450,1969,584
4638460,732,907
4638460,825,426
4638460,1460,56
4638460,1610,73
4638470,334,766
4638470,640,96
4638470,1356,246
4638480,38,358
4638480,1014,567
4638480,1258,125
4638490,551,726
4638490,555,330
4638490,1245,656
4638490,1882,545
4638500,230,651
4638500,686,546
4638500,880,918
4638510,400,898
4638510,517,567
4638510,647,650
4638510,826,537
4638510,1177,973
4638510,1243,719
4638520,1327,789
4638520,1383,511
4638530,61,131
4638530,905,237
4638530,1008,623
4638530,1116,253
4638530,1136,855
4638530,1516,15
4638530,1612,928
4638530,1718,380
4638540,204,976
4638540,265,969
4638540,362,217
4638540,517,772
4638540,1167,845
4638540,1374,716
4638540,1564,147
4638550,224,804
4638550,255,112
4638550,1264,656
4638550,1736,799
4638550,1892,614
4638550,1928,840
4638560,539,863
4638560,542,965
4638560,1239,84
4638560,1293,680
4638560,1332,766
4638560,1456,899
4638560,1907,834
4638570,411,958
4638570,488,898
4638570,1649,873
4638580,865,576
4638580,960,46
4638580,1036,515
4638580,1384,606
4638580,1590,711
4638590,899,339
4638590,1199,903
4638590,1237,807
4638600,226,218
4638600,332,973
4638600,606,100
4638600,813,737
4638600,820,448
4638600,1053,917
4638600,1230,734
4638600,1352,189
4638600,1923,507
4638600,1946,645
4638610,378,738
4638610,451,624
4638610,1061,243
4638620,553,273
4638620,991,462
4638620,1060,214
4638620,1314,495
4638620,1585,314
4638630,435,702
4638630,1017,372
4638640,1563,690
4638640,1687,599
4638640,1756,647
4638650,313,295
4638650,829,514
4638650,1025,19
4638650,1754,647
4638660,373,11
4638660,430,58
4638670,339,114
4638670,873,72
4638670,1455,437
4638670,1791,181
4638680,1134,43
4638690,101,895
4638690,701,852
4638690,831,339
4638690,1079,847
4638690,1213,188
4638690,1417,851
4638690,1502,83
4638690,1830,503
4638700,393,134
4638700,1643,327
4638700,1800,200
4638710,875,496
4638710,1523,210
4638720,1244,695
4638720,1294,486
4638720,1395,587
4638720,1725,951
4638720,1778,2
4638730,67,799
4638730,472,910
4638730,656,912
4638730,842,16
4638730,1035,666
4638730,1240,505
4638730,1633,49
4638730,1869,34
4638740,156,562
4638740,911,575
4638740,1462,676
4638750,918,720
4638750,1974,125
4638760,12,559
4638760,127,589
4638760,171,608
4638760,1318,825
4638760,1686,316
4638770,61,38
4638770,775,477
4638770,838,909
4638770,1653,355
4638780,1699,63
4638790,60,180
4638790,430,595
4638790,1018,882
4638790,1832,868
4638800,40,173
4638800,163,342
4638800,601,505
4638800,797,502
4638800,986,919
4638800,988,18
4638810,46,13
4638810,1751,117
4638810,1752,214
4638810,1817,293
4638810,1828,552
4638810,1911,149
4638820,303,165
4638820,1350,174
4638830,342,769
4638830,797,129
4638830,1443,552
4638830,1562,322
4638840,504,214
4638840,555,244
4638840,1565,704
4638850,349,742
4638850,669,181
4638850,705,785
4638850,822,761
4638850,857,850
4638850,904,393
4638850,1090,840
4638850,1483,743
4638850,1586,883
4638860,329,690
4638860,494,800
4638860,1191,2
4638870,335,646
4638870,429,80
4638870,503,707
4638870,555,316
4638870,610,326
4638870,662,450
4638870,912,300
4638870,1452,757
4638870,1916,993
4638880,611,670
4638880,1421,273
4638890,519,654
4638890,1242,997
4638890,1467,99
4638890,1796,395
4638900,255,378
4638900,396,355
4638900,577,159
4638900,751,241
4638910,163,525
4638910,568,475
4638910,723,912
4638910,789,817
4638910,1479,85
4638910,1697,190
4638920,212,529
4638920,288,403
4638930,391,972
4638930,418,772
4638930,546,644
4638930,565,608
4638930,802,659
4638930,1284,331
4638930,1443,173
4638930,1568,893
4638930,1803,500
4638930,1845,941
4638940,731,208
4638950,267,362
4638950,344,50
4638950,356,114
4638950,387,902
4638950,403,955
4638950,1105,300
4638960,4,377
4638960,468,49
4638960,645,542
4638960,965,588
4638960,1357,197
4638960,1820,532
4638960,1878,27
4638970,154,617
4638970,311,632
4638970,962,985
4638970,1878,928
4638980,233,523
4638980,275,499
4638980,357,804
4638980,1973,841
4638990,1738,673
4638990,1775,763
4639000,222,60
4639000,813,506
4639000,853,202
4639000,1597,758
4639000,1633,794
4639010,429,845
4639020,152,750
4639020,496,942
4639020,1170,761
4639030,504,824
4639030,886,400
4639030,896,71
4639030,1378,217
4639030,1580,235
4639040,180,120
4639040,1037,146
4639040,1729,714
4639050,187,965
4639050,339,694
4639050,1286,170
4639050,1764,500
4639070,903,370
4639070,944,798
4639070,1043,42
4639070,1456,665
4639080,726,719
4639080,1582,913
4639090,5,777
4639090,165,624
4639090,1995,124
4639100,681,652
4639100,697,379
4639100,1147,962
4639100,1355,738
4639100,1743,644
4639100,1974,98
4639100,1975,953
4639110,7,230
4639110,949,521
4639120,168,591
4639120,647,923
4639120,858,595
4639120,1524,665
4639130,471,88
4639130,630,344
4639140,282,98
4639140,1808,55
4639140,1863,256
4639160,629,622
4639160,1004,768
4639160,1046,955
4639170,166,937
4639170,938,992
4639170,1775,575
4639180,340,167
4639180,656,213
4639180,1309,587
4639190,77,195
4639190,102,899
4639190,247,322
4639190,741,456
4639190,743,228
4639190,811,338
4639200,1574,311
4639200,1659,4
4639200,1722,43
4639210,188,770
4639210,306,796
4639210,984,444
4639210,1244,140
4639210,1291,822
4639210,1324,812
4639210,1363,973
4639210,1381,793
4639210,1432,437
4639210,1806,111
4639210,1842,108
4639220,23,595
4639220,1880,418
4639220,1880,506
4639230,171,401
4639230,236,446
4639230,830,80
4639230,1033,550
4639230,1761,179
4639240,968,305
4639240,1010,794
4639240,1092,647
4639240,1259,138
4639240,1266,60
4639240,1825,465
4639240,1927,983
4639250,485,872
4639250,556,632
4639250,1515,562
4639260,785,167
4639260,1071,130
4639260,1352,251
4639260,1601,326
4639260,1710,406
4639270,189,674
4639270,192,8
4639270,251,712
4639270,1134,179
4639270,1687,217
4639270,1778,247
4639270,1872,911
4639280,259,519
4639280,590,969
4639280,1085,313
4639290,1917,118
4639300,218,563
4639300,614,777
4639300,616,59
4639300,1147,151
4639300,1350,244
4639300,1381,398
4639300,1558,305
4639310,40,193
4639310,921,611
4639310,1675,956
4639310,1759,135
4639330,24,998
4639330,1050,844
4639330,1330,148
4639330,1438,727
4639330,1630,377
4639340,40,180
4639340,867,989
4639340,1231,988
4639350,1092,733
4639360,34,629
4639360,683,696
4639360,1028,738
4639360,1036,864
4639360,1064,60
4639360,1172,136
4639360,1199,877
4639360,1435,306
4639370,44,157
4639370,87,589
4639370,416,620
4639370,802,200
4639370,811,949
4639370,1014,703
4639370,1244,274
4639380,1015,24
4639380,1108,680
4639380,1799,610
4639390,41,840
4639390,226,638
4639390,411,196
4639390,448,8
4639390,499,582
4639390,749,732
4639390,828,105
4639390,1975,648
4639400,235,315
4639400,557,322
4639400,587,374
4639410,180,620
4639410,559,188
4639410,648,233
4639410,1298,12
4639410,1392,708
4639410,1431,87
4639410,1517,159
4639410,1847,962
4639420,1079,221
4639420,1256,78
4639430,1569,88
4639430,1753,454
4639430,1784,811
4639440,796,236
4639440,930,558
4639440,1570,684
4639440,1953,267
4639450,399,307
4639450,600,276
4639450,834,350
4639450,855,575
4639450,986,395
4639450,1662,197
4639460,800,223
4639460,1566,239
4639460,1989,168
4639470,814,566
4639470,1304,236
4639480,681,224
4639480,1208,5
4639480,1268,384
4639480,1855,820
4639480,1898,921
4639490,322,189
4639490,330,207
4639490,1743,857
4639500,26,419
4639500,489,326
4639500,551,426
4639500,591,915
4639500,1583,799
4639500,1610,440
4639500,1688,32
4639500,1970,838
4639510,21,348
4639510,67,356
4639510,352,204
4639520,824,521
4639520,968,164
4639520,1431,386
4639520,1564,547
4639530,25,363
4639540,500,619
4639540,806,214
4639540,975,677
4639540,1020,799
4639540,1277,158
4639540,1929,626
4639550,144,411
4639550,702,434
4639550,725,900
4639560,61,916
4639560,94,977
4639560,781,786
4639560,1546,675
4639570,486,471
4639570,695,174
4639570,1280,334
4639570,1393,638
4639570,1642,684
4639580,1074,716
4639580,1385,846
4639590,3,948
4639590,398,557
4639590,439,766
4639590,1142,98
4639590,1431,297
4639590,1847,576
4639590,1979,72
4639600,335,798
4639600,1636,927
4639610,296,110
4639610,631,789
4639610,1686,913
4639620,1056,808
4639620,1113,528
4639620,1801,107
4639630,728,232
4639630,1245,316
4639630,1680,177
4639630,1862,876
4639640,576,192
4639640,579,254
4639640,1021,541
4639640,1345,967
4639640,1547,223
4639650,449,418
4639650,544,549
4639650,1990,689
4639660,33,412
4639660,512,483
4639660,861,861
4639660,1545,226
4639670,233,905
4639670,395,599
4639670,653,270
4639670,967,954
4639670,1303,422
4639670,1874,238
4639680,232,689
4639680,309,418
4639680,422,738
4639680,437,695
4639680,465,703
4639680,1034,829
4639690,160,869
4639690,339,921
4639690,534,130
4639690,549,168
4639690,1564,826
4639690,1980,170
4639700,295,560
4639710,20,514
4639710,458,719
4639710,858,800
4639710,1752,607
4639710,1923,303
4639720,526,710
4639720,1361,727
4639720,1386,190
4639720,1534,9
4639720,1849,477
4639720,1869,19
4639730,196,144
4639730,445,432
4639730,873,963
4639740,851,37
4639740,896,691
4639740,1176,420
4639740,1692,221
4639750,139,649
4639750,232,976
4639750,334,526
4639750,562,287
4639750,664,822
4639750,1588,887
4639750,1704,288
4639760,464,730
4639760,894,505
4639760,1232,753
4639760,1795,810
4639770,135,759
4639780,316,895
4639780,703,601
4639790,81,714
4639790,409,696
4639790,1103,425
4639790,1205,612
4639800,7,517
4639800,22,616
4639800,744,599
4639800,1415,577
4639810,497,357
4639810,778,805
4639810,1213,606
4639820,96,745
4639820,181,365
4639820,320,404
4639820,536,364
4639820,1294,827
4639820,1908,390
4639830,35,91
4639830,424,533
4639830,454,973
4639830,462,997
4639830,861,960
4639830,1612,335
4639840,36,174
4639840,110,566
4639840,1282,417
4639840,1852,405
4639850,58,143
4639850,113,353
4639850,183,496
4639850,447,986
4639850,1423,747
4639850,1729,259
4639850,1941,61
4639860,113,163
4639860,148,652
4639860,1006,365
4639860,1099,163
4639860,1236,566
4639860,1417,78
4639870,481,154
4639870,818,769
4639870,1219,223
4639870,1886,848
4639880,187,594
4639880,591,465
4639880,977,681
4639880,1415,861
4639880,1744,99
4639890,400,247
4639890,1395,963
4639890,1989,592
4639900,181,261
4639900,852,439
4639900,923,944
4639910,977,427
4639920,1120,135
4639920,1186,47
4639930,536,814
4639930,1581,742
4639930,1681,753
4639940,724,43
4639940,913,177
4639940,1459,719
4639940,1660,253
4639940,1895,702
4639940,1906,855
4639940,1976,296
4639950,142,871
4639950,561,238
4639950,1360,744
4639950,1503,786
4639950,1840,25
4639950,1906,675
4639960,306,384
4639960,845,629
4639960,1363,527
4639960,1761,733
4639970,1437,222
4639980,740,324
4639980,766,646
4639980,1331,767
4639990,1335,736
4639990,1552,942
4640000,1371,196
4640010,55,954
4640010,1925,518
4640020,482,136
4640020,652,761
4640020,1097,220
4640020,1459,201
4640020,1664,262
4640030,872,713
4640040,248,481
4640040,887,203
4640040,1710,184
4640050,105,288
4640050,176,199
4640050,981,801
4640050,1467,967
4640060,747,599
4640060,1351,642
4640060,1562,895
4640060,1775,37
4640060,1987,887
4640070,508,389
4640070,798,182
4640070,1182,756
4640070,1439,980
4640070,1534,913
4640080,122,456
4640080,763,375
4640080,1825,236
4640080,1867,620
4640090,412,218
4640090,1193,770
4640090,1599,382
4640090,1747,30
4640100,191,322
4640100,1237,482
4640100,1448,647
4640100,1701,991
4640110,110,49
4640110,519,854
4640110,630,555
4640110,777,77
4640110,1477,289
4640110,1481,563
4640110,1683,234
4640110,1946,392
4640110,1950,526
4640120,1187,952
4640120,1713,357
4640120,1912,236
4640130,529,662
4640130,1010,791
4640130,1043,820
4640140,32,502
4640140,159,143
4640140,551,134
4640140,1213,114
4640150,634,640
4640150,1071,369
4640150,1821,381
4640150,1888,963
4640170,1038,182
4640170,1163,676
4640170,1543,292
4640190,368,261
4640190,828,142
4640200,924,900
4640200,1111,934
4640200,1435,755
4640200,1980,564
4640210,241,220
4640210,479,361
4640210,998,364
4640210,1355,570
4640210,1892,448
4640210,1919,997
4640220,692,581
4640220,930,944
4640220,1573,903
4640230,60,640
4640230,398,837
4640230,872,581
4640230,1283,605
4640230,1541,333
4640240,83,900
4640240,137,782
4640240,159,218
4640240,734,914
4640240,759,989
4640240,1354,35
4640240,1583,959
4640240,1827,187
4640240,1972,847
4640240,1978,962
4640250,232,773
4640250,662,652
4640250,881,625
4640260,55,43
4640260,97,402
4640260,452,235
4640260,1545,61
4640260,1849,38
4640260,1906,550
4640270,19,892
4640270,300,412
4640280,704,788
4640280,867,289
4640280,1085,310
4640280,1307,918
4640290,8,658
4640290,529,818
4640290,913,265
4640290,1506,793
4640290,1786,726
4640300,621,741
4640300,750,421
4640300,941,777
4640300,1821,780
4640310,261,766
