value,page,position
4019900,131,118
4019900,1732,239
4019910,1238,156
4019910,1369,279
4019910,1514,300
4019910,1880,684
4019920,46,112
4019920,174,159
4019920,442,651
4019920,666,582
4019920,999,277
4019930,361,518
4019930,537,984
4019930,1119,930
4019930,1834,445
4019940,105,409
4019940,1147,32
4019940,1192,117
4019950,34,763
4019950,1024,189
4019950,1357,894
4019950,1804,510
4019950,1816,928
4019960,1520,425
4019960,1885,997
4019960,1974,579
4019970,495,875
4019970,934,6
4019970,1087,140
4019970,1579,646
4019970,1806,597
4019970,1937,154
4019980,200,29
4019980,265,102
4019980,367,224
4019980,1774,532
4019990,222,667
4019990,758,651
4019990,1019,55
4019990,1083,649
4020000,89,910
4020000,897,840
4020000,1769,735
4020010,159,55
4020010,1118,727
4020020,179,725
4020020,541,871
4020020,1272,478
4020020,1502,554
4020030,557,146
4020030,563,929
4020030,579,174
4020030,681,666
4020030,873,365
4020030,1714,461
4020030,1997,474
4020040,227,821
4020040,767,424
4020040,1038,712
4020050,47,665
4020050,156,973
4020050,1043,733
4020050,1906,958
4020060,154,63
4020060,268,826
4020060,393,440
4020060,651,327
4020060,961,373
4020060,1382,364
4020060,1608,167
4020070,835,93
4020070,1071,675
4020070,1156,502
4020080,477,126
4020080,537,369
4020080,685,22
4020090,499,347
4020090,623,510
4020090,1679,10
4020100,315,49
4020100,499,91
4020110,124,535
4020110,415,113
4020110,714,461
4020110,836,129
4020110,945,68
4020110,1470,471
4020110,1733,843
4020120,237,744
4020120,668,779
4020120,1368,750
4020120,1812,994
4020130,420,265
4020130,764,532
4020130,1084,668
4020130,1688,454
4020140,266,164
4020140,1553,306
4020140,1883,283
4020140,1955,584
4020140,1992,484
4020150,388,653
4020150,755,531
4020150,826,941
4020150,1335,942
4020150,1518,476
4020150,1603,515
4020150,1715,915
4020160,57,433
4020160,85,505
4020160,365,524
4020160,747,721
4020160,1253,467
4020160,1543,729
4020160,1791,534
4020170,161,910
4020170,361,796
4020170,823,131
4020170,1482,943
4020170,1591,793
4020170,1833,868
4020180,269,539
4020190,1020,110
4020200,658,341
4020200,1028,723
4020200,1351,893
4020200,1375,962
4020210,457,544
4020210,695,565
4020210,994,516
4020210,1121,469
4020210,1195,605
4020220,496,155
4020220,615,950
4020220,748,143
4020220,1507,84
4020220,1623,301
4020220,1624,37
4020230,555,398
4020230,703,747
4020230,978,139
4020230,1171,244
4020230,1481,57
4020230,1978,110
4020240,106,163
4020240,1115,387
4020240,1316,212
4020240,1352,648
4020240,1454,495
4020250,418,797
4020250,545,40
4020250,1194,342
4020260,31,294
4020260,459,201
4020260,528,194
4020260,1209,882
4020260,1765,950
4020270,1819,921
4020270,1885,414
4020280,796,582
4020280,1483,680
4020280,1547,215
4020280,1691,75
4020280,1808,619
4020280,1904,153
4020290,157,734
4020290,536,16
4020290,792,136
4020290,1543,111
4020290,1638,913
4020290,1694,428
4020290,1763,293
4020300,61,900
4020300,128,919
4020300,157,90
4020300,278,953
4020300,1324,179
4020300,1661,462
4020310,77,936
4020310,435,412
4020310,441,822
4020310,649,545
4020310,941,750
4020310,1391,160
4020320,437,621
4020320,449,684
4020320,522,133
4020320,1127,965
4020320,1246,252
4020330,821,262
4020330,881,858
4020330,1162,949
4020340,174,18
4020340,744,901
4020340,892,629
4020340,1103,947
4020340,1486,279
4020350,208,259
4020350,839,751
4020350,1120,890
4020360,61,130
4020360,1212,986
4020360,1427,439
4020370,1093,824
4020380,386,233
4020380,517,670
4020390,1058,778
4020390,1075,755
4020390,1335,190
4020390,1895,399
4020400,1253,720
4020400,1667,12
4020410,179,569
4020410,611,993
4020410,1071,410
4020410,1132,39
4020410,1864,955
4020420,687,30
4020420,1072,187
4020420,1363,964
4020420,1635,715
4020420,1864,123
4020430,335,601
4020430,452,436
4020430,535,595
4020430,1186,595
4020440,692,576
4020440,1059,586
4020440,1293,78
4020450,529,736
4020450,662,612
4020450,1436,535
4020450,1622,610
4020450,1892,515
4020460,136,981
4020460,369,346
4020460,397,94
4020460,832,90
4020460,1560,44
4020460,1679,653
4020460,1904,625
4020470,1050,4
4020470,1066,70
4020470,1400,978
4020470,1719,579
4020480,6,797
4020480,254,50
4020480,1014,0
4020480,1029,112
4020480,1468,908
4020480,1614,139
4020490,159,211
4020490,347,99
4020490,774,763
4020490,1530,371
4020500,513,964
4020500,703,85
4020500,800,689
4020500,1558,605
4020510,580,906
4020510,1447,268
4020520,382,536
4020520,789,881
4020520,801,646
4020520,807,832
4020520,957,146
4020520,1136,54
4020520,1690,355
4020520,1913,837
4020520,1989,323
4020530,812,122
4020530,1045,166
4020540,930,841
4020540,1023,270
4020540,1658,713
4020540,1695,211
4020550,408,969
4020550,605,32
4020550,624,166
4020550,1035,859
4020550,1127,661
4020550,1263,266
4020550,1745,88
4020560,100,250
4020560,303,990
4020560,1253,595
4020560,1902,105
4020560,1987,303
4020570,64,46
4020570,898,164
4020570,1380,613
4020570,1753,731
4020570,1981,10
4020580,423,990
4020580,675,8
4020580,1074,989
4020580,1293,625
4020580,1640,885
4020590,233,496
4020590,613,563
4020590,700,528
4020590,1088,950
4020590,1279,605
4020590,1524,541
4020590,1910,479
4020600,1217,101
4020600,1404,214
4020600,1690,941
4020610,266,521
4020620,782,490
4020620,993,925
4020620,1009,962
4020620,1156,275
4020620,1249,597
4020620,1543,761
4020620,1977,211
4020630,11,960
4020630,874,486
4020630,1304,76
4020630,1783,291
4020640,366,626
4020640,418,346
4020640,923,535
4020640,1771,951
4020650,1182,478
4020650,1203,598
4020650,1546,615
4020660,344,723
4020660,644,823
4020660,1514,374
4020660,1743,192
4020670,63,560
4020670,432,386
4020670,1773,126
4020680,250,116
4020680,370,638
4020680,571,836
4020680,893,572
4020680,1263,395
4020690,24,735
4020690,223,612
4020690,448,318
4020690,1468,168
4020690,1725,915
4020700,992,94
4020710,1219,415
4020710,1357,764
4020710,1386,982
4020710,1583,287
4020710,1606,467
4020720,497,752
4020720,1084,386
4020720,1501,215
4020730,1119,101
4020730,1325,92
4020730,1520,647
4020740,194,828
4020740,585,290
4020740,1042,45
4020740,1249,964
4020750,80,364
4020750,524,497
4020750,528,811
4020750,838,444
4020750,1416,974
4020750,1642,788
4020760,662,548
4020760,935,724
4020760,1106,69
4020760,1465,831
4020770,415,434
4020770,1370,701
4020780,328,902
4020780,401,804
4020780,1583,518
4020790,59,599
4020790,1002,664
4020790,1199,817
4020790,1428,300
4020800,45,731
4020800,187,324
4020800,245,78
4020800,541,930
4020800,1081,9
4020800,1867,309
4020810,1225,618
4020810,1376,261
4020810,1478,1
4020810,1804,759
4020810,1990,728
4020820,105,53
4020820,603,780
4020820,778,729
4020820,1607,808
4020820,1724,277
4020820,1820,841
4020830,982,585
4020830,1936,615
4020840,34,110
4020840,1239,356
4020840,1304,902
4020840,1929,681
4020850,251,508
4020850,714,514
4020850,1746,473
4020860,635,237
4020860,1164,256
4020860,1343,536
4020860,1452,974
4020860,1627,625
4020870,221,483
4020870,867,690
4020870,1542,354
4020870,1781,451
4020870,1833,866
4020870,1946,126
4020880,1601,997
4020880,1861,19
4020890,702,279
4020890,1446,592
4020900,202,345
4020910,582,154
4020910,1693,757
4020920,165,794
4020920,803,613
4020920,1499,806
4020920,1975,127
4020930,238,613
4020930,241,550
4020930,1039,950
4020930,1428,438
4020930,1495,110
4020940,302,657
4020940,950,39
4020940,1596,569
4020950,196,174
4020950,582,96
4020950,892,959
4020950,977,37
4020950,997,157
4020950,1162,878
4020950,1181,229
4020950,1463,112
4020950,1490,642
4020960,118,378
4020960,714,695
4020960,1301,695
4020960,1898,217
4020970,224,391
4020970,889,721
4020970,908,763
4020970,1144,469
4020970,1229,301
4020970,1386,610
4020980,1509,150
4020980,1589,310
4020990,1107,441
4020990,1353,885
4020990,1369,275
4020990,1545,722
4020990,1572,51
4021000,158,86
4021000,1665,442
4021010,1114,43
4021010,1297,75
4021010,1723,346
4021020,487,480
4021020,591,5
4021020,1812,843
4021030,323,813
4021030,1205,805
4021030,1696,874
4021040,324,106
4021040,1176,401
4021040,1511,590
4021040,1687,764
4021050,113,229
4021050,315,768
4021050,847,854
4021050,1732,905
4021050,1912,352
4021060,156,978
4021060,1157,549
4021060,1318,548
4021060,1623,962
4021060,1906,776
4021070,705,842
4021070,830,728
4021070,1825,303
4021080,3,80
4021080,577,132
4021080,745,796
4021080,994,698
4021080,1899,629
4021090,612,234
4021090,1365,569
4021100,289,134
4021100,299,970
4021100,1461,942
4021100,1864,699
4021110,143,317
4021110,342,821
4021110,485,187
4021110,696,151
4021110,951,414
4021120,2,70
4021120,902,721
4021120,1788,552
4021120,1968,59
4021130,712,230
4021130,1378,608
4021140,569,568
4021140,582,596
4021140,1095,5
4021140,1482,183
4021140,1492,554
4021150,874,253
4021150,1889,209
4021170,531,342
4021170,1041,529
4021180,510,166
4021190,103,254
4021190,809,936
4021190,976,284
4021190,1384,864
4021190,1385,508
4021190,1677,535
4021190,1770,791
4021190,1868,784
4021200,1058,613
4021200,1757,457
4021200,1957,81
4021210,979,368
4021210,1319,221
4021210,1694,725
4021210,1784,451
4021220,754,701
4021220,1854,668
4021230,619,278
4021230,911,720
4021240,908,190
4021240,1405,979
4021240,1464,283
4021240,1591,876
4021240,1669,301
4021240,1783,738
4021250,536,358
4021250,1246,363
4021250,1312,34
4021250,1762,864
4021250,1910,837
4021260,135,619
4021260,298,113
4021260,534,555
4021260,949,735
4021260,1456,479
4021260,1683,62
4021280,224,420
4021280,251,799
4021280,442,41
4021280,638,125
4021280,786,546
4021280,968,72
4021280,1076,678
4021280,1532,504
4021280,1578,115
4021290,180,181
4021290,181,156
4021290,572,202
4021300,173,581
4021300,993,546
4021300,1022,240
4021300,1642,251
4021320,847,937
4021320,1007,489
4021330,1761,426
4021340,251,219
4021350,932,556
4021360,527,406
4021360,1519,303
4021370,207,255
4021370,728,228
4021370,986,116
4021370,1878,232
4021370,1992,274
4021380,72,894
4021380,433,40
4021380,742,875
4021380,1246,119
4021380,1301,447
4021380,1598,259
4021380,1918,339
4021380,1951,232
4021390,860,722
4021390,1198,704
4021400,1563,89
4021410,225,875
4021410,1368,610
4021420,667,295
4021420,835,375
4021420,863,141
4021420,1333,260
4021420,1359,444
4021430,12,829
4021430,114,856
4021430,420,733
4021430,1241,781
4021430,1526,183
4021440,36,442
4021440,832,109
4021440,1530,950
4021450,55,335
4021450,388,125
4021450,609,184
4021450,1218,267
4021450,1431,186
4021460,322,433
4021460,1474,450
4021460,1954,800
4021460,1984,154
4021470,389,823
4021480,566,878
4021480,922,852
4021480,932,883
4021480,1080,829
4021480,1247,435
4021480,1737,282
4021490,412,981
4021490,440,870
4021490,446,859
4021490,1136,599
4021490,1950,541
4021500,39,580
4021500,550,352
4021500,1189,356
4021500,1553,878
4021500,1732,804
4021510,52,544
4021510,380,431
4021510,647,343
4021510,856,347
4021510,1461,258
4021510,1524,881
4021510,1674,939
4021510,1852,954
4021520,67,278
4021520,1354,789
4021520,1742,871
4021530,17,877
4021530,197,182
4021530,579,810
4021530,1459,918
4021530,1504,378
4021540,203,0
4021540,213,163
4021540,1017,950
4021550,1651,24
4021550,1979,981
4021560,532,39
4021560,1692,335
4021560,1943,185
4021570,97,948
4021570,357,662
4021580,422,157
4021580,926,17
4021580,1141,876
4021580,1317,70
4021580,1867,823
4021590,86,488
4021590,493,792
4021590,717,207
4021590,1054,439
4021590,1587,195
4021600,296,434
4021600,495,5
4021600,706,134
4021600,1491,830
4021600,1632,570
4021610,1859,53
4021620,874,317
4021620,876,561
4021620,1518,306
4021620,1679,567
4021620,1956,952
4021630,20,864
4021630,1180,672
4021640,930,850
4021640,1359,70
4021640,1534,758
4021640,1611,104
4021650,854,606
4021650,1147,46
4021650,1474,332
4021650,1855,744
4021660,216,596
4021660,446,8
4021660,701,707
4021660,1571,152
4021660,1740,860
4021670,637,652
4021670,1034,108
4021670,1599,241
4021670,1825,112
4021680,428,871
4021680,522,780
4021680,1031,251
4021680,1270,403
4021680,1742,630
4021690,1518,241
4021690,1557,805
4021690,1573,637
4021690,1731,287
4021700,1028,55
4021710,179,267
4021710,499,984
4021710,766,826
4021710,1833,426
4021720,594,943
4021720,1281,479
4021730,166,234
4021740,18,553
4021740,1728,451
4021750,978,623
4021750,1057,156
4021750,1355,266
4021760,251,248
4021760,659,993
4021760,1104,727
4021760,1724,434
4021760,1826,469
4021770,191,999
4021770,440,951
4021770,491,275
4021770,500,749
4021770,928,402
4021770,1210,167
4021770,1853,531
4021770,1896,388
4021780,308,883
4021780,351,822
4021780,394,10
4021780,752,919
4021780,1888,182
4021780,1890,875
4021780,1941,663
4021790,136,139
4021790,199,293
4021790,344,511
4021790,1375,416
4021790,1851,507
4021800,830,286
4021800,1675,405
4021800,1692,666
4021810,770,432
4021810,1053,113
4021810,1381,537
4021820,211,726
4021820,563,726
4021820,1333,841
4021820,1760,200
4021830,184,340
4021830,614,126
4021830,840,843
4021830,1008,638
4021830,1507,850
4021830,1713,415
4021830,1997,874
4021840,237,330
4021840,420,160
4021840,631,889
4021840,886,846
4021840,962,675
4021840,1100,147
4021840,1405,915
4021840,1940,124
4021850,26,73
4021850,364,577
4021860,1131,139
4021860,1502,988
4021870,156,439
4021870,194,554
4021870,196,495
4021870,365,254
4021870,907,989
4021870,1392,593
4021880,59,414
4021880,1609,172
4021880,1720,636
4021880,1979,29
4021890,289,850
4021890,406,851
4021890,909,133
4021890,1584,732
4021890,1724,372
4021900,397,472
4021900,865,928
4021900,1124,529
4021900,1966,923
4021930,68,417
4021930,353,644
4021930,365,891
4021930,1869,344
4021940,131,681
4021940,1108,466
4021940,1241,379
4021940,1359,495
4021940,1372,39
4021940,1473,926
4021940,1824,765
4021950,666,351
4021950,943,739
4021950,989,223
4021950,1131,529
4021950,1195,336
4021960,554,208
4021970,1041,114
4021970,1848,454
4021980,42,787
4021980,151,206
4021980,1087,135
4021980,1093,338
4022000,220,206
4022000,557,75
4022010,96,992
4022010,277,183
4022010,570,540
4022010,791,99
4022010,1501,239
4022010,1613,980
4022020,395,926
4022020,796,23
4022030,256,247
4022030,414,547
4022040,22,315
4022040,83,75
4022040,194,840
4022040,1216,279
4022040,1488,15
4022040,1602,336
4022040,1967,528
4022050,977,267
4022050,1510,993
4022060,219,831
4022060,617,147
4022060,1068,876
4022060,1435,0
4022060,1608,420
4022070,33,337
4022070,139,303
4022070,484,806
4022070,990,738
4022070,991,352
4022070,1762,881
4022070,1780,737
4022080,183,787
4022080,233,317
4022080,283,407
4022080,922,523
4022080,962,186
4022080,1363,899
4022080,1665,309
4022080,1980,506
4022090,133,796
4022090,602,298
4022090,1082,8
4022090,1092,258
4022100,331,573
4022100,334,733
4022100,662,116
4022100,1620,605
4022100,1789,636
4022100,1920,527
4022100,1941,946
4022110,1153,870
4022110,1323,881
4022110,1746,997
4022120,1941,304
4022120,1958,290
4022130,111,557
4022130,173,656
4022130,310,262
4022130,398,980
4022130,1413,825
4022130,1542,209
4022140,74,180
4022140,599,149
4022140,893,19
4022150,49,479
4022150,415,296
4022150,1827,676
4022150,1844,733
4022160,1495,427
4022160,1520,525
4022170,189,802
4022170,1642,918
4022180,1175,629
4022180,1197,389
4022180,1228,372
4022180,1854,949
4022190,216,914
4022190,858,418
4022190,882,227
4022190,1169,417
4022200,12,50
4022200,542,67
4022200,1060,561
4022200,1385,518
4022200,1908,387
4022200,1961,770
4022210,438,496
4022210,740,241
4022210,1401,703
4022210,1542,871
4022210,1597,774
4022210,1683,344
4022220,866,876
4022230,709,926
4022230,1310,596
4022240,4,841
4022240,470,918
4022240,667,869
4022250,766,332
4022260,72,319
4022260,216,508
4022260,1275,219
4022260,1933,368
4022270,659,123
4022270,1220,555
4022270,1387,6
4022270,1740,887
4022270,1825,261
4022270,1831,174
4022280,216,293
4022280,655,379
4022280,1244,419
4022280,1270,756
4022280,1613,82
4022290,65,945
4022290,1010,753
4022290,1173,825
4022310,740,354
4022310,1007,540
4022310,1103,442
4022310,1262,455
4022320,114,114
4022320,560,515
4022320,699,642
4022320,1269,25
4022320,1319,485
4022320,1722,130
4022330,95,590
4022330,249,807
4022330,364,510
4022330,816,322
4022340,408,886
4022340,797,921
4022340,853,954
4022340,1172,67
4022340,1228,613
4022340,1364,798
4022340,1498,108
4022340,1773,499
4022350,172,497
4022350,970,577
4022350,982,876
4022350,1194,176
4022350,1393,675
4022350,1609,763
4022360,170,680
4022360,277,233
4022360,1051,939
4022360,1341,491
4022360,1777,799
4022360,1990,558
4022370,402,199
4022370,862,544
4022370,1309,12
4022370,1422,602
4022370,1423,852
4022370,1434,806
4022370,1596,511
4022370,1947,443
4022380,482,651
4022380,754,53
4022380,1987,433
4022390,165,248
4022390,459,514
4022400,49,412
4022400,403,137
4022400,906,449
4022400,1454,125
4022410,81,274
4022410,1156,277
4022410,1683,793
4022420,426,282
4022420,831,688
4022420,1590,840
4022430,58,672
4022430,1070,625
4022430,1181,328
4022430,1229,843
4022430,1282,619
4022430,1310,150
4022430,1446,225
4022430,1839,721
4022440,413,64
4022440,750,732
4022440,757,961
4022440,1142,783
4022440,1487,556
4022440,1614,329
4022450,406,2
4022450,1059,954
4022450,1158,907
4022450,1440,922
4022450,1528,113
4022460,405,168
4022460,469,455
4022470,47,751
4022470,968,327
4022480,361,855
4022480,787,807
4022480,1105,246
4022480,1134,981
4022480,1229,28
4022480,1299,940
4022480,1711,83
4022480,1985,217
4022490,611,159
4022490,1276,981
4022490,1801,652
4022490,1816,778
4022500,1504,846
4022510,252,515
4022510,367,114
4022510,847,736
4022510,932,93
4022510,996,855
4022520,1115,806
4022520,1226,281
4022520,1870,724
4022520,1895,1
4022530,132,373
4022530,532,523
4022540,402,902
4022540,533,57
4022540,849,918
4022540,1090,25
4022550,180,285
4022550,290,725
4022550,858,679
4022550,984,828
4022550,1991,517
4022560,78,978
4022560,1153,636
4022560,1565,341
4022570,230,795
4022570,556,714
4022570,776,674
4022570,893,407
4022590,249,367
4022590,457,268
4022590,698,40
4022590,773,541
4022600,1420,761
4022600,1800,554
4022610,369,330
4022610,1024,552
4022610,1680,421
4022610,1836,280
4022620,315,664
4022620,569,979
4022620,833,261
4022620,1133,132
4022620,1303,629
4022620,1421,744
4022630,60,944
4022630,712,540
4022630,784,586
4022630,834,87
4022630,1176,287
4022630,1197,362
4022630,1517,620
4022630,1602,742
4022640,768,206
4022640,1397,107
4022640,1645,713
4022650,55,989
4022650,118,766
4022650,167,581
4022650,178,192
4022650,859,10
4022650,1151,270
4022650,1447,167
4022650,1679,1
4022660,186,627
4022660,499,388
4022660,721,349
4022660,1603,316
4022670,131,957
4022670,320,959
4022670,742,854
4022670,974,551
4022670,1417,127
