value,page,position
4474650,161,878
4474650,1012,564
4474660,115,841
4474660,336,667
4474660,373,350
4474660,1663,298
4474670,394,325
4474670,848,299
4474670,1289,268
4474680,735,82
4474680,770,682
4474680,819,963
4474690,1482,452
4474700,135,903
4474700,179,563
4474700,223,997
4474700,624,586
4474700,661,947
4474700,1882,235
4474700,1962,529
4474720,610,184
4474730,597,660
4474730,625,214
4474730,1275,174
4474730,1375,982
4474740,86,714
4474740,484,444
4474740,775,905
4474740,826,66
4474740,967,163
4474740,1049,659
4474740,1385,467
4474740,1709,732
4474740,1922,783
4474750,266,96
4474750,278,401
4474750,1405,734
4474760,726,821
4474770,160,545
4474770,820,612
4474770,1512,453
4474780,115,105
4474780,809,772
4474780,1007,289
4474780,1143,401
4474790,1048,259
4474790,1114,731
4474790,1440,702
4474800,165,8
4474810,765,933
4474810,811,891
4474810,858,387
4474820,343,390
4474820,1449,365
4474820,1682,700
4474820,1713,569
4474820,1785,64
4474820,1853,48
4474830,770,58
4474840,68,259
4474840,1108,291
4474840,1454,106
4474850,1595,425
4474860,36,625
4474860,719,74
4474860,721,526
4474860,1066,147
4474870,156,98
4474870,742,175
4474870,1296,888
4474880,324,865
4474880,425,255
4474880,1504,988
4474880,1682,626
4474880,1701,722
4474890,140,58
4474890,1632,779
4474890,1732,182
4474890,1947,884
4474890,1980,884
4474900,67,555
4474900,228,80
4474900,489,838
4474900,813,779
4474900,1152,964
4474900,1360,211
4474900,1505,721
4474910,828,158
4474910,872,484
4474920,122,713
4474920,257,396
4474920,760,219
4474930,1938,265
4474940,346,628
4474940,1210,686
4474950,81,151
4474950,238,848
4474950,274,426
4474950,571,504
4474950,769,456
4474950,803,184
4474950,851,551
4474960,172,843
4474960,191,485
4474960,773,313
4474960,1601,422
4474960,1638,593
4474960,1699,808
4474970,510,588
4474970,1759,554
4474980,267,218
4474980,480,794
4474980,528,618
4474980,746,623
4474980,1248,269
4474980,1606,15
4474980,1833,316
4474990,252,326
4474990,445,628
4474990,624,684
4474990,971,835
4475000,304,520
4475000,908,363
4475000,1216,995
4475010,134,412
4475010,443,266
4475010,481,698
4475010,1947,625
4475020,138,586
4475020,1387,987
4475030,277,415
4475030,281,623
4475030,367,253
4475030,502,527
4475030,730,49
4475030,821,747
4475030,1164,539
4475040,1040,73
4475050,380,858
4475050,397,963
4475050,432,518
4475050,744,197
4475050,940,555
4475060,606,202
4475060,617,170
4475060,1250,485
4475060,1408,306
4475060,1547,747
4475060,1883,256
4475070,488,496
4475070,1044,148
4475070,1435,146
4475080,880,152
4475080,1074,304
4475080,1109,476
4475080,1815,74
4475080,1933,637
4475090,1083,550
4475090,1339,379
4475090,1484,14
4475090,1824,133
4475100,100,294
4475100,259,163
4475100,529,626
4475100,826,260
4475100,874,112
4475100,1242,829
4475110,214,373
4475110,259,754
4475110,563,444
4475110,1475,418
4475110,1725,207
4475110,1862,183
4475110,1904,353
4475120,183,704
4475120,258,267
4475120,450,502
4475120,786,856
4475120,817,540
4475120,939,322
4475120,962,694
4475120,990,883
4475120,1127,823
4475120,1331,160
4475120,1576,737
4475120,1639,725
4475130,176,87
4475130,218,947
4475130,424,413
4475130,466,372
4475130,741,812
4475130,762,678
4475130,1511,587
4475140,1064,437
4475140,1983,949
4475150,442,331
4475150,685,719
4475150,1215,645
4475150,1488,161
4475150,1541,81
4475150,1579,256
4475150,1649,622
4475160,693,123
4475160,1007,943
4475170,1000,637
4475170,1101,641
4475180,661,39
4475190,78,5
4475190,112,296
4475190,822,539
4475190,923,730
4475190,995,786
4475190,1403,307
4475190,1986,618
4475200,925,242
4475200,1433,743
4475200,1844,663
4475210,308,758
4475210,451,370
4475210,1024,958
4475230,76,198
4475230,927,33
4475230,1039,681
4475230,1706,313
4475240,838,183
4475240,1936,107
4475250,233,867
4475250,330,817
4475250,344,867
4475250,448,50
4475250,491,122
4475260,1006,103
4475260,1065,888
4475260,1078,780
4475260,1288,101
4475270,148,34
4475270,193,509
4475270,395,332
4475270,674,1
4475270,744,437
4475270,1395,869
4475270,1480,998
4475270,1793,991
4475270,1819,856
4475280,777,312
4475280,1363,556
4475280,1858,926
4475290,75,786
4475290,933,297
4475290,1134,644
4475290,1365,913
4475290,1605,722
4475290,1662,550
4475290,1694,300
4475300,541,747
4475300,622,518
4475300,958,524
4475310,323,399
4475310,617,662
4475310,955,959
4475310,1290,375
4475320,68,952
4475320,1200,612
4475320,1572,479
4475320,1620,822
4475320,1710,705
4475330,1100,45
4475330,1851,467
4475340,131,223
4475340,250,960
4475340,657,205
4475340,769,704
4475340,1848,58
4475350,647,390
4475350,716,772
4475350,836,652
4475350,1076,15
4475350,1271,936
4475350,1368,440
4475360,1055,20
4475370,28,857
4475370,1310,245
4475370,1929,106
4475380,663,319
4475380,901,546
4475380,1317,607
4475390,875,810
4475390,1176,946
4475390,1255,142
4475390,1296,937
4475400,77,65
4475400,148,349
4475400,1110,352
4475400,1290,845
4475400,1554,57
4475410,136,461
4475410,360,450
4475410,768,63
4475410,1156,15
4475410,1397,623
4475410,1535,1
4475420,457,868
4475420,1464,999
4475420,1846,455
4475420,1856,570
4475430,533,413
4475430,1742,696
4475430,1909,951
4475440,172,568
4475440,913,980
4475440,951,576
4475440,1336,118
4475440,1805,352
4475440,1972,802
4475450,1587,282
4475450,1664,300
4475450,1915,598
4475460,416,581
4475460,468,576
4475460,1185,337
4475470,100,55
4475470,263,747
4475470,1846,849
4475480,266,462
4475480,378,184
4475480,438,461
4475480,508,386
4475480,692,23
4475480,925,612
4475480,1328,869
4475480,1355,927
4475480,1357,277
4475480,1949,982
4475490,118,805
4475490,497,266
4475490,1643,639
4475490,1690,731
4475490,1891,502
4475490,1942,177
4475500,785,767
4475500,947,106
4475500,1277,185
4475500,1300,423
4475510,352,671
4475510,1000,420
4475510,1084,141
4475510,1376,704
4475510,1844,270
4475520,162,426
4475520,1471,230
4475520,1542,164
4475520,1581,983
4475530,352,829
4475530,877,989
4475530,1205,835
4475530,1669,671
4475530,1972,657
4475540,1230,77
4475540,1962,772
4475550,77,893
4475550,797,341
4475550,1988,811
4475560,273,877
4475560,322,529
4475560,442,710
4475560,874,681
4475560,1126,325
4475560,1208,641
4475560,1338,455
4475570,523,502
4475570,751,333
4475570,1593,894
4475570,1625,983
4475580,665,264
4475580,1131,810
4475590,383,335
4475590,891,874
4475590,1111,147
4475590,1500,228
4475590,1684,160
4475600,407,225
4475600,873,447
4475600,1052,743
4475600,1621,798
4475610,289,215
4475610,1028,612
4475620,74,60
4475620,788,826
4475620,1272,224
4475620,1324,630
4475620,1344,344
4475620,1411,756
4475620,1574,869
4475620,1676,183
4475620,1838,711
4475630,149,305
4475630,666,59
4475640,566,238
4475640,642,640
4475640,669,381
4475640,1376,558
4475640,1387,616
4475650,138,124
4475650,1197,876
4475650,1995,376
4475660,1740,378
4475670,477,591
4475670,719,240
4475670,1782,179
4475680,211,326
4475680,1204,130
4475680,1253,148
4475680,1335,957
4475680,1820,776
4475680,1880,318
4475690,22,502
4475690,75,15
4475690,188,234
4475690,895,793
4475700,500,654
4475700,1034,396
4475700,1220,37
4475700,1306,990
4475710,628,474
4475710,691,134
4475710,733,597
4475710,976,978
4475710,1383,614
4475710,1967,966
4475720,811,661
4475720,1235,736
4475720,1544,673
4475720,1644,338
4475720,1838,894
4475730,59,158
4475730,437,833
4475730,565,677
4475730,766,900
4475730,971,202
4475730,986,91
4475730,1026,429
4475730,1128,393
4475730,1479,863
4475730,1485,986
4475730,1551,823
4475730,1964,950
4475740,7,3
4475740,282,777
4475740,897,922
4475740,1056,168
4475740,1127,688
4475740,1479,691
4475740,1651,388
4475750,410,197
4475750,760,290
4475750,890,970
4475750,1934,25
4475760,86,930
4475760,1137,676
4475760,1973,538
4475770,351,632
4475770,595,797
4475770,1246,900
4475770,1684,292
4475780,326,777
4475790,433,466
4475790,1207,367
4475790,1310,218
4475790,1315,156
4475790,1722,766
4475800,1980,576
4475810,601,757
4475810,786,76
4475810,902,184
4475810,983,601
4475810,1136,670
4475810,1332,908
4475820,880,421
4475820,1468,408
4475820,1819,79
4475830,1364,49
4475830,1451,571
4475830,1481,274
4475840,38,953
4475840,347,838
4475840,1354,926
4475840,1718,460
4475850,436,334
4475850,653,996
4475850,701,778
4475850,1434,760
4475850,1528,279
4475850,1819,690
4475860,651,148
4475860,1081,204
4475860,1232,407
4475860,1431,645
4475860,1539,424
4475860,1842,890
4475870,622,567
4475870,958,691
4475880,409,577
4475880,640,725
4475880,1442,179
4475880,1756,561
4475890,1264,919
4475900,295,153
4475900,405,351
4475900,752,662
4475900,1334,344
4475900,1483,694
4475900,1778,510
4475910,795,13
4475910,971,144
4475910,1833,117
4475920,934,963
4475920,1463,155
4475920,1734,2
4475930,389,587
4475930,1287,622
4475940,23,728
4475940,221,3
4475940,695,807
4475940,974,365
4475940,1086,42
4475950,212,284
4475950,454,182
4475950,675,586
4475950,1127,116
4475950,1399,981
4475960,344,953
4475960,1389,707
4475960,1483,774
4475970,86,891
4475970,101,422
4475970,561,413
4475970,1397,354
4475980,3,584
4475980,1241,665
4475980,1252,259
4475980,1530,431
4475980,1773,538
4475980,1811,312
4475990,67,890
4475990,272,542
4475990,526,972
4475990,681,821
4475990,768,946
4475990,1337,817
4475990,1822,955
4476000,936,784
4476000,956,20
4476000,1515,192
4476000,1576,192
4476000,1608,682
4476000,1751,576
4476010,1094,665
4476010,1910,716
4476010,1995,51
4476020,351,820
4476020,658,578
4476020,896,599
4476020,944,579
4476020,1789,895
4476030,88,4
4476030,439,409
4476030,520,163
4476030,661,970
4476030,821,197
4476030,1980,979
4476040,93,178
4476040,300,391
4476040,973,746
4476040,1179,327
4476040,1505,547
4476050,1566,206
4476050,1615,734
4476050,1623,321
4476050,1625,817
4476050,1782,188
4476060,1217,588
4476070,514,826
4476070,627,703
4476070,926,589
4476080,61,945
4476080,443,855
4476080,565,712
4476080,631,703
4476080,1535,934
4476080,1907,221
4476090,152,491
4476090,179,487
4476090,559,319
4476090,858,964
4476090,1011,346
4476090,1146,702
4476090,1396,880
4476090,1856,30
4476090,1925,391
4476100,557,542
4476100,909,288
4476100,1938,186
4476110,167,708
4476110,334,742
4476110,456,530
4476120,1640,286
4476120,1936,356
4476130,776,775
4476130,1007,284
4476130,1411,878
4476140,1530,942
4476140,1597,433
4476150,1570,934
4476150,1674,43
4476150,1799,163
4476160,1659,424
4476170,662,773
4476170,686,493
4476180,202,469
4476180,532,432
4476180,710,666
4476180,934,747
4476180,1081,919
4476180,1244,735
4476180,1949,585
4476190,41,920
4476190,404,696
4476190,673,179
4476190,1434,152
4476190,1663,891
4476200,214,396
4476200,980,146
4476200,1203,117
4476210,712,502
4476210,786,808
4476210,1506,241
4476210,1671,862
4476210,1845,657
4476220,123,418
4476220,524,384
4476220,926,556
4476220,1609,690
4476220,1693,26
4476230,1316,195
4476230,1689,94
4476240,251,889
4476240,446,36
4476240,590,61
4476240,766,866
4476240,1882,605
4476250,510,773
4476250,694,357
4476250,926,843
4476260,155,877
4476260,399,206
4476260,432,16
4476260,465,455
4476260,1526,958
4476260,1532,912
4476270,166,339
4476270,1184,726
4476270,1276,844
4476270,1412,705
4476270,1694,508
4476280,258,820
4476280,289,647
4476280,518,405
4476280,552,931
4476280,1395,988
4476290,316,860
4476290,1408,431
4476290,1517,684
4476300,733,707
4476300,931,783
4476300,1024,864
4476300,1155,700
4476300,1168,214
4476300,1303,78
4476300,1389,668
4476300,1472,294
4476300,1737,898
4476310,231,111
4476310,1182,60
4476310,1532,894
4476320,336,69
4476330,537,252
4476330,907,613
4476330,1045,277
4476330,1064,127
4476330,1338,951
4476330,1434,486
4476330,1715,419
4476340,122,234
4476340,1027,357
4476340,1062,575
4476360,353,872
4476360,499,417
4476360,743,598
4476360,836,539
4476360,1071,482
4476360,1989,891
4476370,412,826
4476370,531,452
4476370,617,567
4476370,1053,709
4476380,156,442
4476380,953,106
4476380,1093,854
4476380,1275,784
4476380,1883,600
4476380,1954,480
4476390,206,712
4476390,901,941
4476390,1995,962
4476400,196,20
4476400,654,365
4476400,890,490
4476400,979,352
4476400,1189,21
4476400,1719,289
4476400,1813,342
4476410,443,720
4476410,1554,684
4476410,1849,993
4476410,1923,188
4476420,1113,107
4476420,1152,534
4476420,1159,675
4476420,1513,165
4476420,1754,250
4476430,104,719
4476430,316,693
4476430,403,360
4476430,818,247
4476430,1777,775
4476440,564,550
4476440,973,200
4476450,1,346
4476450,828,619
4476450,993,510
4476470,501,474
4476470,804,896
4476470,900,21
4476470,956,476
4476470,1519,47
4476470,1788,421
4476480,1833,79
4476490,65,55
4476490,297,883
4476490,1121,784
4476490,1316,558
4476500,207,732
4476500,1226,342
4476500,1711,741
4476510,692,890
4476510,709,222
4476510,1429,504
4476510,1644,30
4476520,172,294
4476520,195,577
4476520,236,100
4476520,947,885
4476520,1109,611
4476530,1761,288
4476540,578,114
4476540,596,602
4476540,610,108
4476540,765,408
4476540,1504,749
4476540,1576,944
4476550,90,256
4476550,965,726
4476550,1549,406
4476550,1760,600
4476550,1949,463
4476560,216,674
4476570,936,585
4476570,1387,695
4476570,1617,690
4476580,571,260
4476580,1326,838
4476580,1521,265
4476580,1561,437
4476590,286,917
4476590,523,828
4476590,621,839
4476590,1633,428
4476600,384,758
4476600,783,657
4476600,1533,323
4476610,578,972
4476610,657,821
4476610,835,316
4476610,967,533
4476610,1071,902
4476610,1372,694
4476620,58,364
4476620,627,842
4476620,1128,658
4476630,1520,500
4476640,379,565
4476640,793,832
4476640,1259,811
4476650,1248,109
4476650,1400,883
4476650,1452,978
4476650,1590,853
4476660,61,894
4476660,394,222
4476660,536,541
4476660,664,130
4476670,175,237
4476670,1303,485
4476670,1404,606
4476680,50,580
4476680,481,134
4476680,908,92
4476680,1531,439
4476690,1050,897
4476690,1213,911
4476700,910,818
4476700,1327,301
4476700,1617,682
4476710,637,24
4476710,759,527
4476710,1156,703
4476710,1454,928
4476720,545,120
4476720,941,211
4476720,1051,350
4476730,23,842
4476730,533,506
4476730,570,79
4476730,927,443
4476730,1368,845
4476740,301,28
4476740,682,645
4476740,1797,986
4476750,78,766
4476750,93,882
4476750,405,552
4476750,502,100
4476750,1072,88
4476760,389,154
4476760,547,961
4476760,815,790
4476760,962,738
4476770,641,841
4476780,510,78
4476780,1079,117
4476780,1251,515
4476780,1283,294
4476780,1650,333
4476780,1665,794
4476790,93,386
4476790,489,62
4476790,646,907
4476790,1194,69
4476800,488,633
4476800,1338,800
4476800,1518,879
4476810,113,425
4476810,738,361
4476810,764,358
4476810,1198,823
4476810,1466,934
4476820,158,658
4476820,627,822
4476820,747,208
4476820,1334,993
4476820,1498,578
4476830,208,333
4476830,1927,754
4476840,30,294
4476840,302,682
4476840,475,202
4476840,815,26
4476840,839,728
4476840,1614,89
4476850,378,845
4476850,1611,988
4476860,786,997
4476860,1149,103
4476860,1564,578
4476860,1605,44
4476860,1647,37
4476870,577,341
4476870,740,571
4476870,772,962
4476870,1059,925
4476870,1601,434
4476870,1631,478
4476880,1141,150
4476880,1290,765
4476880,1346,403
4476890,1,772
4476890,76,166
4476890,275,170
4476890,1019,446
4476890,1971,483
4476900,1256,252
4476900,1428,815
4476900,1885,44
4476910,414,791
4476910,723,717
4476910,1285,782
4476910,1371,973
4476920,70,77
4476930,1173,674
4476930,1546,337
4476940,140,417
4476940,976,72
4476940,983,142
4476950,907,191
4476950,1348,663
4476950,1930,172
4476960,8,762
4476960,77,692
4476960,1264,982
4476960,1748,504
4476960,1768,464
4476960,1933,20
4476970,1625,370
4476970,1981,71
4476980,440,970
4476990,84,102
4476990,704,923
4476990,910,299
4476990,1033,119
4476990,1152,667
4476990,1154,32
4476990,1364,403
4477000,543,620
4477000,1426,423
4477000,1523,661
4477000,1695,548
4477000,1953,33
4477010,49,502
4477010,85,504
4477010,284,413
4477010,567,137
4477010,625,922
4477010,1085,727
4477010,1280,630
4477010,1312,30
4477020,130,591
4477020,500,233
4477020,1850,360
4477030,664,816
4477030,763,103
4477030,1262,866
4477040,415,933
4477040,544,492
4477040,1214,458
4477040,1873,589
4477050,15,542
4477050,48,342
4477050,114,334
4477050,1559,898
4477050,1799,195
4477060,174,241
4477060,726,316
4477060,1815,513
4477070,718,394
4477070,1229,930
4477070,1548,253
4477080,524,328
4477080,1280,730
4477080,1312,449
4477080,1487,466
4477090,92,117
4477090,679,781
4477090,837,648
4477100,270,363
4477100,1097,950
4477110,1879,146
4477110,1951,99
4477120,100,227
4477120,1128,484
4477120,1148,934
4477120,1219,890
4477120,1773,746
4477130,529,385
4477130,598,379
4477130,1024,425
4477130,1193,93
4477140,1358,888
4477150,309,108
4477150,372,862
4477150,1042,55
4477150,1923,73
4477160,513,760
4477160,1045,740
4477160,1122,181
4477160,1347,618
4477160,1697,84
4477160,1814,493
4477170,225,582
4477170,317,439
4477170,341,476
4477170,354,913
4477170,1680,908
4477170,1733,711
4477180,125,903
4477180,798,353
4477180,987,507
4477180,1173,801
4477190,269,379
4477190,519,644
4477190,1382,390
4477190,1406,789
4477190,1854,292
4477200,1241,561
4477200,1317,976
4477200,1625,843
4477210,121,766
4477210,150,958
4477210,233,616
4477210,617,72
4477210,675,375
4477210,1040,835
4477210,1678,639
4477220,53,304
4477220,771,355
4477220,776,189
4477220,837,805
4477220,948,207
4477230,147,356
4477230,1965,285
4477240,76,446
4477240,227,708
4477240,835,281
4477240,1349,220
4477250,310,818
4477250,727,604
4477250,735,295
4477260,274,40
4477260,299,817
4477260,1016,990
4477260,1551,564
4477260,1873,221
4477260,1941,256
4477260,1964,190
4477270,67,115
4477270,706,691
4477270,781,857
4477270,998,263
4477270,1105,839
4477280,48,59
4477280,288,215
4477280,323,859
4477280,915,633
4477280,1042,344
4477280,1325,196
4477290,177,545
4477290,782,489
4477290,1122,80
4477290,1468,826
4477290,1778,716
4477300,50,455
4477310,489,974
4477310,493,452
4477310,734,8
4477310,769,527
4477310,778,294
4477310,931,434
4477320,108,104
4477320,916,279
4477330,527,45
4477330,885,948
4477330,986,283
4477330,1309,532
4477340,269,526
4477340,1037,441
4477340,1226,131
4477340,1565,551
4477350,742,884
4477350,1061,168
4477350,1071,407
4477350,1225,767
4477350,1592,94
4477360,778,171
4477360,814,376
4477360,1177,46
4477360,1253,170
4477360,1577,405
4477360,1769,595
4477370,340,516
4477370,398,681
4477370,515,145
4477370,946,310
4477370,1011,165
4477370,1192,423
4477370,1372,607
4477380,609,711
4477380,1032,81
4477380,1333,918
4477380,1437,55
4477380,1457,652
4477380,1751,285
4477390,164,770
4477390,255,795
4477390,952,446
4477390,1075,421
4477390,1162,909
4477400,48,216
4477400,452,998
4477400,838,82
