value,page,position
2839470,295,71
2839470,1178,9
2839470,1410,461
2839470,1815,486
2839480,1167,402
2839480,1690,21
2839480,1955,588
2839490,582,166
2839490,620,688
2839490,699,263
2839490,952,330
2839490,1361,961
2839490,1890,694
2839500,89,262
2839500,130,354
2839500,517,976
2839500,612,282
2839510,191,567
2839510,216,199
2839510,912,48
2839520,537,134
2839530,529,515
2839530,1178,805
2839540,166,504
2839540,402,958
2839540,604,578
2839540,1147,776
2839540,1361,74
2839540,1690,915
2839540,1732,795
2839550,42,25
2839550,340,84
2839550,538,807
2839550,1293,466
2839550,1853,41
2839560,735,529
2839570,236,369
2839570,667,778
2839570,1011,161
2839570,1592,458
2839580,263,574
2839580,513,898
2839580,529,623
2839580,785,839
2839580,842,373
2839580,1000,600
2839580,1226,252
2839580,1361,718
2839580,1536,783
2839580,1582,538
2839590,196,523
2839590,412,611
2839590,846,959
2839590,877,897
2839590,1077,704
2839590,1090,846
2839590,1359,619
2839590,1576,65
2839590,1815,146
2839590,1879,317
2839590,1911,540
2839600,374,417
2839600,379,934
2839600,1260,670
2839600,1612,131
2839600,1866,389
2839610,524,737
2839610,1390,651
2839610,1886,99
2839620,80,25
2839620,435,548
2839620,526,777
2839620,1617,848
2839630,352,598
2839630,1418,382
2839630,1680,928
2839640,763,980
2839640,869,875
2839640,1136,265
2839640,1156,50
2839640,1745,139
2839640,1808,417
2839650,245,87
2839650,1560,148
2839650,1608,533
2839660,189,531
2839660,1244,623
2839660,1597,511
2839660,1747,644
2839670,286,352
2839670,901,398
2839670,1340,875
2839670,1577,436
2839670,1844,358
2839670,1919,406
2839680,366,667
2839680,403,222
2839680,675,419
2839680,1860,699
2839690,72,485
2839690,179,230
2839690,293,672
2839690,433,939
2839690,758,255
2839690,829,28
2839690,1611,389
2839700,128,519
2839710,235,935
2839710,262,180
2839710,697,782
2839710,1369,124
2839710,1408,489
2839710,1518,219
2839710,1553,259
2839710,1560,79
2839720,1315,410
2839720,1432,183
2839730,6,944
2839740,373,979
2839740,1047,843
2839740,1815,632
2839750,87,2
2839750,822,878
2839750,836,872
2839760,532,262
2839760,1712,536
2839760,1882,776
2839770,29,119
2839770,139,882
2839770,1058,995
2839770,1563,818
2839780,90,659
2839780,350,976
2839780,1200,311
2839780,1789,647
2839790,677,711
2839790,820,278
2839790,889,946
2839800,728,397
2839800,878,102
2839800,1434,832
2839800,1909,856
2839800,1923,126
2839810,45,309
2839810,584,475
2839810,1532,477
2839820,961,183
2839820,993,433
2839820,1739,750
2839830,87,370
2839830,608,846
2839830,732,592
2839830,1074,930
2839840,336,809
2839840,627,821
2839840,1412,405
2839840,1563,694
2839840,1950,358
2839840,1975,679
2839850,159,575
2839850,240,909
2839850,1220,868
2839860,1558,306
2839870,1061,694
2839870,1261,789
2839870,1347,126
2839870,1862,52
2839880,1249,761
2839880,1310,81
2839890,646,358
2839890,1025,867
2839890,1473,91
2839890,1564,298
2839890,1653,508
2839890,1693,856
2839900,140,666
2839900,1197,608
2839900,1838,601
2839900,1869,280
2839910,286,446
2839910,1256,376
2839910,1634,736
2839920,6,581
2839920,436,97
2839920,665,393
2839930,1112,667
2839930,1353,510
2839930,1880,289
2839950,341,640
2839950,646,680
2839950,817,548
2839950,1646,197
2839960,648,48
2839960,1505,783
2839960,1538,786
2839960,1816,794
2839970,141,851
2839970,1557,708
2839970,1649,313
2839970,1674,645
2839970,1857,92
2839980,240,38
2839980,634,927
2839980,1835,756
2839990,883,531
2839990,992,933
2839990,1098,582
2839990,1454,150
2840000,350,116
2840000,593,789
2840000,698,837
2840000,741,318
2840000,932,683
2840000,1070,703
2840010,458,811
2840010,779,481
2840010,892,77
2840010,1130,614
2840010,1271,660
2840010,1593,836
2840020,203,787
2840020,887,523
2840020,990,313
2840020,1322,800
2840020,1550,250
2840020,1583,232
2840020,1819,344
2840030,858,297
2840040,1805,678
2840050,237,126
2840050,1142,890
2840050,1566,366
2840050,1718,940
2840050,1755,341
2840060,604,233
2840080,754,454
2840080,836,502
2840080,1545,835
2840090,601,566
2840090,1356,220
2840090,1468,236
2840100,202,651
2840100,1337,562
2840110,164,436
2840110,708,29
2840110,795,205
2840110,830,128
2840110,845,652
2840110,1283,6
2840110,1683,819
2840120,8,784
2840120,1653,144
2840120,1920,185
2840130,148,845
2840130,969,12
2840130,1440,644
2840140,300,159
2840140,355,447
2840140,1064,913
2840140,1135,717
2840140,1863,141
2840150,525,468
2840150,552,809
2840150,941,925
2840150,1332,785
2840150,1881,430
2840150,1984,993
2840160,90,542
2840160,297,800
2840160,1067,392
2840170,363,927
2840180,322,655
2840180,460,407
2840180,1855,350
2840190,154,490
2840190,887,893
2840190,1711,62
2840190,1755,875
2840200,593,28
2840200,1350,472
2840200,1376,224
2840210,928,258
2840210,1058,353
2840210,1353,747
2840210,1843,632
2840220,243,93
2840220,1683,744
2840230,304,873
2840230,628,165
2840240,249,106
2840240,408,332
2840240,534,748
2840240,1532,479
2840240,1551,677
2840240,1576,778
2840240,1608,576
2840250,586,304
2840250,1143,659
2840260,316,816
2840260,431,991
2840260,1884,335
2840270,39,135
2840270,1239,783
2840270,1289,348
2840280,193,177
2840280,337,80
2840280,573,537
2840280,661,583
2840280,735,566
2840280,909,392
2840280,1033,28
2840290,22,762
2840290,230,724
2840290,520,853
2840290,564,381
2840290,1161,638
2840290,1587,378
2840290,1603,681
2840300,556,16
2840300,1811,621
2840300,1927,154
2840310,854,425
2840310,925,355
2840310,1895,830
2840320,969,423
2840320,1614,398
2840330,217,23
2840330,1795,765
2840330,1828,295
2840340,559,217
2840340,1363,115
2840350,1010,772
2840350,1356,800
2840360,897,229
2840360,1416,942
2840360,1544,735
2840370,293,904
2840370,1380,270
2840380,221,30
2840380,426,549
2840380,434,953
2840390,1234,301
2840400,114,562
2840400,1511,443
2840400,1794,825
2840410,805,821
2840410,1142,633
2840410,1778,291
2840420,233,660
2840420,623,140
2840420,925,257
2840420,1027,81
2840420,1153,707
2840420,1372,180
2840430,929,983
2840430,1652,278
2840430,1680,92
2840430,1986,36
2840430,1998,61
2840440,608,556
2840440,1108,215
2840440,1199,40
2840440,1378,758
2840440,1931,414
2840450,10,111
2840450,562,245
2840450,905,476
2840450,942,932
2840450,1140,317
2840450,1276,882
2840450,1347,930
2840450,1525,929
2840450,1630,858
2840460,411,258
2840460,486,28
2840460,1088,320
2840460,1485,300
2840470,489,882
2840470,783,591
2840470,1530,832
2840490,1702,25
2840500,670,60
2840500,678,917
2840500,1597,267
2840510,497,151
2840510,800,404
2840510,807,356
2840520,845,328
2840520,1378,128
2840530,296,296
2840530,555,699
2840530,1002,73
2840530,1290,915
2840530,1946,440
2840540,203,497
2840540,1085,114
2840540,1698,0
2840550,198,161
2840550,328,286
2840550,1718,421
2840550,1769,909
2840560,520,257
2840570,287,583
2840570,1188,790
2840570,1382,851
2840570,1907,292
2840570,1995,432
2840580,271,757
2840590,1207,858
2840590,1427,171
2840590,1455,255
2840600,1162,294
2840600,1522,209
2840610,321,95
2840610,1191,464
2840610,1332,349
2840610,1617,591
2840610,1993,646
2840620,619,359
2840620,878,868
2840620,896,343
2840620,942,513
2840620,1521,946
2840620,1601,442
2840630,393,796
2840630,433,918
2840630,1051,318
2840630,1382,495
2840630,1515,693
2840630,1641,117
2840630,1944,944
2840640,955,757
2840640,1265,357
2840640,1281,729
2840640,1647,712
2840640,1727,999
2840640,1954,673
2840650,798,10
2840650,940,645
2840650,1187,24
2840650,1332,835
2840660,62,558
2840660,353,103
2840660,880,700
2840660,1905,298
2840670,266,712
2840670,989,262
2840670,1840,974
2840670,1908,501
2840680,132,454
2840680,387,351
2840680,1095,756
2840680,1377,821
2840690,333,925
2840690,499,688
2840690,1412,709
2840700,212,756
2840700,422,669
2840700,472,926
2840700,985,896
2840700,1433,405
2840700,1815,305
2840710,314,579
2840710,673,270
2840710,765,663
2840720,351,392
2840720,1512,98
2840720,1606,951
2840720,1998,685
2840730,1811,904
2840740,77,91
2840740,859,169
2840740,1039,114
2840740,1868,380
2840750,367,122
2840750,399,579
2840750,1154,80
2840750,1209,358
2840750,1630,578
2840760,425,718
2840770,582,899
2840770,1028,437
2840770,1037,639
2840770,1836,522
2840780,1586,357
2840780,1670,871
2840780,1950,673
2840790,10,385
2840790,188,66
2840790,323,800
2840790,962,382
2840790,1539,421
2840800,1,836
2840800,212,19
2840800,486,188
2840800,1225,407
2840800,1870,322
2840800,1925,465
2840810,554,298
2840810,1030,753
2840810,1333,486
2840810,1583,291
2840810,1689,839
2840810,1842,895
2840820,23,591
2840820,163,596
2840820,245,640
2840820,370,248
2840820,772,49
2840820,808,868
2840820,1099,925
2840820,1563,997
2840820,1787,39
2840830,501,4
2840830,798,714
2840830,867,592
2840830,1662,304
2840830,1989,797
2840840,167,245
2840840,478,564
2840840,1049,317
2840850,712,348
2840850,760,837
2840850,1611,35
2840860,948,84
2840860,1631,588
2840860,1781,161
2840870,248,387
2840870,511,345
2840880,686,931
2840880,721,320
2840880,1965,200
2840890,662,377
2840890,768,356
2840890,1296,960
2840890,1431,46
2840890,1964,615
2840900,48,684
2840900,471,861
2840900,1049,153
2840900,1050,264
2840900,1108,444
2840900,1318,309
2840900,1322,29
2840900,1718,10
2840900,1774,499
2840910,1667,58
2840910,1779,719
2840910,1917,562
2840910,1985,946
2840920,68,932
2840920,268,462
2840920,851,555
2840920,1423,936
2840920,1585,112
2840920,1845,978
2840930,471,712
2840930,1162,650
2840930,1298,932
2840930,1443,367
2840940,244,655
2840940,424,23
2840940,1342,143
2840940,1362,922
2840940,1381,114
2840950,338,982
2840960,195,317
2840960,225,765
2840960,663,181
2840960,692,695
2840960,924,931
2840960,1321,480
2840960,1899,748
2840970,521,744
2840970,534,509
2840970,1287,493
2840980,283,561
2840980,522,756
2840980,1394,334
2840980,1415,209
2840990,342,607
2840990,582,668
2840990,722,969
2840990,1072,348
2840990,1577,596
2840990,1797,417
2840990,1993,229
2841000,945,158
2841000,1000,275
2841000,1057,211
2841000,1383,764
2841010,30,258
2841010,114,504
2841010,258,141
2841010,917,387
2841010,1304,157
2841010,1689,289
2841010,1992,489
2841020,329,519
2841020,1135,330
2841020,1166,660
2841020,1353,948
2841030,175,102
2841030,1262,379
2841030,1358,842
2841030,1431,99
2841030,1437,336
2841040,399,640
2841040,459,749
2841040,640,367
2841040,704,5
2841040,760,449
2841040,1653,409
2841050,143,485
2841050,376,155
2841050,760,856
2841050,1450,291
2841060,1026,739
2841070,196,913
2841070,276,39
2841070,976,500
2841070,1782,431
2841080,277,212
2841080,362,26
2841080,1019,133
2841080,1370,75
2841090,247,533
2841090,461,411
2841090,582,595
2841090,728,181
2841100,1121,248
2841100,1256,146
2841100,1269,504
2841110,464,691
2841110,762,129
2841110,911,917
2841120,662,29
2841120,695,761
2841120,946,919
2841120,1047,519
2841120,1147,882
2841130,381,828
2841130,535,973
2841130,1952,264
2841130,1957,984
2841130,1965,879
2841140,1249,637
2841140,1361,82
2841150,122,487
2841150,912,799
2841150,1454,797
2841160,1288,891
2841160,1908,82
2841170,378,203
2841170,660,727
2841170,883,625
2841170,1897,99
2841170,1960,181
2841170,1975,678
2841180,1344,852
2841180,1570,115
2841180,1629,403
2841180,1984,292
2841190,415,741
2841190,1594,418
2841190,1631,381
2841200,337,321
2841200,553,209
2841200,1737,718
2841210,313,381
2841210,571,298
2841220,223,816
2841220,226,845
2841220,516,516
2841220,575,851
2841220,746,40
2841220,1155,22
2841220,1255,516
2841230,808,58
2841240,100,702
2841240,528,341
2841240,1172,942
2841240,1380,949
2841250,742,575
2841250,1212,816
2841260,374,840
2841260,928,471
2841260,1087,575
2841270,127,244
2841270,157,633
2841270,917,513
2841270,1679,296
2841280,761,218
2841280,901,370
2841280,1477,560
2841290,11,186
2841290,638,3
2841290,639,192
2841290,959,580
2841290,1074,872
2841290,1157,655
2841290,1260,731
2841300,493,550
2841300,669,398
2841300,1550,916
2841310,107,295
2841310,1708,326
2841310,1984,687
2841320,36,725
2841320,229,985
2841320,481,324
2841320,749,282
2841320,1228,117
2841320,1367,183
2841330,171,735
2841330,320,49
2841330,929,371
2841330,1143,663
2841330,1898,550
2841340,149,723
2841340,214,219
2841340,287,423
2841340,384,268
2841340,1206,686
2841340,1656,273
2841340,1970,861
2841350,1192,834
2841360,167,211
2841360,731,880
2841360,852,565
2841360,853,829
2841360,1113,218
2841360,1198,171
2841360,1294,508
2841360,1563,942
2841360,1798,825
2841370,9,547
2841370,1124,755
2841370,1977,167
2841380,123,260
2841380,142,47
2841380,1042,355
2841380,1699,467
2841390,267,676
2841390,1720,620
2841390,1736,261
2841390,1755,430
2841390,1847,118
2841400,1136,98
2841400,1144,171
2841400,1426,752
2841400,1760,409
2841400,1835,123
2841410,54,86
2841410,173,846
2841410,386,677
2841410,977,571
2841410,1128,819
2841410,1225,390
2841410,1928,122
2841420,406,535
2841420,950,313
2841420,1419,347
2841420,1446,776
2841430,209,666
2841430,884,396
2841430,913,136
2841430,1098,937
2841430,1265,553
2841430,1476,884
2841440,1382,354
2841440,1450,664
2841440,1852,414
2841450,924,781
2841460,340,451
2841460,928,482
2841460,1117,112
2841460,1194,438
2841470,1026,257
2841470,1269,816
2841470,1646,638
2841480,454,599
2841480,774,941
2841490,41,504
2841490,466,924
2841490,650,263
2841500,969,928
2841500,1256,786
2841510,128,422
2841520,38,822
2841520,506,24
2841520,602,855
2841520,1604,249
2841530,252,294
2841530,308,643
2841530,983,688
2841540,240,557
2841540,357,708
2841540,822,160
2841540,953,14
2841540,1621,880
2841550,234,435
2841550,344,990
2841550,1215,532
2841550,1870,443
2841560,43,911
2841560,280,208
2841560,1917,263
2841570,692,476
2841570,1034,69
2841570,1203,903
2841570,1370,29
2841570,1774,277
2841570,1989,928
2841580,101,569
2841580,253,835
2841590,247,86
2841590,493,6
2841590,1135,39
2841600,206,557
2841600,795,260
2841600,1569,146
2841600,1574,930
2841610,249,418
2841610,1497,456
2841620,16,759
2841620,285,66
2841620,717,319
2841620,952,578
2841620,984,348
2841630,871,202
2841630,988,761
2841630,1160,489
2841640,326,71
2841640,400,287
2841640,977,739
2841640,1027,468
2841640,1178,335
2841640,1576,763
2841640,1834,461
2841650,205,170
2841650,542,111
2841650,1235,519
2841650,1739,742
2841660,136,7
2841660,191,769
2841660,904,230
2841660,1050,103
2841660,1102,246
2841660,1543,262
2841670,729,299
2841670,772,48
2841670,975,217
2841670,1509,920
2841680,329,830
2841680,1109,697
2841690,10,295
2841690,88,438
2841690,542,347
2841690,1380,203
2841700,19,661
2841700,122,236
2841700,445,538
2841700,469,149
2841700,537,418
2841700,539,769
2841700,793,243
2841700,859,492
2841710,376,189
2841720,312,328
2841720,425,156
2841720,681,5
2841720,730,902
2841730,829,299
2841730,1000,716
2841730,1543,613
2841730,1551,827
2841740,1018,326
2841740,1811,862
2841740,1871,400
2841750,1082,847
2841750,1860,495
2841750,1908,986
2841760,684,316
2841760,1941,306
2841770,1339,187
2841770,1520,819
2841780,160,680
2841780,995,368
2841780,1740,182
2841780,1957,736
2841790,572,451
2841790,810,448
2841790,931,369
2841790,1475,965
2841790,1505,695
2841800,486,33
2841800,714,79
2841800,967,230
2841800,1052,16
2841810,532,220
2841810,727,914
2841810,953,867
2841810,1438,133
2841820,529,66
2841820,1718,5
2841820,1796,973
2841830,46,479
2841830,277,868
2841830,384,942
2841830,1052,641
2841830,1144,290
2841830,1493,567
2841830,1519,50
2841830,1552,792
2841840,458,247
2841840,493,998
2841840,525,229
2841840,1003,681
2841840,1292,99
2841840,1511,34
2841850,358,633
2841850,1036,335
2841850,1209,827
2841850,1439,730
2841850,1657,434
2841860,1424,239
2841860,1968,525
2841870,143,600
2841870,517,762
2841870,685,657
2841870,758,571
2841870,1957,628
2841880,1562,401
2841890,138,965
2841890,383,743
2841890,462,501
2841890,1637,441
2841890,1746,524
2841890,1825,222
2841900,276,980
2841900,493,329
2841900,1110,534
2841900,1906,63
2841910,516,750
2841910,557,782
2841910,663,71
2841910,1014,452
2841910,1905,189
2841920,676,504
2841920,755,875
2841920,1399,158
2841920,1690,42
2841920,1771,814
2841920,1930,409
2841930,234,355
2841930,443,306
2841930,1158,789
2841930,1179,156
2841930,1933,887
2841940,1034,952
2841940,1123,532
2841940,1805,551
2841950,304,955
2841950,812,412
2841960,1458,343
2841960,1890,210
2841970,539,469
2841970,918,796
2841970,1148,513
2841970,1186,304
2841970,1742,608
2841980,562,927
2841980,1302,283
2841980,1409,499
2841980,1702,26
2841990,698,734
2841990,889,340
2841990,1131,242
2842000,608,827
2842000,757,196
2842000,1209,121
2842010,514,46
2842010,764,934
2842020,459,649
2842020,955,176
2842020,1757,844
2842030,1051,977
2842030,1326,471
2842030,1456,857
2842030,1578,557
2842030,1637,4
2842030,1847,5
2842030,1907,607
2842040,653,571
2842040,1114,234
2842040,1199,563
2842040,1275,996
2842040,1594,801
2842050,693,624
2842050,1482,335
2842050,1499,307
2842060,36,662
2842060,50,688
2842060,1399,471
2842060,1912,534
2842070,545,71
2842070,1666,330
2842070,1962,856
2842080,216,857
2842080,533,58
2842080,607,567
2842080,1172,581
2842080,1706,776
2842090,644,280
2842090,897,660
2842090,1595,524
2842100,597,434
2842100,1311,4
2842110,1076,339
2842110,1805,638
2842120,313,455
2842120,482,386
2842120,1055,230
2842120,1404,273
2842130,1812,443
2842130,1819,66
2842130,1894,516
2842130,1971,578
2842140,965,112
2842140,1106,406
2842140,1986,245
2842150,70,436
2842150,623,800
2842150,1119,635
2842150,1395,834
2842160,494,10
2842160,535,21
2842160,917,100
2842170,552,659
2842170,1434,654
2842180,81,959
2842180,345,111
2842180,603,153
2842180,764,616
2842180,1634,192
2842190,567,105
2842190,620,793
2842190,950,464
2842190,1170,714
2842200,91,657
2842200,1188,58
2842200,1947,70
2842200,1982,308
2842210,810,599
2842210,1351,343
2842220,18,611
2842220,847,170
2842220,1095,514
2842220,1564,716
2842220,1921,162
2842230,136,451
2842230,477,890
2842230,867,710
2842230,1902,503
2842240,753,565
2842250,988,628
2842260,100,786
2842260,219,355
2842260,773,194
2842260,911,344
2842260,1178,42
2842260,1458,220
2842260,1962,292
2842270,84,632
2842270,184,135
2842270,382,586
2842270,756,379
2842270,918,719
2842270,1280,185
2842270,1533,307
2842270,1539,855
2842270,1775,108
2842280,696,716
2842280,782,466
2842280,1553,871
2842290,662,455
2842290,785,102
2842290,1405,840
2842290,1901,514
2842290,1979,784
2842300,1278,728
2842310,165,836
2842310,358,71
2842310,710,837
2842310,835,627
2842310,916,92
2842310,1294,696
2842310,1801,160
2842320,101,201
2842320,772,127
2842320,867,527
2842320,1020,298
2842320,1142,268
2842320,1826,545
2842330,196,383
2842330,940,521
2842330,1575,682
2842330,1699,905
