value,page,position
3241240,869,471
3241240,1341,602
3241240,1871,96
3241250,1531,108
3241250,1643,403
3241270,988,803
3241270,1031,246
3241270,1065,967
3241280,62,827
3241280,580,566
3241280,635,442
3241280,1010,991
3241280,1125,471
3241280,1496,29
3241290,187,701
3241290,248,656
3241290,593,944
3241290,861,641
3241290,1963,540
3241300,865,340
3241300,1493,337
3241300,1511,548
3241300,1515,694
3241300,1951,638
3241310,245,288
3241310,320,768
3241310,872,589
3241320,249,332
3241320,527,944
3241320,682,141
3241320,747,216
3241320,843,856
3241320,1616,228
3241330,531,923
3241340,195,969
3241350,1092,619
3241350,1335,489
3241350,1484,669
3241360,20,733
3241360,896,783
3241360,1028,581
3241360,1205,556
3241360,1505,307
3241360,1634,660
3241370,856,587
3241370,1041,869
3241370,1874,645
3241380,494,454
3241380,973,208
3241380,997,357
3241390,200,944
3241390,551,356
3241390,787,533
3241390,1092,519
3241390,1602,851
3241390,1738,470
3241390,1902,917
3241400,1124,425
3241410,1410,522
3241410,1458,72
3241420,561,704
3241420,1067,292
3241430,832,98
3241430,947,426
3241430,1089,807
3241430,1794,468
3241440,1770,362
3241440,1804,598
3241440,1920,489
3241450,575,532
3241450,776,566
3241450,914,605
3241450,1529,702
3241450,1577,813
3241450,1602,654
3241460,342,942
3241460,543,447
3241460,1056,689
3241460,1351,808
3241460,1722,669
3241470,28,475
3241470,1252,307
3241470,1697,892
3241480,192,599
3241490,661,859
3241490,1132,869
3241490,1237,738
3241490,1526,424
3241500,245,726
3241500,485,58
3241500,1825,454
3241510,229,987
3241510,395,131
3241510,1225,715
3241520,1224,489
3241520,1486,129
3241530,161,471
3241530,703,603
3241530,755,968
3241530,884,347
3241530,949,391
3241530,1588,279
3241530,1640,593
3241530,1835,55
3241540,253,612
3241540,256,13
3241540,488,795
3241540,1397,280
3241540,1800,620
3241550,1167,726
3241550,1341,301
3241550,1608,136
3241560,1066,737
3241560,1357,243
3241560,1727,300
3241570,726,879
3241570,889,577
3241570,1257,35
3241570,1270,467
3241570,1680,512
3241580,339,908
3241580,543,347
3241580,1075,113
3241580,1082,109
3241580,1473,370
3241580,1474,921
3241580,1678,326
3241590,177,940
3241590,720,790
3241590,996,507
3241600,246,811
3241600,933,227
3241600,1779,9
3241610,318,552
3241610,401,613
3241610,556,478
3241610,653,870
3241610,1225,305
3241620,1354,951
3241620,1461,911
3241630,12,665
3241630,30,312
3241630,293,407
3241630,1341,378
3241640,1,936
3241640,238,952
3241640,625,960
3241640,1923,980
3241650,328,434
3241650,526,971
3241650,1608,327
3241650,1976,930
3241660,1485,208
3241670,1071,834
3241680,287,23
3241680,605,190
3241680,621,275
3241680,649,894
3241680,1362,672
3241690,76,234
3241690,823,502
3241700,271,392
3241700,466,393
3241700,660,5
3241700,1216,250
3241700,1248,739
3241700,1427,857
3241700,1810,192
3241710,684,399
3241720,740,419
3241720,1794,168
3241730,131,29
3241730,684,202
3241730,917,496
3241730,1046,850
3241730,1343,335
3241740,438,122
3241740,758,576
3241740,885,9
3241750,2,682
3241750,1557,2
3241750,1610,836
3241760,146,75
3241760,800,460
3241760,1060,500
3241760,1338,622
3241760,1757,36
3241760,1849,263
3241770,215,140
3241770,532,301
3241770,951,290
3241770,1559,146
3241780,52,509
3241780,419,285
3241780,1737,832
3241780,1978,59
3241790,44,194
3241790,1113,126
3241800,586,559
3241800,1626,987
3241810,315,982
3241810,564,140
3241810,597,727
3241810,995,420
3241810,1875,482
3241820,18,858
3241820,534,283
3241820,1543,252
3241830,731,105
3241830,896,991
3241830,1012,826
3241830,1097,657
3241830,1407,546
3241830,1652,160
3241830,1810,747
3241840,100,495
3241840,463,72
3241840,742,704
3241840,748,617
3241840,844,973
3241840,1643,201
3241840,1825,610
3241850,115,505
3241850,341,321
3241850,390,180
3241850,398,179
3241850,731,38
3241850,1423,916
3241850,1691,539
3241850,1922,272
3241860,163,221
3241860,1263,651
3241860,1444,76
3241870,237,977
3241870,830,217
3241870,936,608
3241870,1168,792
3241870,1375,899
3241870,1988,589
3241880,457,210
3241880,887,59
3241880,1182,197
3241880,1665,277
3241880,1685,422
3241890,483,656
3241890,716,756
3241890,941,237
3241890,1833,798
3241900,801,814
3241900,804,298
3241910,1062,134
3241910,1652,394
3241910,1742,116
3241910,1742,535
3241920,178,437
3241920,205,431
3241920,216,285
3241920,1151,752
3241920,1164,529
3241920,1167,50
3241920,1173,888
3241920,1347,921
3241920,1854,737
3241920,1930,431
3241930,77,905
3241930,674,526
3241930,712,832
3241930,716,666
3241930,1026,103
3241930,1086,559
3241930,1153,28
3241930,1953,357
3241940,421,945
3241940,519,348
3241940,767,900
3241940,1019,288
3241940,1839,789
3241950,932,181
3241950,1304,604
3241950,1693,510
3241960,182,239
3241960,640,486
3241960,1574,380
3241970,385,362
3241970,464,34
3241970,714,645
3241970,1141,778
3241970,1143,725
3241980,1394,720
3241980,1850,391
3241990,562,246
3241990,1477,545
3241990,1491,634
3241990,1982,447
3242000,578,587
3242000,1716,34
3242000,1796,11
3242000,1952,682
3242000,1969,878
3242010,1754,992
3242020,246,896
3242020,557,999
3242020,1042,849
3242030,1502,169
3242040,1263,529
3242040,1805,293
3242040,1932,534
3242040,1981,225
3242050,321,545
3242050,979,252
3242050,1301,516
3242060,343,670
3242060,500,564
3242060,736,653
3242060,1302,673
3242060,1419,805
3242070,111,642
3242070,291,518
3242070,896,262
3242070,1951,162
3242080,452,995
3242080,707,928
3242080,1065,688
3242090,65,181
3242090,567,682
3242090,1109,178
3242090,1140,502
3242090,1151,646
3242100,1193,789
3242100,1800,470
3242100,1950,269
3242110,738,636
3242110,1267,146
3242110,1330,728
3242120,57,247
3242120,1421,272
3242120,1830,734
3242130,488,417
3242130,529,67
3242130,581,208
3242130,668,165
3242130,966,381
3242130,1229,146
3242130,1274,487
3242130,1638,298
3242130,1947,358
3242140,43,374
3242140,94,862
3242140,153,59
3242140,357,542
3242140,362,161
3242140,463,759
3242140,1165,475
3242140,1173,405
3242140,1921,707
3242150,1164,250
3242150,1363,924
3242160,352,531
3242160,1920,131
3242160,1992,972
3242170,477,992
3242170,1511,843
3242190,1013,790
3242190,1276,825
3242190,1438,123
3242190,1479,302
3242190,1751,662
3242200,17,29
3242200,192,255
3242200,397,230
3242200,450,803
3242200,465,130
3242200,738,752
3242200,1283,593
3242200,1815,531
3242200,1849,335
3242210,275,102
3242210,439,68
3242210,1640,166
3242210,1927,52
3242220,315,560
3242220,931,167
3242220,1243,446
3242220,1842,377
3242220,1960,769
3242230,342,98
3242230,375,557
3242230,962,440
3242230,1057,168
3242230,1518,629
3242230,1871,383
3242230,1879,326
3242240,150,414
3242240,778,372
3242240,854,780
3242240,1324,608
3242240,1571,49
3242240,1766,297
3242240,1979,617
3242250,145,546
3242260,301,760
3242260,1066,600
3242260,1126,216
3242260,1457,723
3242260,1720,872
3242260,1827,415
3242270,347,39
3242270,1189,808
3242280,359,213
3242280,1675,96
3242290,105,798
3242290,369,741
3242290,651,660
3242290,1235,641
3242290,1591,414
3242300,209,694
3242300,471,894
3242300,936,353
3242300,1038,52
3242300,1284,636
3242300,1488,546
3242300,1616,44
3242310,10,974
3242310,244,34
3242310,1525,411
3242310,1665,396
3242310,1774,740
3242320,901,445
3242320,934,520
3242330,129,902
3242330,246,891
3242330,380,443
3242330,1696,619
3242330,1813,278
3242340,226,998
3242340,544,204
3242340,736,262
3242340,1161,869
3242340,1426,231
3242340,1782,161
3242350,957,539
3242350,1033,800
3242360,193,417
3242360,532,927
3242360,634,969
3242360,893,198
3242360,1430,436
3242370,395,296
3242370,561,450
3242370,1586,560
3242370,1618,444
3242380,192,922
3242380,672,748
3242380,958,561
3242380,1612,758
3242380,1708,624
3242390,256,962
3242390,998,82
3242390,1015,270
3242390,1114,610
3242390,1640,35
3242390,1964,708
3242400,260,345
3242410,257,888
3242410,765,811
3242410,1445,607
3242420,196,409
3242420,870,407
3242420,1355,637
3242420,1535,0
3242420,1779,387
3242430,325,969
3242430,492,182
3242430,1276,814
3242440,1885,514
3242450,204,223
3242450,470,554
3242450,1039,389
3242450,1146,654
3242450,1510,319
3242460,6,997
3242460,360,974
3242460,739,312
3242460,1302,983
3242460,1480,565
3242460,1710,942
3242470,254,965
3242470,1347,965
3242470,1813,797
3242480,693,428
3242480,847,29
3242480,968,503
3242480,973,540
3242480,1143,87
3242480,1184,91
3242480,1419,908
3242480,1965,919
3242490,149,461
3242500,195,180
3242500,262,572
3242510,83,274
3242510,652,850
3242510,920,343
3242510,1658,356
3242510,1713,976
3242520,209,354
3242520,776,94
3242520,1613,616
3242520,1672,271
3242530,1005,699
3242530,1520,531
3242540,741,344
3242540,992,745
3242550,189,332
3242550,210,412
3242550,585,384
3242550,896,940
3242550,1285,159
3242550,1344,853
3242550,1356,756
3242550,1612,154
3242560,267,541
3242560,518,362
3242570,242,225
3242570,1049,993
3242570,1488,669
3242580,101,77
3242580,202,129
3242590,730,279
3242590,1019,351
3242590,1501,312
3242590,1625,656
3242590,1817,542
3242600,72,715
3242600,1327,238
3242600,1506,633
3242600,1658,161
3242600,1811,583
3242610,257,572
3242610,505,45
3242620,21,773
3242620,778,900
3242620,1266,647
3242620,1267,375
3242620,1292,691
3242620,1695,852
3242620,1714,832
3242620,1997,372
3242630,1510,656
3242630,1592,745
3242630,1698,125
3242630,1895,845
3242640,790,452
3242640,895,93
3242640,1385,62
3242650,747,988
3242650,807,521
3242650,1034,391
3242650,1040,589
3242650,1054,374
3242650,1120,548
3242650,1200,720
3242660,153,684
3242660,1337,480
3242660,1650,916
3242660,1908,198
3242670,6,58
3242670,104,897
3242670,355,19
3242670,954,538
3242670,1229,608
3242680,415,551
3242680,721,77
3242680,1332,260
3242680,1429,250
3242690,575,528
3242690,1395,736
3242700,18,563
3242700,465,468
3242700,1854,996
3242710,525,998
3242710,1012,125
3242710,1037,871
3242710,1426,949
3242710,1565,541
3242710,1924,272
3242720,1114,116
3242720,1476,241
3242720,1482,361
3242720,1661,557
3242730,312,78
3242730,1218,948
3242740,806,387
3242740,1063,213
3242740,1440,923
3242740,1825,843
3242750,1131,192
3242750,1204,533
3242750,1420,239
3242750,1512,394
3242750,1726,895
3242750,1856,768
3242760,116,190
3242760,881,963
3242760,1874,782
3242770,522,157
3242770,1049,884
3242770,1308,199
3242770,1428,858
3242770,1527,63
3242780,137,433
3242780,1181,684
3242780,1184,61
3242780,1762,102
3242790,24,787
3242790,265,458
3242790,486,307
3242790,868,78
3242790,912,566
3242790,1271,124
3242790,1452,942
3242790,1835,362
3242800,1026,292
3242800,1267,413
3242800,1441,77
3242800,1859,782
3242810,244,141
3242820,380,577
3242820,475,36
3242820,1656,375
3242830,392,990
3242830,572,225
3242830,1231,337
3242840,316,245
3242840,383,744
3242840,455,808
3242840,1145,909
3242840,1492,883
3242850,259,442
3242850,579,631
3242850,953,255
3242850,1343,682
3242850,1866,127
3242860,288,5
3242870,1856,848
3242880,737,371
3242880,1675,20
3242890,325,15
3242890,360,233
3242890,1811,46
3242900,165,51
3242900,872,803
3242900,876,51
3242900,1112,476
3242900,1548,974
3242910,60,225
3242910,188,20
3242910,900,386
3242910,1289,827
3242910,1586,364
3242910,1997,385
3242920,36,587
3242920,792,443
3242920,800,399
3242930,18,952
3242930,769,806
3242930,1034,808
3242930,1350,6
3242940,33,590
3242940,56,408
3242940,260,965
3242940,365,802
3242940,550,107
3242940,1489,183
3242940,1831,214
3242950,1208,295
3242950,1681,147
3242960,223,111
3242960,391,487
3242960,425,627
3242960,1259,599
3242970,295,485
3242970,1181,14
3242980,333,116
3242980,1573,394
3242990,22,466
3242990,1122,425
3242990,1852,964
3243000,118,461
3243000,1189,577
3243000,1387,566
3243000,1655,64
3243000,1708,668
3243010,434,212
3243010,576,830
3243010,768,431
3243010,974,766
3243010,1175,996
3243020,389,698
3243020,790,465
3243020,862,299
3243030,497,520
3243030,1084,704
3243040,829,925
3243040,882,331
3243040,926,241
3243040,1486,500
3243040,1604,881
3243050,616,414
3243050,853,599
3243060,8,533
3243060,566,597
3243060,1398,521
3243060,1538,720
3243060,1661,281
3243070,1,262
3243070,513,410
3243070,620,934
3243070,853,810
3243070,975,624
3243070,1140,853
3243070,1155,11
3243080,47,282
3243080,1133,733
3243080,1421,811
3243080,1509,360
3243080,1548,328
3243090,44,380
3243090,370,634
3243090,504,912
3243090,896,943
3243090,1130,835
3243090,1910,574
3243100,5,611
3243100,341,403
3243100,1022,205
3243100,1187,628
3243100,1969,98
3243110,131,288
3243110,258,30
3243110,985,299
3243110,1067,191
3243110,1599,743
3243110,1631,643
3243110,1659,174
3243110,1760,283
3243120,283,170
3243120,327,478
3243120,876,158
3243120,1249,225
3243120,1288,116
3243130,235,421
3243130,330,530
3243130,504,416
3243130,1124,601
3243140,1423,234
3243150,222,555
3243150,616,269
3243150,774,630
3243150,1031,174
3243150,1132,701
3243150,1727,744
3243160,129,471
3243160,243,513
3243160,392,909
3243160,525,98
3243160,1735,768
3243160,1933,744
3243170,305,509
3243170,1384,972
3243180,317,802
3243180,1194,517
3243180,1270,546
3243180,1641,510
3243180,1710,138
3243190,329,846
3243190,374,535
3243190,596,274
3243200,72,147
3243200,306,953
3243200,874,513
3243200,914,579
3243210,54,492
3243210,369,421
3243210,666,557
3243210,837,523
3243210,891,420
3243220,494,798
3243220,611,706
3243220,894,66
3243220,1354,723
3243220,1615,568
3243220,1990,87
3243230,1340,379
3243230,1680,311
3243240,496,610
3243240,854,596
3243240,876,694
3243240,1033,216
3243240,1297,225
3243240,1501,134
3243240,1784,484
3243240,1922,396
3243250,320,107
3243250,503,346
3243250,547,29
3243260,192,554
3243260,541,889
3243260,935,536
3243260,1507,294
3243270,142,132
3243270,193,775
3243270,261,518
3243270,435,762
3243270,1532,798
3243270,1878,746
3243280,340,472
3243280,860,147
3243280,1688,936
3243290,55,195
3243290,108,201
3243290,272,920
3243300,668,103
3243300,1434,274
3243300,1481,599
3243300,1775,161
3243310,72,133
3243310,396,127
3243310,800,364
3243320,7,922
3243320,1370,836
3243320,1456,614
3243320,1705,737
3243320,1767,89
3243330,247,4
3243330,404,395
3243330,1256,80
3243330,1561,568
3243330,1652,133
3243330,1921,705
3243340,341,791
3243340,1391,17
3243340,1721,983
3243350,1280,540
3243350,1433,266
3243350,1577,811
3243360,1203,452
3243360,1864,66
3243370,665,383
3243370,1049,539
3243370,1193,48
3243370,1554,485
3243370,1981,124
3243380,1050,128
3243380,1149,627
3243380,1166,915
3243390,493,857
3243390,1626,61
3243400,1526,276
3243400,1947,376
3243410,467,870
3243420,1058,569
3243420,1758,103
3243430,662,566
3243430,1544,860
3243430,1885,961
3243440,292,560
3243440,312,169
3243440,723,834
3243440,1048,287
3243440,1312,205
3243440,1550,292
3243450,355,682
3243460,176,702
3243460,367,626
3243460,1064,123
3243470,139,513
3243470,1494,341
3243470,1741,589
3243470,1951,375
3243480,71,429
3243480,253,686
3243480,757,274
3243480,936,931
3243480,1304,837
3243490,146,929
3243490,322,254
3243490,381,240
3243490,568,18
3243490,786,15
3243500,345,966
3243510,688,325
3243510,1886,719
3243510,1941,856
3243510,1987,62
3243520,179,212
3243520,1317,219
3243520,1956,917
3243530,409,463
3243530,703,764
3243530,1008,489
3243530,1981,341
3243540,927,249
3243540,1162,453
3243540,1398,287
3243550,150,664
3243550,378,367
3243550,1886,959
3243550,1993,897
3243560,224,392
3243560,717,322
3243560,976,326
3243560,1451,645
3243560,1665,790
3243560,1885,50
3243570,1200,889
3243570,1648,189
3243580,43,492
3243580,86,562
3243580,423,14
3243580,672,434
3243580,1140,787
3243580,1349,530
3243580,1365,474
3243580,1385,399
3243580,1882,623
3243590,464,954
3243590,759,212
3243590,1221,349
3243590,1544,81
3243590,1681,278
3243600,816,742
3243600,1214,178
3243600,1653,394
3243610,1540,674
3243610,1690,658
3243610,1912,757
3243610,1927,952
3243620,182,602
3243620,220,889
3243620,395,971
3243620,582,312
3243620,837,250
3243620,992,490
3243620,1266,946
3243620,1311,124
3243630,198,629
3243630,372,739
3243630,1278,811
3243630,1359,302
3243630,1446,795
3243630,1530,771
3243630,1797,369
3243640,68,920
3243640,453,737
3243640,1142,181
3243640,1772,737
3243650,392,596
3243660,281,143
3243660,732,94
3243660,786,764
3243660,860,423
3243660,1511,920
3243660,1603,513
3243660,1645,314
3243660,1973,961
3243670,285,200
3243670,485,855
3243670,556,674
3243670,652,192
3243670,1028,809
3243670,1060,175
3243670,1129,138
3243680,354,189
3243680,929,339
3243680,1450,261
3243680,1556,396
3243690,201,801
3243690,554,648
3243690,556,447
3243690,1244,530
3243700,523,738
3243710,1197,964
3243720,64,322
3243720,346,581
3243720,1062,859
3243720,1095,813
3243730,564,51
3243730,1185,86
3243740,358,103
3243740,368,785
3243740,474,305
3243740,1083,899
3243740,1609,820
3243750,142,124
3243750,269,188
3243750,1013,440
3243750,1174,515
3243750,1571,291
3243750,1938,774
3243760,113,547
3243760,202,833
3243760,410,143
3243760,1394,568
3243760,1805,227
3243770,578,979
3243770,912,252
3243770,912,703
3243770,1279,807
3243770,1718,721
3243780,190,287
3243780,353,401
3243780,770,513
3243780,894,389
3243780,1232,339
3243780,1271,547
3243780,1680,870
3243780,1727,640
3243790,1091,64
3243790,1416,920
3243800,143,525
3243800,423,801
3243800,1194,2
3243800,1434,810
3243800,1440,142
3243800,1716,78
3243810,63,362
3243810,1273,561
3243810,1324,403
3243820,1,965
3243820,140,285
3243820,283,119
3243820,1597,288
3243820,1820,189
3243830,125,401
3243830,1036,226
3243830,1753,640
3243830,1887,16
3243830,1980,305
3243840,438,48
3243840,1648,618
3243850,417,405
3243850,967,773
3243850,1573,75
3243860,604,289
3243860,698,795
3243870,42,742
3243870,73,483
3243870,713,691
3243870,1031,164
3243870,1823,950
3243880,156,80
3243880,267,721
3243880,446,800
3243880,741,222
3243880,1500,596
3243890,836,880
3243890,1560,583
3243900,168,935
3243900,177,978
3243900,884,548
3243900,1192,230
3243910,1432,958
3243910,1644,802
3243920,1064,386
3243930,60,881
3243930,191,747
3243930,208,473
3243930,455,724
3243930,1150,250
3243930,1659,906
3243940,905,561
3243940,1813,547
3243940,1874,883
3243950,302,288
3243950,691,753
3243950,738,883
3243950,812,587
3243950,854,566
3243950,860,635
3243950,1022,46
3243950,1209,304
3243950,1776,699
3243960,361,591
3243970,78,47
3243970,1348,926
3243980,714,908
3243980,1355,466
3243990,353,731
3243990,894,595
3243990,1289,930
3244000,453,273
3244000,816,718
3244000,903,441
3244010,1232,204
3244010,1458,194
3244020,279,669
3244020,351,350
3244020,1438,966
3244020,1664,839
3244030,499,596
3244030,741,599
3244030,784,171
3244030,865,409
3244040,175,798
3244040,195,937
