value,page,position
899910,1215,719
899910,1288,174
899920,322,179
899930,467,921
899930,651,103
899930,1745,458
899940,1115,758
899940,1629,38
899950,625,979
899950,977,56
899960,80,230
899960,778,959
899960,1319,503
899970,824,748
899970,1892,538
899980,126,434
899980,203,76
899980,313,160
899980,415,754
899980,1703,440
899990,533,26
899990,1246,303
899990,1347,775
899990,1477,591
900000,532,461
900000,1099,552
900000,1131,262
900000,1538,604
900000,1711,484
900010,62,481
900010,164,309
900010,470,780
900010,786,299
900010,1241,487
900010,1729,571
900020,332,382
900020,932,214
900020,1042,200
900020,1266,57
900020,1622,316
900030,1547,115
900030,1602,708
900040,1300,899
900040,1973,260
900050,180,303
900050,365,640
900050,496,742
900060,956,390
900060,1273,690
900060,1426,114
900070,293,404
900070,533,631
900070,696,891
900070,1836,423
900070,1897,531
900080,89,883
900080,233,625
900080,709,201
900080,1588,31
900090,352,489
900090,508,456
900090,1015,427
900090,1417,544
900090,1700,522
900090,1955,162
900100,144,607
900100,921,722
900110,724,680
900110,862,532
900110,1341,406
900120,266,534
900120,274,235
900120,285,722
900120,1399,44
900130,76,974
900130,125,887
900130,286,889
900130,808,581
900130,1033,843
900130,1091,452
900130,1284,915
900130,1545,389
900130,1588,727
900140,219,609
900140,315,310
900140,330,258
900140,1760,680
900140,1836,936
900150,138,238
900150,542,619
900150,1781,730
900150,1909,772
900160,388,28
900160,829,355
900160,904,0
900160,1328,5
900160,1425,493
900160,1657,947
900170,224,748
900180,438,636
900180,560,49
900180,1122,500
900180,1854,816
900180,1985,840
900190,680,157
900190,1234,926
900190,1248,592
900200,484,813
900200,814,718
900200,1102,988
900200,1369,410
900200,1893,391
900210,142,34
900210,316,711
900210,379,155
900210,406,831
900210,416,773
900210,1178,314
900220,315,904
900220,500,48
900220,715,572
900220,904,689
900220,1564,502
900230,289,310
900230,627,484
900230,734,431
900240,11,518
900240,86,426
900240,186,794
900240,615,691
900240,667,133
900240,931,377
900240,1490,262
900250,73,683
900250,379,120
900260,238,507
900260,1430,297
900260,1923,167
900270,940,340
900270,1080,410
900270,1416,177
900270,1810,877
900280,80,308
900280,126,949
900280,524,73
900280,661,737
900280,1716,575
900290,338,586
900290,692,869
900300,241,505
900300,569,116
900300,692,833
900300,733,82
900300,1149,295
900310,448,171
900310,778,887
900310,798,295
900310,1147,166
900310,1466,960
900320,1001,25
900320,1141,871
900330,89,11
900330,117,724
900330,396,683
900330,615,78
900330,735,598
900330,951,157
900330,1284,433
900330,1302,930
900330,1740,883
900340,441,221
900340,539,27
900340,1234,829
900340,1666,548
900350,954,578
900350,1815,650
900360,1203,330
900360,1685,66
900360,1831,909
900360,1984,851
900370,190,195
900380,202,657
900380,240,643
900380,336,241
900380,1493,962
900380,1615,361
900380,1779,740
900390,56,852
900390,506,890
900390,529,921
900390,710,110
900390,1131,163
900400,354,821
900400,585,95
900400,1046,887
900400,1290,323
900400,1481,360
900400,1599,860
900410,131,510
900410,1504,427
900420,30,760
900420,283,102
900430,122,451
900430,750,467
900430,1308,663
900430,1334,322
900430,1945,173
900440,900,530
900440,1106,65
900440,1260,694
900440,1570,576
900440,1710,805
900450,143,608
900450,1426,281
900450,1500,316
900460,726,510
900460,924,417
900460,1802,887
900470,1972,841
900480,321,884
900480,1271,143
900490,396,555
900490,991,926
900490,1102,369
900490,1381,733
900490,1654,923
900500,411,106
900500,1167,790
900500,1563,228
900500,1595,11
900500,1755,719
900510,280,561
900510,370,978
900510,650,663
900510,1043,8
900510,1070,375
900510,1106,771
900510,1139,218
900510,1206,435
900510,1483,327
900510,1537,648
900510,1834,763
900520,949,334
900520,1315,162
900520,1427,114
900530,864,616
900530,1183,656
900540,454,76
900540,1528,273
900550,228,696
900550,1585,211
900550,1944,553
900550,1974,587
900560,185,569
900560,1245,617
900560,1660,786
900570,116,278
900570,396,961
900580,841,706
900580,1224,573
900580,1947,200
900590,121,194
900590,365,197
900590,442,860
900590,779,387
900590,896,28
900590,967,350
900590,1857,71
900600,12,487
900600,659,881
900600,806,941
900600,1535,93
900600,1541,34
900610,719,538
900610,976,822
900610,1289,600
900620,490,911
900620,1103,545
900630,184,64
900630,210,455
900630,321,620
900630,861,149
900630,973,182
900630,1651,576
900640,26,191
900640,810,147
900640,861,60
900640,1647,149
900650,280,444
900650,330,581
900650,1131,442
900660,1056,337
900670,214,772
900670,318,382
900670,654,568
900670,832,806
900670,1232,906
900670,1701,9
900670,1778,802
900670,1788,708
900680,56,251
900680,56,935
900680,1389,719
900680,1930,408
900690,683,138
900690,713,11
900690,936,558
900700,387,509
900710,1426,952
900710,1499,262
900720,462,890
900720,969,853
900720,1108,810
900720,1412,776
900720,1439,766
900720,1619,12
900730,1230,189
900730,1554,757
900740,315,591
900740,1132,565
900740,1258,955
900740,1416,694
900750,30,793
900750,196,103
900750,236,379
900750,1719,922
900760,565,537
900760,733,700
900760,842,329
900760,991,488
900760,1011,714
900760,1080,931
900760,1130,293
900770,280,571
900770,1358,791
900770,1667,236
900780,313,302
900780,687,852
900780,1555,943
900780,1879,570
900790,609,605
900790,986,866
900790,1506,491
900790,1648,755
900800,15,365
900800,1022,457
900800,1251,656
900800,1775,691
900810,537,672
900810,1560,505
900820,628,740
900820,1028,602
900820,1086,481
900820,1446,463
900820,1489,682
900820,1694,646
900830,227,447
900830,1522,706
900840,1095,234
900840,1782,411
900850,611,120
900850,974,914
900850,1164,906
900850,1918,705
900860,928,115
900860,1330,818
900870,153,2
900870,1604,983
900880,20,567
900880,548,729
900880,1082,497
900880,1503,420
900880,1907,304
900890,567,790
900890,1018,551
900890,1116,505
900890,1264,449
900890,1422,606
900900,1,845
900900,699,81
900900,1109,143
900900,1392,452
900910,236,997
900910,1145,346
900910,1460,292
900920,355,856
900920,683,386
900920,1666,895
900930,856,689
900930,1119,94
900930,1797,827
900930,1931,492
900940,729,606
900940,1953,882
900950,201,101
900950,485,706
900950,884,188
900950,1265,728
900950,1633,241
900950,1829,816
900960,924,897
900960,1461,225
900960,1729,865
900960,1873,954
900960,1928,56
900970,469,734
900970,1399,476
900980,33,860
900980,124,886
900980,347,552
900980,1156,408
900980,1609,38
900990,337,874
900990,956,137
900990,999,625
900990,1790,107
901000,164,468
901000,306,246
901000,432,348
901000,480,652
901000,690,272
901000,1488,950
901000,1896,978
901010,1606,77
901020,1269,287
901020,1317,102
901030,106,553
901030,890,261
901030,1092,856
901030,1745,150
901040,186,16
901050,302,557
901050,617,173
901050,801,999
901060,34,656
901060,314,577
901060,530,192
901060,912,129
901060,1346,386
901060,1965,984
901070,460,577
901070,614,952
901070,668,283
901070,1787,327
901080,246,141
901080,436,745
901080,780,6
901080,1086,283
901080,1188,182
901090,397,939
901090,935,149
901090,1357,377
901090,1512,984
901090,1751,816
901090,1994,582
901100,624,705
901100,1144,194
901100,1189,129
901100,1922,125
901100,1924,181
901110,338,209
901110,1045,570
901120,232,882
901120,945,96
901120,1133,922
901120,1465,138
901130,25,877
901130,633,336
901130,1810,926
901140,813,964
901140,889,218
901140,1088,644
901140,1227,3
901140,1665,377
901150,969,172
901150,1804,716
901150,1845,318
901160,606,839
901160,909,195
901170,216,30
901170,593,520
901170,1300,527
901170,1958,310
901180,743,162
901180,1080,794
901190,945,834
901190,1126,177
901190,1203,977
901200,67,959
901200,228,947
901200,1490,969
901200,1821,721
901210,873,118
901210,1861,356
901210,1962,952
901220,70,738
901220,183,197
901220,326,413
901220,575,458
901220,882,210
901220,1455,890
901230,1460,92
901230,1818,60
901230,1893,724
901240,124,702
901240,1490,124
901240,1764,948
901250,57,962
901250,1526,185
901260,291,550
901260,544,308
901260,558,543
901260,1073,337
901260,1488,386
901270,506,524
901270,934,615
901270,1908,308
901280,358,730
901280,572,350
901280,574,107
901280,728,662
901280,1025,211
901280,1080,581
901280,1166,725
901280,1366,828
901290,68,749
901290,1821,985
901300,210,674
901300,236,436
901300,1285,55
901310,1886,53
901320,1089,633
901330,48,480
901330,640,184
901330,714,702
901330,738,216
901330,1082,935
901330,1187,469
901330,1365,268
901330,1424,384
901330,1522,163
901330,1732,742
901340,1163,167
901340,1374,213
901340,1651,313
901340,1679,198
901360,789,338
901360,869,168
901360,1699,106
901370,1332,381
901380,525,407
901380,774,720
901390,1218,309
901390,1466,937
901390,1677,969
901390,1734,246
901390,1948,199
901390,1988,123
901400,1535,770
901410,268,986
901410,532,366
901410,882,781
901410,1353,692
901410,1504,741
901410,1842,274
901420,1002,703
901420,1632,721
901430,181,573
901430,402,951
901430,1479,259
901440,21,799
901440,961,906
901440,1266,346
901440,1460,78
901440,1673,166
901450,362,58
901450,544,882
901450,933,446
901450,1135,245
901450,1369,117
901450,1505,562
901460,823,52
901460,1445,493
901460,1700,296
901460,1761,304
901470,529,331
901470,1057,753
901470,1205,496
901470,1739,526
901480,224,250
901480,294,686
901480,473,156
901480,702,701
901480,714,59
901480,1595,19
901490,316,972
901490,888,171
901490,1180,395
901490,1352,470
901490,1364,831
901490,1424,789
901490,1558,443
901490,1568,574
901500,73,381
901500,117,347
901500,262,717
901500,856,747
901500,1553,573
901500,1661,675
901510,73,306
901510,234,982
901510,883,850
901510,1963,729
901520,111,241
901520,1371,321
901530,1129,892
901530,1197,952
901530,1395,229
901530,1884,811
901530,1909,191
901540,319,368
901540,551,334
901540,1521,563
901540,1733,778
901540,1992,884
901550,172,44
901550,1934,202
901560,584,191
901560,665,86
901570,572,120
901570,1101,488
901570,1178,303
901580,96,530
901580,126,220
901580,419,8
901590,176,918
901590,928,876
901590,1244,29
901590,1621,765
901600,320,342
901600,502,105
901600,619,645
901600,707,281
901600,802,748
901600,1050,296
901600,1744,906
901600,1868,413
901610,44,437
901610,392,650
901610,558,247
901610,1204,570
901610,1752,938
901620,192,265
901620,204,336
901620,1116,685
901620,1381,358
901630,1158,803
901630,1416,758
901630,1467,663
901630,1527,635
901630,1640,199
901630,1754,754
901640,189,512
901640,345,371
901640,1128,565
901640,1271,941
901640,1498,236
901640,1600,408
901640,1707,882
901640,1713,498
901650,113,322
901660,604,521
901660,644,352
901660,1234,932
901660,1535,32
901660,1935,742
901670,643,314
901670,1376,411
901680,203,912
901690,697,644
901690,860,60
901690,1094,662
901690,1885,730
901700,306,850
901700,460,318
901700,492,263
901700,867,680
901700,1053,821
901700,1056,530
901700,1595,953
901700,1828,180
901710,1107,198
901710,1233,946
901710,1382,320
901710,1728,266
901720,623,795
901730,394,257
901730,895,645
901730,1231,819
901740,1042,864
901740,1159,356
901740,1185,735
901740,1709,161
901740,1718,932
901750,88,751
901750,1211,312
901760,136,66
901760,774,363
901760,1506,931
901760,1773,415
901770,52,429
901770,1021,689
901770,1814,20
901780,1035,443
901780,1221,872
901790,267,917
901790,1540,167
901790,1542,801
901790,1771,58
901800,284,846
901800,1339,749
901800,1343,214
901800,1358,376
901800,1725,713
901810,30,389
901810,286,145
901810,939,403
901810,1452,330
901810,1816,105
901810,1910,618
901820,96,938
901820,270,31
901820,289,492
901820,387,165
901820,998,910
901820,1277,888
901820,1820,373
901820,1900,721
901830,21,739
901830,41,290
901830,471,359
901830,978,859
901830,1296,880
901830,1727,776
901830,1877,17
901840,969,810
901840,1035,116
901840,1935,318
901850,338,361
901850,522,892
901860,439,17
901860,1088,900
901870,127,609
901870,1149,54
901880,408,643
901880,510,935
901880,1407,525
901890,455,976
901890,889,753
901900,370,31
901900,1292,103
901910,1119,41
901910,1475,115
901910,1678,364
901910,1742,99
901920,63,227
901920,1301,911
901920,1471,62
901920,1926,619
901930,144,940
901930,490,783
901930,1811,814
901930,1900,274
901940,66,596
901940,1638,728
901940,1943,831
901950,122,156
901950,997,393
901950,1766,45
901960,25,758
901960,71,3
901960,99,77
901960,1187,927
901970,1392,801
901970,1579,250
901970,1595,808
901980,1560,651
901980,1692,16
901990,860,639
901990,934,209
901990,1439,756
901990,1636,238
902000,483,22
902000,501,127
902000,1079,400
902000,1129,762
902000,1735,690
902000,1752,349
902010,858,701
902010,878,952
902010,899,738
902010,1024,441
902010,1327,580
902010,1753,841
902020,366,75
902020,586,276
902020,714,273
902020,847,526
902020,1036,43
902020,1140,719
902020,1560,381
902030,800,419
902030,858,959
902030,1333,637
902030,1552,0
902030,1794,175
902030,1966,398
902040,255,798
902040,325,466
902040,427,481
902040,1413,401
902040,1416,676
902040,1616,2
902050,971,777
902050,1240,673
902050,1338,236
902050,1394,418
902060,229,620
902060,1255,26
902060,1468,411
902060,1608,565
902060,1814,757
902070,71,980
902070,1137,619
902070,1275,517
902070,1875,967
902080,1754,439
902080,1799,237
902090,1112,537
902090,1995,604
902100,1171,993
902110,129,489
902110,318,273
902110,561,419
902110,642,342
902110,751,866
902110,1030,154
902110,1071,621
902110,1322,130
902120,394,151
902120,1430,67
902120,1851,256
902130,24,419
902130,1595,822
902130,1702,96
902130,1783,910
902130,1824,751
902140,176,729
902140,199,563
902140,480,909
902140,509,370
902140,997,453
902140,1068,650
902150,494,40
902150,818,727
902150,859,338
902150,1101,351
902150,1475,61
902150,1524,138
902150,1862,32
902160,39,988
902160,1325,958
902160,1415,207
902160,1504,802
902160,1508,167
902160,1796,552
902170,312,787
902180,66,643
902180,344,95
902180,602,847
902180,934,922
902180,1476,296
902180,1561,921
902190,199,961
902190,1117,179
902200,1175,189
902210,502,784
902210,863,395
902210,974,546
902210,1197,906
902220,25,493
902220,1385,907
902220,1394,171
902220,1573,752
902230,1204,643
902230,1519,801
902230,1897,176
902240,445,973
902240,1024,594
902250,505,802
902250,895,936
902260,161,132
902260,1201,263
902260,1419,96
902260,1855,294
902270,129,58
902270,444,521
902270,526,517
902270,1090,0
902270,1245,795
902270,1309,633
902280,1040,896
902280,1393,284
902290,1119,408
902290,1375,201
902300,1400,430
902300,1455,961
902300,1829,201
902310,417,28
902310,515,157
902310,763,749
902310,1004,300
902310,1084,604
902310,1516,249
902320,1103,27
902320,1191,295
902320,1645,232
902330,508,417
902330,563,368
902330,581,711
902330,593,596
902330,988,4
902330,1571,336
902330,1771,732
902340,193,889
902340,436,802
902340,550,658
902340,1014,343
902340,1587,273
902350,1095,762
902360,86,287
902360,565,759
902360,952,565
902360,1217,748
902360,1989,450
902370,969,350
902370,979,40
902370,1377,157
902370,1497,772
902370,1702,515
902370,1828,205
902380,197,31
902380,456,732
902380,982,950
902380,1624,942
902380,1644,446
902390,492,285
902400,1204,327
902410,657,982
902410,1541,385
902410,1954,917
902420,1009,299
902420,1537,191
902420,1913,703
902430,1169,287
902440,2,388
902440,656,462
902440,951,581
902440,1747,653
902450,806,459
902450,1042,915
902460,49,105
902460,279,816
902460,758,663
902460,888,383
902470,26,305
902470,355,890
902470,1063,810
902470,1877,887
902480,10,18
902480,254,790
902480,277,202
902490,788,249
902490,1246,581
902490,1608,812
902500,23,131
902500,556,38
902500,1590,818
902510,27,364
902510,987,166
902520,1479,240
902520,1710,987
902530,495,777
902530,569,180
902540,224,328
902540,606,184
902540,1754,925
902550,298,296
902550,1745,149
902560,876,53
902570,148,319
902570,508,617
902570,1092,607
902570,1276,998
902570,1318,525
902570,1321,545
902570,1821,312
902580,753,981
902580,1150,425
902580,1518,123
902590,1027,265
902590,1302,933
902590,1678,763
902600,857,32
902600,983,154
902600,1392,119
902600,1900,8
902610,1066,444
902610,1707,930
902620,203,510
902640,197,228
902640,1309,350
902640,1469,310
902650,1374,564
902650,1657,986
902660,693,234
902660,1924,982
902670,253,351
902670,752,71
902670,1446,313
902670,1470,488
902670,1526,433
902670,1548,680
902680,1732,27
902690,95,216
902690,1356,559
902690,1361,335
902690,1671,244
902690,1796,314
902690,1857,404
902700,631,273
902700,862,483
902700,1355,219
902700,1677,786
902710,754,782
902710,1490,135
902720,1815,712
902720,1962,729
902730,34,254
902730,118,183
902730,376,584
902730,602,773
902730,1522,318
902740,36,935
902740,749,463
902740,1420,253
902740,1555,108
902740,1597,77
902740,1788,49
902740,1947,156
902750,866,934
902750,1141,184
902760,319,9
902760,334,983
902760,559,303
902760,1949,394
902770,119,337
