value,page,position
2896340,644,568
2896350,966,289
2896350,1435,121
2896350,1499,365
2896350,1520,850
2896350,1756,564
2896360,227,925
2896360,742,678
2896360,847,171
2896360,1862,435
2896370,865,833
2896370,1196,764
2896370,1467,638
2896380,121,306
2896390,58,412
2896390,235,45
2896390,680,890
2896390,885,84
2896390,961,179
2896390,1729,985
2896400,48,509
2896400,91,968
2896400,457,987
2896400,1435,44
2896400,1605,781
2896410,443,159
2896410,450,971
2896410,580,301
2896410,1042,981
2896420,554,366
2896420,750,815
2896420,991,350
2896420,1437,842
2896420,1794,0
2896430,207,774
2896430,743,282
2896430,796,494
2896440,812,728
2896440,919,847
2896460,95,35
2896460,955,398
2896460,1140,589
2896470,503,782
2896470,705,983
2896470,887,274
2896470,1106,501
2896470,1642,910
2896480,688,323
2896480,701,849
2896480,1207,447
2896480,1245,104
2896490,7,483
2896490,364,39
2896490,628,296
2896490,1191,263
2896490,1577,539
2896490,1981,923
2896500,279,673
2896500,1038,183
2896500,1317,639
2896500,1701,824
2896510,220,647
2896510,1093,181
2896510,1155,931
2896510,1682,707
2896510,1841,628
2896520,284,565
2896520,310,429
2896520,1758,191
2896530,516,730
2896530,1364,48
2896540,279,868
2896540,715,557
2896540,855,174
2896540,959,664
2896540,1548,782
2896540,1852,867
2896550,1645,705
2896560,809,784
2896560,1868,868
2896570,58,984
2896570,784,617
2896570,1489,486
2896580,19,492
2896580,472,468
2896580,656,291
2896580,771,18
2896580,988,256
2896590,312,730
2896590,424,656
2896590,794,73
2896590,825,796
2896600,57,668
2896600,193,463
2896600,262,290
2896600,1650,715
2896600,1973,641
2896610,1193,649
2896610,1426,406
2896610,1767,205
2896610,1854,455
2896620,64,400
2896620,571,779
2896620,694,235
2896620,1070,929
2896620,1838,766
2896630,161,120
2896630,305,132
2896630,359,821
2896630,632,845
2896630,1048,123
2896640,398,377
2896640,1235,64
2896640,1598,755
2896650,62,807
2896650,589,390
2896650,999,947
2896650,1164,80
2896650,1882,270
2896660,22,499
2896660,371,934
2896660,449,384
2896660,845,349
2896660,1692,685
2896670,179,538
2896670,1962,617
2896680,945,471
2896680,1427,120
2896690,534,768
2896690,1060,360
2896690,1178,674
2896690,1205,265
2896690,1847,790
2896690,1883,289
2896700,630,244
2896700,1188,473
2896710,961,46
2896710,1123,818
2896710,1886,207
2896720,360,858
2896720,433,835
2896720,462,841
2896720,814,231
2896720,1122,950
2896720,1192,240
2896730,373,171
2896730,829,209
2896730,1342,990
2896730,1819,34
2896740,475,906
2896740,846,783
2896740,864,314
2896740,1533,65
2896740,1767,555
2896750,394,449
2896750,627,686
2896750,772,689
2896750,1607,203
2896750,1899,910
2896760,88,415
2896760,180,847
2896760,934,861
2896760,997,713
2896760,1428,367
2896760,1700,83
2896760,1886,516
2896760,1893,200
2896770,733,51
2896770,940,317
2896770,1143,607
2896770,1521,340
2896780,81,466
2896780,722,615
2896780,1026,770
2896790,403,13
2896790,694,428
2896790,1839,275
2896790,1928,96
2896800,141,927
2896800,1017,608
2896800,1597,701
2896810,439,620
2896810,1704,991
2896820,44,483
2896820,1067,740
2896820,1128,720
2896820,1398,382
2896820,1510,406
2896820,1603,885
2896830,1360,154
2896830,1581,229
2896840,151,214
2896840,1073,675
2896850,1418,756
2896850,1770,927
2896850,1829,796
2896860,426,241
2896860,840,744
2896860,1243,289
2896860,1426,399
2896870,235,129
2896870,881,646
2896870,1050,48
2896870,1387,408
2896880,172,319
2896880,505,303
2896880,542,377
2896880,714,356
2896880,1178,735
2896880,1798,191
2896890,543,544
2896890,1288,408
2896890,1589,645
2896890,1626,301
2896900,142,544
2896900,186,560
2896900,268,197
2896900,710,975
2896910,960,279
2896910,982,155
2896910,1462,2
2896920,1395,324
2896920,1808,575
2896930,86,921
2896930,481,323
2896930,1005,145
2896930,1860,11
2896940,831,69
2896940,1838,232
2896940,1870,139
2896950,1040,201
2896950,1150,600
2896950,1256,214
2896950,1527,830
2896950,1716,452
2896960,253,962
2896960,346,225
2896970,288,67
2896970,1799,749
2896970,1895,256
2896980,97,39
2896980,223,525
2896980,551,332
2896980,554,60
2896980,1289,75
2896980,1862,627
2896980,1942,412
2896990,12,178
2896990,163,55
2896990,886,899
2896990,1072,34
2896990,1977,292
2897000,762,22
2897010,546,149
2897010,866,410
2897010,1142,213
2897010,1279,921
2897010,1359,45
2897020,510,54
2897020,797,601
2897020,1710,98
2897020,1932,706
2897030,904,48
2897030,1757,375
2897030,1985,756
2897040,68,745
2897040,121,313
2897040,645,698
2897040,735,159
2897040,737,291
2897040,803,990
2897040,1293,89
2897050,38,411
2897050,1466,509
2897050,1655,11
2897060,244,687
2897060,719,751
2897060,1249,439
2897070,264,798
2897070,717,994
2897070,1051,769
2897070,1809,39
2897080,463,994
2897080,644,265
2897080,1836,510
2897090,155,123
2897090,231,188
2897090,1392,243
2897090,1497,91
2897100,118,387
2897100,448,392
2897100,1173,690
2897100,1449,201
2897100,1590,350
2897110,19,176
2897110,299,908
2897120,171,116
2897120,1989,744
2897130,80,83
2897130,284,346
2897130,443,107
2897130,570,294
2897130,1073,258
2897130,1090,953
2897140,170,916
2897140,894,602
2897150,336,706
2897150,1279,836
2897150,1443,399
2897150,1725,688
2897150,1855,966
2897150,1923,607
2897160,134,629
2897160,1030,465
2897160,1286,61
2897170,338,73
2897170,967,254
2897170,999,783
2897170,1073,212
2897170,1861,228
2897180,839,605
2897190,700,947
2897200,74,859
2897200,657,71
2897200,1141,934
2897200,1346,661
2897200,1387,970
2897200,1763,677
2897200,1934,199
2897210,161,277
2897210,1094,757
2897210,1385,886
2897210,1602,952
2897220,1668,267
2897220,1716,922
2897230,974,630
2897230,1086,529
2897240,218,107
2897240,1862,569
2897250,501,1
2897250,719,483
2897250,959,527
2897250,1140,508
2897260,66,344
2897260,259,852
2897260,600,168
2897260,1870,679
2897270,1597,50
2897270,1952,826
2897280,11,314
2897280,1620,801
2897290,78,692
2897290,170,938
2897290,884,28
2897290,1166,930
2897290,1565,990
2897290,1761,487
2897290,1928,977
2897310,648,911
2897310,700,486
2897310,1041,654
2897310,1238,113
2897310,1566,793
2897320,159,913
2897320,256,892
2897320,580,134
2897320,1631,134
2897330,976,97
2897330,980,79
2897330,1090,799
2897330,1309,773
2897340,191,44
2897340,234,243
2897340,690,483
2897340,884,995
2897340,1278,37
2897350,1023,231
2897350,1036,410
2897360,252,282
2897360,557,36
2897360,583,167
2897360,681,4
2897360,1152,509
2897360,1402,653
2897370,1308,719
2897370,1955,163
2897380,179,714
2897380,1302,458
2897380,1602,505
2897390,62,433
2897390,615,331
2897390,942,682
2897390,1215,144
2897400,64,571
2897400,391,623
2897400,609,386
2897400,998,409
2897400,1131,883
2897400,1344,219
2897400,1790,91
2897410,44,440
2897410,747,610
2897410,1135,728
2897410,1755,353
2897420,155,101
2897420,787,58
2897420,1140,415
2897420,1288,944
2897420,1327,942
2897420,1973,201
2897430,86,261
2897430,278,559
2897430,1527,656
2897430,1696,312
2897430,1783,100
2897440,1012,115
2897440,1131,325
2897440,1192,121
2897440,1518,273
2897440,1879,761
2897450,338,743
2897450,462,246
2897450,814,460
2897450,1017,188
2897450,1262,696
2897450,1698,852
2897460,291,413
2897460,970,642
2897460,1399,630
2897460,1437,333
2897470,747,36
2897470,921,698
2897470,1386,144
2897470,1747,931
2897480,333,728
2897480,1441,423
2897490,261,654
2897490,1413,649
2897490,1510,908
2897510,159,63
2897510,333,314
2897510,675,901
2897510,792,682
2897510,880,437
2897510,903,22
2897510,1140,215
2897520,41,196
2897520,1117,857
2897530,220,406
2897530,364,989
2897530,842,785
2897530,905,180
2897530,1255,940
2897530,1729,457
2897530,1777,914
2897540,1109,221
2897540,1151,997
2897540,1835,191
2897550,287,540
2897550,840,773
2897550,988,214
2897550,1101,256
2897550,1621,151
2897550,1663,902
2897560,819,394
2897560,866,234
2897560,998,683
2897560,1427,219
2897560,1603,317
2897570,299,281
2897570,309,598
2897570,478,824
2897570,743,349
2897570,843,859
2897570,934,275
2897570,958,238
2897570,1098,32
2897570,1389,462
2897570,1725,41
2897580,35,744
2897580,252,536
2897580,775,943
2897580,953,943
2897580,1074,51
2897580,1091,391
2897580,1531,936
2897580,1547,692
2897590,206,320
2897590,322,197
2897590,889,74
2897590,1457,970
2897600,911,693
2897600,1493,321
2897600,1801,784
2897610,477,82
2897610,1247,310
2897610,1657,605
2897610,1682,487
2897610,1894,713
2897620,742,824
2897620,909,250
2897620,1088,995
2897620,1456,68
2897620,1868,724
2897620,1920,78
2897630,1383,550
2897640,1605,793
2897650,9,307
2897650,324,349
2897650,1621,533
2897650,1638,699
2897660,1292,929
2897660,1309,545
2897670,319,758
2897670,613,614
2897670,1222,859
2897670,1256,557
2897680,202,199
2897680,1042,733
2897680,1645,235
2897680,1728,605
2897690,43,22
2897690,868,620
2897690,1051,5
2897690,1168,277
2897690,1229,633
2897700,325,663
2897700,1707,709
2897700,1726,483
2897700,1762,452
2897710,358,982
2897710,994,514
2897710,1741,43
2897720,453,374
2897720,776,532
2897720,1194,654
2897720,1807,961
2897720,1960,206
2897730,317,367
2897730,390,544
2897730,446,463
2897730,1210,273
2897740,93,287
2897740,121,956
2897740,405,322
2897740,676,641
2897750,201,134
2897750,782,367
2897750,1247,966
2897750,1665,764
2897760,538,713
2897760,993,103
2897770,483,201
2897770,843,920
2897770,956,219
2897780,396,838
2897780,667,414
2897780,1237,27
2897780,1413,37
2897780,1445,15
2897780,1740,162
2897780,1775,841
2897790,532,473
2897790,570,352
2897790,1419,337
2897800,540,614
2897800,1381,416
2897800,1403,813
2897810,121,651
2897810,651,294
2897810,1017,156
2897810,1663,828
2897820,1844,694
2897830,57,294
2897830,550,766
2897830,885,638
2897830,1373,129
2897840,917,97
2897840,1102,397
2897850,109,398
2897850,126,0
2897850,1342,856
2897860,308,344
2897860,743,768
2897860,970,714
2897870,313,726
2897870,454,995
2897870,1353,115
2897870,1749,668
2897880,196,52
2897880,1031,711
2897880,1584,488
2897890,323,908
2897890,986,749
2897900,460,243
2897900,1015,495
2897900,1288,532
2897900,1595,89
2897900,1984,879
2897910,649,645
2897920,458,306
2897920,734,732
2897920,1631,13
2897920,1878,71
2897930,76,386
2897930,91,69
2897930,196,358
2897930,298,963
2897930,545,213
2897930,1310,523
2897930,1580,869
2897930,1589,28
2897940,22,554
2897950,284,641
2897950,360,820
2897950,495,115
2897950,535,77
2897950,611,589
2897950,652,970
2897950,719,305
2897950,1200,105
2897960,530,999
2897960,561,14
2897970,568,948
2897970,1343,718
2897970,1992,624
2897980,351,62
2897980,730,153
2897980,1138,599
2897980,1502,622
2897980,1512,318
2897980,1859,722
2897980,1885,923
2897990,630,986
2897990,789,328
2897990,1201,545
2897990,1238,172
2897990,1842,744
2897990,1847,383
2897990,1889,710
2898000,13,979
2898000,647,856
2898000,823,519
2898000,1042,257
2898000,1200,506
2898000,1514,177
2898000,1562,624
2898000,1691,340
2898010,161,771
2898010,641,278
2898010,1287,978
2898020,262,59
2898020,1615,542
2898030,200,311
2898030,207,145
2898030,861,760
2898030,1034,928
2898040,158,891
2898040,212,784
2898040,715,883
2898040,972,339
2898040,1203,701
2898040,1351,584
2898050,976,865
2898070,209,948
2898070,1464,317
2898070,1672,292
2898070,1763,191
2898080,133,355
2898080,885,841
2898080,1101,966
2898080,1576,789
2898090,925,443
2898090,1181,81
2898090,1573,529
2898100,36,655
2898100,1187,635
2898110,398,428
2898110,908,303
2898120,18,310
2898120,1187,107
2898120,1250,247
2898120,1528,936
2898130,115,625
2898130,182,651
2898130,247,959
2898130,409,594
2898130,822,93
2898140,258,432
2898140,1185,634
2898140,1290,124
2898140,1358,140
2898140,1573,737
2898150,163,82
2898150,573,778
2898160,79,528
2898160,271,689
2898160,723,585
2898160,1184,90
2898160,1260,749
2898160,1910,938
2898170,434,765
2898170,1604,383
2898180,153,479
2898180,419,342
2898180,471,4
2898180,1344,676
2898190,817,614
2898190,1469,363
2898200,219,352
2898200,354,491
2898200,467,917
2898200,698,690
2898200,1536,87
2898210,66,491
2898210,1305,137
2898210,1754,249
2898210,1979,138
2898220,482,645
2898220,696,461
2898220,700,706
2898220,937,137
2898220,1792,752
2898230,879,636
2898230,1472,675
2898230,1660,975
2898230,1677,704
2898240,732,260
2898240,1537,83
2898250,896,223
2898250,1974,924
2898250,1976,212
2898260,601,258
2898260,1588,178
2898260,1622,7
2898260,1854,606
2898260,1967,209
2898270,228,690
2898270,600,945
2898270,1641,0
2898270,1844,368
2898280,1016,234
2898280,1244,789
2898280,1583,280
2898290,716,32
2898290,822,670
2898290,936,898
2898300,939,25
2898300,1458,688
2898300,1531,773
2898300,1757,701
2898300,1890,510
2898310,25,115
2898310,327,549
2898310,451,242
2898310,634,532
2898310,677,682
2898310,1088,555
2898310,1098,149
2898310,1313,137
2898310,1528,67
2898310,1702,468
2898310,1787,430
2898320,433,870
2898320,579,154
2898320,1554,604
2898320,1646,226
2898330,485,499
2898330,1525,109
2898330,1655,865
2898340,358,376
2898340,647,958
2898340,706,66
2898340,1435,513
2898350,1315,487
2898350,1316,576
2898350,1370,788
2898350,1394,984
2898360,527,496
2898360,1066,464
2898360,1106,605
2898360,1205,109
2898360,1544,318
2898370,992,728
2898370,1180,426
2898380,222,693
2898380,781,580
2898380,837,861
2898380,965,983
2898390,596,323
2898390,701,274
2898390,1353,267
2898390,1933,280
2898400,21,975
2898400,879,149
2898400,1257,326
2898410,47,836
2898410,224,541
2898410,941,319
2898410,969,384
2898410,1452,519
2898430,999,268
2898440,154,996
2898440,977,14
2898440,1317,715
2898440,1740,744
2898440,1881,252
2898450,673,653
2898450,1030,354
2898450,1390,9
2898450,1846,283
2898450,1951,833
2898460,338,873
2898460,451,16
2898460,1744,496
2898470,31,834
2898470,750,876
2898470,800,520
2898470,1653,557
2898480,641,509
2898480,1416,82
2898480,1439,923
2898480,1513,321
2898490,13,675
2898490,671,968
2898490,737,977
2898490,1278,247
2898490,1308,541
2898490,1407,691
2898500,245,559
2898500,1490,936
2898500,1974,999
2898510,220,47
2898510,234,619
2898510,1326,403
2898520,472,461
2898520,648,307
2898520,796,736
2898520,1381,225
2898520,1403,7
2898520,1472,512
2898530,616,685
2898530,889,935
2898530,1382,429
2898540,780,265
2898540,1445,561
2898550,60,663
2898550,892,812
2898550,953,176
2898550,1576,113
2898550,1619,360
2898570,254,294
2898570,511,961
2898570,1246,38
2898570,1606,107
2898570,1654,796
2898570,1697,553
2898570,1957,408
2898580,128,310
2898580,132,996
2898580,480,753
2898580,1267,274
2898580,1507,57
2898580,1525,318
2898580,1690,252
2898580,1770,973
2898590,6,328
2898590,128,329
2898590,459,242
2898590,831,29
2898590,1042,204
2898590,1042,570
2898590,1436,32
2898590,1674,202
2898590,1744,81
2898600,477,917
2898600,774,197
2898600,1088,225
2898600,1118,251
2898600,1988,720
2898610,107,561
2898610,811,914
2898610,852,329
2898610,1036,229
2898610,1617,546
2898610,1666,191
2898620,672,260
2898620,772,132
2898620,1021,323
2898620,1037,246
2898620,1322,990
2898630,822,219
2898630,1127,749
2898630,1293,45
2898630,1738,841
2898630,1844,655
2898640,1708,966
2898650,220,336
2898650,307,465
2898650,315,740
2898650,1023,286
2898650,1279,813
2898660,20,51
2898660,315,643
2898660,574,138
2898660,1077,282
2898660,1785,485
2898670,20,330
2898670,898,148
2898670,1088,506
2898670,1099,55
2898670,1250,571
2898680,409,626
2898680,605,731
2898680,710,323
2898690,664,114
2898690,1970,515
2898700,8,526
2898700,176,623
2898700,401,336
2898700,1293,557
2898700,1565,327
2898710,1842,569
2898720,175,459
2898720,1118,857
2898720,1635,826
2898730,1202,843
2898730,1883,714
2898740,1496,124
2898740,1729,891
2898740,1829,325
2898750,382,907
2898750,685,574
2898750,1511,522
2898750,1666,866
2898750,1866,124
2898760,82,338
2898760,247,329
2898760,535,82
2898770,167,353
2898770,603,981
2898770,1012,939
2898770,1084,333
2898770,1125,368
2898770,1569,95
2898780,609,952
2898780,980,813
2898780,1086,176
2898790,22,293
2898790,763,315
2898790,947,232
2898790,951,827
2898790,1740,951
2898800,1427,107
2898810,80,771
2898810,555,780
2898820,750,179
2898820,798,129
2898820,1631,401
2898830,323,773
2898830,1058,629
2898830,1816,22
2898840,877,248
2898840,936,982
2898840,1260,628
2898840,1509,728
2898840,1889,640
2898850,823,94
2898860,153,368
2898860,439,631
2898860,1590,782
2898870,1034,806
2898880,485,992
2898880,512,362
2898880,684,421
2898880,1012,619
2898880,1143,44
2898880,1344,221
2898880,1679,540
2898880,1739,780
2898890,433,578
2898890,697,200
2898890,1306,903
2898890,1805,889
2898900,27,59
2898900,56,767
2898900,495,922
2898900,590,283
2898900,1636,750
2898900,1729,710
2898910,531,949
2898920,303,772
2898920,613,458
2898920,1680,920
2898920,1999,528
2898930,967,502
2898930,1116,341
2898930,1929,743
2898930,1938,275
2898940,316,701
2898940,408,489
2898940,1619,298
2898950,441,772
2898950,1097,243
2898950,1838,868
2898950,1943,742
2898960,818,752
2898960,1379,940
2898960,1668,405
2898960,1729,512
2898970,298,648
2898970,612,366
2898970,674,232
2898970,1129,177
2898970,1456,62
2898970,1733,100
2898970,1863,77
2898980,807,988
2898980,809,832
2898980,1329,249
2898980,1654,44
2898990,371,938
2898990,600,243
2898990,881,387
2898990,1781,680
2899000,415,242
2899000,533,895
2899000,871,66
2899000,1306,648
2899000,1621,604
2899000,1893,442
2899010,199,466
2899010,212,228
2899010,649,999
2899010,779,858
2899010,882,884
2899010,988,904
2899010,1916,297
2899020,416,933
2899020,839,169
2899020,950,752
2899020,1031,483
2899020,1228,409
2899020,1385,354
2899020,1655,669
2899020,1783,147
2899030,21,292
2899030,670,977
2899030,1167,233
2899030,1865,139
2899040,119,107
2899040,285,284
2899040,458,267
2899040,669,862
2899040,713,700
2899050,1189,813
2899050,1916,561
2899050,1918,877
2899060,738,929
2899060,1291,465
2899070,119,778
2899070,523,979
2899070,1074,280
2899080,127,969
2899080,233,376
2899080,444,56
2899080,1375,467
2899080,1760,532
2899090,29,839
2899090,265,632
2899090,490,818
2899090,822,253
2899090,1404,14
2899090,1742,795
2899090,1759,900
2899090,1959,689
2899100,1651,459
2899100,1789,960
2899100,1872,465
2899110,809,128
2899120,19,810
2899120,384,550
2899120,1301,304
2899130,14,330
2899130,251,304
2899130,412,814
2899130,573,124
2899130,651,972
2899130,700,128
2899130,1190,781
2899130,1207,233
2899130,1298,420
2899130,1374,806
2899130,1533,627
2899130,1905,118
2899140,75,987
2899140,838,754
2899140,912,319
2899140,2000,367
2899150,84,652
2899150,1446,560
2899150,1836,356
2899150,1951,808
2899160,8,940
2899160,56,752
2899170,674,262
2899170,696,588
2899170,1860,451
2899170,1980,834
2899180,1132,853
2899180,1498,257
