value,page,position
3136860,1649,190
3136860,1920,908
3136860,1998,199
3136870,498,747
3136870,666,528
3136870,727,644
3136870,880,806
3136880,141,155
3136880,323,708
3136880,1362,46
3136880,1952,471
3136890,961,11
3136890,993,263
3136890,1418,727
3136890,1660,714
3136900,194,923
3136900,497,532
3136900,520,813
3136900,1409,774
3136900,1765,242
3136900,1777,223
3136900,1906,688
3136910,1065,935
3136910,1648,92
3136910,1864,777
3136920,450,424
3136920,1163,922
3136920,1980,295
3136930,23,441
3136930,813,829
3136930,1607,573
3136930,1685,773
3136940,180,334
3136940,508,219
3136940,1272,16
3136940,1586,44
3136940,1881,501
3136950,855,608
3136950,1099,336
3136950,1290,8
3136960,143,197
3136960,421,414
3136960,1133,892
3136960,1559,248
3136960,1668,519
3136960,1691,162
3136960,1853,383
3136970,122,371
3136970,264,693
3136970,452,6
3136970,493,750
3136970,784,994
3136970,1124,642
3136970,1261,745
3136970,1834,90
3136970,1961,486
3136980,283,614
3136980,548,539
3136980,738,546
3136980,1413,471
3136990,655,599
3136990,790,949
3136990,1675,790
3136990,1812,663
3137000,412,220
3137000,664,581
3137000,957,790
3137000,1033,344
3137000,1297,718
3137000,1723,926
3137010,212,538
3137010,475,949
3137010,864,339
3137010,1696,378
3137020,1827,994
3137020,1837,619
3137030,817,29
3137030,863,628
3137030,1091,21
3137030,1927,147
3137040,385,313
3137040,1307,708
3137040,1665,825
3137040,1707,812
3137040,1744,358
3137050,1393,208
3137050,1637,669
3137050,1640,930
3137060,231,525
3137060,1369,767
3137060,1664,845
3137060,1903,885
3137070,79,93
3137070,119,748
3137070,421,878
3137070,453,361
3137070,1217,576
3137070,1914,676
3137080,561,733
3137080,984,997
3137090,228,691
3137100,472,800
3137100,1885,233
3137110,732,894
3137110,844,465
3137110,1552,389
3137110,1963,295
3137120,1235,553
3137130,409,704
3137130,711,334
3137130,1538,236
3137140,42,953
3137140,323,872
3137140,381,468
3137140,1350,700
3137140,1593,324
3137140,1867,294
3137150,410,978
3137150,557,204
3137150,620,513
3137150,1067,804
3137150,1420,798
3137160,473,682
3137160,1138,645
3137170,336,714
3137170,725,7
3137170,985,389
3137170,1521,223
3137170,2000,309
3137180,518,175
3137180,790,978
3137180,967,224
3137180,1520,370
3137190,1007,162
3137190,1585,457
3137190,1629,390
3137200,1244,114
3137200,1371,553
3137200,1551,201
3137200,1965,798
3137210,221,989
3137210,366,52
3137210,410,59
3137210,491,4
3137210,1150,545
3137210,1298,151
3137210,1476,96
3137210,1699,40
3137210,1926,349
3137220,297,64
3137220,433,576
3137220,1406,622
3137220,1503,286
3137230,59,219
3137230,1051,100
3137230,1351,903
3137230,1865,290
3137240,111,316
3137240,957,884
3137250,80,511
3137250,803,885
3137250,1049,51
3137250,1871,417
3137260,253,644
3137270,923,136
3137270,1661,23
3137280,859,344
3137280,1715,385
3137290,1075,472
3137290,1244,662
3137290,1259,395
3137290,1409,933
3137300,864,132
3137300,1057,467
3137300,1217,197
3137300,1910,256
3137310,171,328
3137310,584,423
3137310,663,263
3137310,990,555
3137310,1021,438
3137310,1722,831
3137320,522,732
3137320,629,153
3137320,1089,117
3137330,721,594
3137330,1569,105
3137340,105,210
3137340,326,212
3137340,1075,92
3137340,1524,401
3137340,1772,934
3137350,683,201
3137350,731,204
3137350,797,849
3137350,906,755
3137350,1988,716
3137360,1565,612
3137370,1031,222
3137370,1929,638
3137380,52,848
3137380,55,535
3137380,203,777
3137380,507,446
3137390,66,278
3137390,115,139
3137390,742,670
3137390,811,659
3137390,1538,566
3137400,96,457
3137400,123,682
3137400,218,703
3137400,668,304
3137400,768,752
3137400,1200,925
3137410,16,421
3137410,236,261
3137410,493,168
3137410,674,377
3137410,724,432
3137410,850,900
3137410,1865,671
3137420,586,842
3137420,680,474
3137420,753,556
3137420,1100,233
3137420,1315,569
3137420,1445,273
3137420,1640,288
3137430,47,403
3137430,245,884
3137430,537,452
3137430,1069,10
3137430,1416,114
3137440,282,209
3137440,863,179
3137440,1005,490
3137440,1045,58
3137440,1064,179
3137440,1187,683
3137440,1208,739
3137440,1325,555
3137440,1493,541
3137440,1626,150
3137440,1912,50
3137450,89,672
3137450,1408,953
3137460,702,905
3137460,1234,525
3137460,1328,539
3137460,1533,289
3137460,1873,166
3137460,1908,913
3137470,475,206
3137470,1425,202
3137470,1778,335
3137470,1948,416
3137480,225,341
3137480,634,491
3137480,1216,896
3137480,1833,482
3137490,295,599
3137490,1595,35
3137490,1615,732
3137490,1688,681
3137490,1934,363
3137500,390,108
3137500,743,736
3137500,1040,116
3137500,1464,733
3137510,758,886
3137510,788,70
3137510,1072,947
3137510,1389,745
3137520,716,928
3137520,767,752
3137520,1292,588
3137530,1825,519
3137540,458,788
3137540,761,763
3137540,1099,602
3137540,1160,914
3137540,1957,527
3137550,740,301
3137550,1355,274
3137550,1572,185
3137550,1956,620
3137560,401,57
3137560,607,639
3137570,62,523
3137570,217,191
3137570,1129,455
3137570,1240,171
3137570,1334,673
3137570,1779,714
3137580,373,717
3137580,375,716
3137580,389,769
3137580,1262,869
3137580,1582,315
3137590,639,428
3137590,782,528
3137590,1005,934
3137590,1826,674
3137600,324,848
3137600,1448,765
3137600,1941,487
3137600,1977,364
3137610,754,49
3137620,603,22
3137620,1553,200
3137620,1576,940
3137630,892,472
3137630,1110,382
3137630,1304,806
3137630,1547,51
3137630,1648,506
3137640,970,388
3137640,1148,870
3137640,1200,88
3137640,1530,424
3137640,1577,163
3137640,1648,115
3137650,620,661
3137660,298,340
3137670,115,915
3137670,421,147
3137670,1817,351
3137680,7,334
3137680,600,626
3137680,936,309
3137680,1317,399
3137680,1977,28
3137690,861,828
3137690,1107,810
3137690,1423,29
3137700,1535,9
3137700,1570,452
3137710,244,893
3137710,538,681
3137710,950,582
3137710,1316,922
3137710,1364,38
3137710,1839,260
3137720,71,303
3137720,266,821
3137720,466,528
3137720,501,492
3137720,1194,745
3137720,1658,839
3137730,449,94
3137730,469,739
3137730,859,330
3137730,1562,28
3137740,1031,464
3137750,292,928
3137750,735,535
3137750,1718,193
3137760,1053,803
3137760,1322,644
3137760,1394,612
3137760,1590,33
3137760,1882,195
3137770,439,387
3137770,677,917
3137770,722,237
3137770,934,151
3137770,1929,418
3137780,440,68
3137780,507,994
3137780,1140,770
3137780,1895,416
3137790,20,487
3137800,472,932
3137800,691,168
3137800,1734,643
3137810,398,508
3137820,63,678
3137820,314,988
3137820,1359,856
3137820,1620,924
3137830,242,783
3137830,817,489
3137830,1689,641
3137830,1884,659
3137830,1926,68
3137840,556,855
3137840,823,187
3137840,1535,86
3137850,1164,294
3137850,1320,291
3137860,135,126
3137860,393,942
3137860,780,59
3137860,1165,461
3137860,1395,9
3137870,36,155
3137870,564,582
3137870,902,787
3137870,1019,121
3137880,304,310
3137880,358,12
3137880,791,694
3137880,868,445
3137880,1202,897
3137880,1254,88
3137880,1393,371
3137880,1453,542
3137890,1544,174
3137900,240,780
3137900,580,109
3137900,618,544
3137900,643,508
3137900,831,178
3137900,1886,999
3137910,326,609
3137910,1876,164
3137920,1379,130
3137920,1898,47
3137930,349,799
3137930,408,503
3137930,932,318
3137930,1926,527
3137940,494,647
3137940,1280,799
3137950,225,187
3137950,412,288
3137950,810,855
3137960,229,921
3137960,339,196
3137960,877,412
3137970,477,397
3137970,1697,941
3137970,1747,60
3137980,942,936
3137980,1534,503
3137980,1759,455
3137980,1973,335
3137990,839,872
3137990,1467,443
3137990,1611,275
3138000,88,83
3138000,1719,41
3138000,1925,308
3138010,409,501
3138010,483,76
3138010,1492,830
3138020,1164,223
3138020,1215,125
3138030,569,121
3138040,656,888
3138040,892,721
3138040,1312,628
3138050,315,846
3138050,340,983
3138050,769,465
3138060,1055,281
3138060,1235,755
3138060,1779,698
3138060,1790,165
3138070,43,744
3138070,547,930
3138080,702,536
3138080,1741,302
3138090,152,669
3138090,984,575
3138090,1095,704
3138100,589,603
3138100,1174,143
3138110,255,591
3138110,1294,753
3138110,1410,819
3138120,506,301
3138120,725,404
3138120,1554,0
3138120,1594,323
3138130,52,240
3138130,134,284
3138130,175,53
3138130,181,752
3138130,1307,43
3138130,1443,444
3138140,659,793
3138150,346,390
3138150,1084,44
3138150,1705,236
3138150,1953,135
3138160,505,635
3138160,1826,736
3138170,120,270
3138170,251,254
3138170,666,425
3138170,1030,681
3138170,1383,673
3138170,1493,12
3138180,1102,970
3138180,1405,672
3138200,133,661
3138200,1208,285
3138200,1575,102
3138210,231,776
3138210,1119,664
3138210,1619,577
3138210,1784,544
3138220,359,73
3138220,468,788
3138220,482,914
3138220,1050,501
3138220,1109,239
3138230,1392,386
3138230,1780,31
3138230,1909,545
3138230,1975,97
3138240,428,876
3138240,516,57
3138240,1543,697
3138240,1782,905
3138240,1833,147
3138250,234,841
3138250,1228,145
3138250,1894,35
3138260,1023,323
3138260,1219,843
3138270,487,233
3138270,1945,58
3138280,503,244
3138280,1286,616
3138280,1402,57
3138290,690,531
3138290,1015,31
3138290,1512,912
3138300,341,955
3138300,618,75
3138300,1385,75
3138310,129,995
3138310,210,819
3138310,356,249
3138310,1032,623
3138310,1151,358
3138310,1190,462
3138310,1425,310
3138310,1590,643
3138320,692,573
3138320,974,486
3138320,1306,594
3138320,1406,337
3138320,1640,535
3138330,196,633
3138330,1304,74
3138330,1598,482
3138330,1833,676
3138340,1314,877
3138350,60,626
3138350,139,198
3138350,438,747
3138350,551,485
3138350,740,712
3138350,1655,896
3138360,138,982
3138360,153,490
3138370,1295,132
3138370,1327,453
3138370,1714,27
3138370,1783,836
3138380,181,389
3138380,459,821
3138380,589,705
3138380,1208,803
3138390,3,665
3138390,509,79
3138390,827,128
3138400,553,120
3138400,1663,163
3138400,1794,929
3138410,3,810
3138410,98,440
3138410,168,123
3138410,1475,998
3138410,1930,443
3138420,214,400
3138420,1236,484
3138430,652,889
3138430,1938,436
3138440,195,19
3138440,1651,959
3138460,759,450
3138460,922,394
3138460,1586,627
3138460,1613,395
3138460,1754,502
3138470,50,705
3138470,248,990
3138470,604,587
3138470,1037,711
3138470,1208,431
3138470,1549,560
3138470,1640,344
3138480,270,99
3138490,1585,338
3138490,1718,775
3138490,1982,329
3138500,50,147
3138500,327,347
3138500,1819,514
3138510,373,428
3138510,658,183
3138510,963,150
3138510,1721,421
3138520,428,149
3138520,696,714
3138520,1057,716
3138520,1151,331
3138520,1763,513
3138530,129,545
3138530,1272,697
3138530,1355,513
3138530,1923,218
3138540,185,611
3138540,902,929
3138540,1851,703
3138550,1266,359
3138560,41,901
3138560,123,367
3138560,622,943
3138560,1100,542
3138560,1320,506
3138560,1551,643
3138560,1821,904
3138560,1863,918
3138560,1963,589
3138570,670,392
3138570,1060,934
3138570,1379,799
3138580,298,286
3138580,377,888
3138580,1150,410
3138580,1180,982
3138590,1575,751
3138590,1715,239
3138590,1772,36
3138590,1798,463
3138600,816,650
3138600,1474,731
3138600,1481,779
3138600,1767,432
3138610,454,108
3138610,1192,728
3138610,1899,474
3138620,1054,718
3138620,1088,145
3138620,1466,880
3138620,1789,740
3138630,332,704
3138630,472,332
3138630,751,515
3138630,1095,714
3138630,1193,929
3138630,1211,925
3138630,1675,60
3138630,1860,310
3138640,241,512
3138640,420,530
3138640,1278,923
3138640,1595,773
3138650,1094,244
3138650,1771,780
3138660,304,292
3138660,592,494
3138660,788,981
3138660,1301,511
3138660,1350,296
3138660,1521,106
3138670,359,533
3138670,364,668
3138670,671,127
3138670,884,505
3138670,1496,777
3138670,1506,839
3138670,1728,311
3138680,314,716
3138680,486,445
3138680,953,970
3138680,989,549
3138680,1381,202
3138680,1772,894
3138680,1959,811
3138690,570,904
3138690,1050,436
3138690,1947,216
3138700,287,786
3138700,308,933
3138700,360,335
3138700,668,468
3138700,1157,706
3138710,275,221
3138710,489,409
3138710,642,294
3138710,1414,169
3138720,1942,411
3138730,1764,96
3138730,1909,284
3138740,33,795
3138740,523,46
3138740,719,125
3138740,1350,149
3138750,475,80
3138750,1495,567
3138750,1578,938
3138750,1690,513
3138760,664,32
3138760,793,522
3138770,646,57
3138770,1061,613
3138770,1232,9
3138770,1542,518
3138780,1093,14
3138790,622,832
3138790,830,986
3138790,1939,295
3138810,31,240
3138810,389,120
3138810,1406,959
3138810,1421,807
3138810,1439,947
3138810,1927,998
3138820,710,598
3138820,1747,316
3138830,354,475
3138830,678,987
3138830,1277,344
3138840,16,695
3138840,637,196
3138840,811,80
3138840,879,838
3138840,1001,928
3138840,1313,772
3138850,466,654
3138850,1571,261
3138850,1586,148
3138850,1722,486
3138850,1835,219
3138850,1964,969
3138860,262,716
3138860,476,949
3138860,1274,299
3138870,372,619
3138870,1019,679
3138880,243,527
3138880,498,36
3138880,1066,180
3138880,1206,942
3138890,81,731
3138890,613,125
3138890,705,336
3138890,905,645
3138890,1157,147
3138890,1245,838
3138890,1661,270
3138900,242,135
3138900,653,390
3138900,865,972
3138900,1195,546
3138900,1506,805
3138910,197,901
3138910,1646,165
3138920,1248,408
3138920,1600,597
3138920,1771,637
3138930,16,532
3138930,135,841
3138930,671,64
3138930,845,854
3138930,1474,244
3138930,1514,145
3138930,1650,173
3138940,73,493
3138940,273,806
3138940,326,862
3138940,362,450
3138940,424,210
3138940,766,876
3138940,1139,500
3138940,1375,716
3138940,1557,177
3138950,259,842
3138950,622,467
3138950,678,463
3138950,937,590
3138950,1018,366
3138950,1288,965
3138960,994,654
3138960,1899,319
3138970,243,294
3138970,264,689
3138970,442,728
3138970,452,567
3138970,1951,787
3138980,1134,27
3138980,1550,218
3138980,1668,398
3138990,130,82
3138990,386,431
3138990,983,709
3138990,1213,667
3138990,1363,151
3138990,1660,433
3139000,120,927
3139000,194,677
3139000,586,50
3139000,1022,689
3139000,1466,997
3139000,1635,246
3139010,480,15
3139010,1080,175
3139010,1139,483
3139020,906,633
3139020,1030,488
3139020,1926,730
3139020,1941,429
3139020,1947,93
3139030,50,454
3139030,356,511
3139030,564,825
3139030,1455,203
3139040,341,868
3139040,914,96
3139040,1574,414
3139040,1604,747
3139050,267,232
3139050,339,142
3139050,365,848
3139050,425,99
3139050,796,800
3139050,823,941
3139050,852,45
3139050,1301,427
3139050,1979,725
3139060,1179,982
3139060,1240,359
3139070,870,383
3139070,1710,950
3139070,1766,402
3139080,706,617
3139090,696,896
3139090,777,162
3139090,831,593
3139090,1901,127
3139100,537,745
3139100,578,739
3139100,898,589
3139100,1010,732
3139100,1863,195
3139110,248,796
3139110,490,137
3139110,687,377
3139110,801,259
3139110,1239,624
3139120,710,770
3139120,1374,392
3139130,426,414
3139130,490,330
3139130,858,685
3139130,1242,262
3139130,1426,965
3139130,1663,142
3139130,1793,50
3139140,111,555
3139140,529,527
3139140,700,610
3139140,709,499
3139140,985,688
3139150,243,985
3139150,572,391
3139150,757,209
3139150,975,474
3139150,1167,41
3139150,1167,388
3139150,1809,138
3139160,350,487
3139160,1217,492
3139160,1431,454
3139170,244,332
3139170,1042,466
3139170,1709,328
3139180,394,791
3139180,814,839
3139180,1237,584
3139180,1251,381
3139180,1529,132
3139180,1896,812
3139180,1979,365
3139190,482,447
3139190,653,331
3139190,1778,799
3139190,1879,919
3139200,1754,906
3139210,186,24
3139210,210,675
3139210,229,541
3139210,261,979
3139210,1355,351
3139210,1370,419
3139210,1528,593
3139210,1537,855
3139210,1609,50
3139220,45,210
3139220,741,128
3139220,919,80
3139230,276,753
3139230,844,843
3139230,1110,79
3139230,1164,413
3139230,1480,460
3139230,1504,374
3139240,393,268
3139250,477,47
3139250,1319,475
3139250,1325,349
3139250,1834,542
3139260,245,110
3139260,586,156
3139260,818,779
3139260,895,550
3139260,1075,237
3139260,1557,354
3139270,605,582
3139270,940,661
3139270,1894,259
3139280,344,535
3139280,762,897
3139280,773,805
3139280,801,350
3139280,837,412
3139280,1532,766
3139280,1713,204
3139280,1742,806
3139290,460,340
3139290,570,750
3139290,581,617
3139290,900,409
3139290,1485,822
3139290,1507,378
3139300,134,964
3139300,217,371
3139300,315,87
3139300,658,201
3139300,887,392
3139320,165,619
3139320,286,715
3139320,348,358
3139320,504,269
3139320,1447,368
3139320,1607,121
3139330,44,436
3139330,539,885
3139330,1024,613
3139330,1047,563
3139330,1307,432
3139340,177,880
3139340,569,930
3139340,653,164
3139340,678,54
3139340,1157,316
3139350,326,569
3139350,351,96
3139350,501,142
3139350,869,91
3139350,1283,908
3139350,1602,591
3139350,1772,929
3139350,1836,307
3139360,587,414
3139360,1279,680
3139360,1406,722
3139370,4,227
3139370,904,643
3139370,1534,244
3139380,600,766
3139380,1019,617
3139380,1541,895
3139390,58,480
3139390,82,903
3139390,309,856
3139390,658,866
3139390,762,658
3139390,1728,480
3139400,398,177
3139400,740,46
3139400,998,278
3139400,1260,910
3139400,1364,196
3139400,1958,774
3139400,1997,647
3139410,590,786
3139410,988,679
3139420,688,194
3139420,929,390
3139430,261,62
3139430,410,874
3139430,576,171
3139430,720,864
3139430,1291,261
3139430,1821,475
3139440,1217,474
3139440,1816,628
3139440,1995,245
3139450,239,101
3139450,657,975
3139450,1020,805
3139450,1342,121
3139460,630,608
3139460,854,720
3139460,1474,399
3139460,1926,353
3139470,93,379
3139470,374,616
3139470,689,684
3139470,1116,930
3139470,1629,641
3139480,43,884
3139480,1029,359
3139480,1086,365
3139480,1296,682
3139480,1653,171
3139480,1733,111
3139480,1910,930
3139480,1921,197
3139490,250,881
3139490,484,490
3139500,124,507
3139500,555,764
3139500,728,252
3139500,1349,137
3139510,32,376
3139510,399,646
3139520,158,402
3139520,741,885
3139520,1096,660
3139520,1540,285
3139520,1636,979
3139520,1793,322
3139520,1944,849
3139520,1971,76
3139530,220,313
3139530,617,993
3139530,913,638
3139530,1348,682
3139540,1189,339
3139540,1219,963
3139540,1310,229
3139540,1559,275
3139550,205,475
3139550,705,657
3139550,749,657
3139550,1314,482
3139550,1731,396
3139560,406,399
3139560,713,76
3139560,916,273
3139560,1164,157
3139560,1328,427
3139560,1440,766
3139570,549,11
3139570,711,318
3139570,1258,252
3139570,1820,170
3139580,36,254
3139580,741,488
3139580,1113,551
3139580,1571,634
3139580,1780,754
3139590,308,833
3139590,1363,370
3139590,1404,752
3139590,1670,166
3139600,614,367
3139600,875,709
3139610,180,977
3139610,285,756
3139610,739,680
3139610,1098,88
3139620,365,866
3139620,487,780
3139620,642,841
3139620,851,667
3139620,1175,432
3139620,1454,342
3139620,1841,308
3139620,1864,243
3139620,1917,685
3139630,400,722
3139630,1039,637
3139630,1490,499
3139630,1619,868
3139640,165,181
3139640,710,772
3139640,972,664
3139640,981,249
3139640,1174,625
3139640,1240,134
3139640,1704,55
3139650,202,662
3139650,681,605
3139650,1337,14
3139660,661,834
3139660,1697,137
3139670,1048,634
