value,page,position
1398610,1977,953
1398620,804,221
1398630,395,336
1398640,1072,781
1398650,769,616
1398660,268,616
1398670,343,350
1398680,351,603
1398690,808,86
1398700,1206,507
1398710,1669,24
1398720,285,479
1398730,374,666
1398740,620,946
1398750,1286,929
1398760,165,553
1398770,137,615
1398780,1631,573
1398790,170,799
1398800,880,878
1398810,707,291
1398820,351,10
1398830,1141,410
1398840,51,226
1398850,136,412
1398860,977,488
1398870,1247,59
1398880,1448,393
1398890,857,334
1398900,132,696
1398910,487,341
1398920,411,999
1398930,1843,315
1398940,1199,156
1398950,482,825
1398960,585,582
1398970,25,695
1398980,1930,699
1398990,1625,235
1399000,1408,415
1399010,252,618
1399020,486,479
1399030,1848,360
1399040,594,42
1399050,1659,815
1399060,716,564
1399070,1211,95
1399080,297,814
1399090,1142,995
1399100,576,659
1399110,1217,848
1399120,272,577
1399130,1016,324
1399140,1055,178
1399150,1275,513
1399160,502,496
1399170,50,7
1399180,52,526
1399190,467,240
1399200,1840,767
1399210,1123,883
1399220,1496,750
1399230,1166,749
1399240,937,129
1399250,198,75
1399260,557,945
1399270,950,525
1399280,774,419
1399290,1507,611
1399300,1220,522
1399310,865,158
1399320,127,787
1399330,1382,518
1399340,722,728
1399350,9,857
1399360,1002,456
1399370,1039,634
1399380,1749,117
1399390,1917,318
1399400,243,908
1399410,353,319
1399420,977,241
1399430,323,202
1399440,1736,683
1399450,1344,281
1399460,41,696
1399470,921,413
1399480,449,12
1399490,691,489
1399500,760,257
1399510,731,689
1399520,220,786
1399530,874,112
1399540,367,519
1399550,864,941
1399560,1378,677
1399570,895,555
1399580,771,943
1399590,1230,229
1399600,1792,700
1399610,1852,971
1399620,1804,251
1399630,1456,809
1399640,1887,848
1399650,836,483
1399660,355,899
1399670,1643,994
1399680,169,796
1399690,227,530
1399700,399,632
1399710,1534,41
1399720,442,86
1399730,677,241
1399740,1537,221
1399750,228,234
1399760,851,101
1399770,1032,894
1399780,477,84
1399790,110,617
1399800,1942,850
1399810,281,925
1399820,796,158
1399830,904,667
1399840,611,435
1399850,671,129
1399860,1485,301
1399870,121,444
1399880,588,564
1399890,886,163
1399900,1676,913
1399910,1889,972
1399920,1012,741
1399930,636,23
1399940,304,990
1399950,177,452
1399960,486,219
1399970,728,54
1399980,144,469
1399990,1947,32
