value,page,position
14098710,1020,145
14098720,32,610
14098730,1747,101
14098740,1551,821
14098750,531,773
14098760,1834,402
14098770,836,552
14098780,1317,299
14098790,1228,5
14098800,1632,153
14098810,397,131
14098820,534,986
14098830,607,260
14098840,786,939
14098850,954,636
14098860,676,715
14098870,635,443
14098880,909,813
14098890,1194,501
14098900,583,417
14098910,1066,233
14098920,33,716
14098930,411,889
14098940,782,972
14098950,490,932
14098960,1376,83
14098970,910,956
14098980,18,210
14098990,445,294
14099000,182,671
14099010,1977,878
14099020,1446,101
14099030,1691,901
14099040,1966,737
14099050,1491,583
14099060,1979,384
14099070,710,438
14099080,1826,449
14099090,368,926
14099100,1695,25
14099110,853,833
14099120,1743,844
14099130,869,788
14099140,105,686
14099150,183,452
14099160,1958,485
14099170,1339,253
14099180,1650,898
14099190,1450,191
14099200,1820,916
14099210,1897,653
14099220,1586,991
14099230,440,505
14099240,776,937
14099250,1031,858
14099260,1421,300
14099270,1793,285
14099280,1970,924
14099290,775,58
14099300,1736,45
14099310,318,753
14099320,998,293
14099330,589,924
14099340,375,362
14099350,124,592
14099360,1046,789
14099370,1874,846
14099380,1254,455
14099390,1433,338
14099400,1193,762
14099410,498,881
14099420,822,337
14099430,421,460
14099440,1887,491
14099450,1075,555
14099460,912,517
14099470,1390,460
14099480,546,96
14099490,1052,289
14099500,1524,418
14099510,962,835
14099520,802,670
14099530,1484,822
14099540,1403,576
14099550,1809,498
14099560,1024,42
14099570,1475,361
14099580,1723,890
14099590,871,600
14099600,389,176
14099610,1397,178
14099620,517,534
14099630,1779,945
14099640,1831,342
14099650,1600,360
14099660,911,255
14099670,227,138
14099680,1693,905
14099690,1366,210
14099700,880,948
14099710,1247,76
14099720,605,809
14099730,1967,517
14099740,1931,216
14099750,7,116
14099760,1647,439
14099770,1730,602
14099780,1584,605
14099790,1724,276
14099800,1346,563
14099810,1191,754
14099820,361,233
14099830,15,121
14099840,1910,722
14099850,192,820
14099860,848,561
14099870,245,200
14099880,1497,729
14099890,370,392
14099900,1977,761
14099910,1170,447
14099920,1529,24
14099930,919,187
14099940,1763,30
14099950,815,984
14099960,800,40
14099970,1483,370
14099980,1469,608
14099990,883,847
