value,page,position
5998760,1072,678
5998770,1353,684
5998780,1753,430
5998790,578,536
5998800,1542,722
5998810,1979,112
5998820,228,330
5998830,1580,819
5998840,1684,402
5998850,1087,434
5998860,798,643
5998870,813,879
5998880,1926,46
5998890,354,721
5998900,447,193
5998910,1894,163
5998920,1236,131
5998930,1866,630
5998940,1379,662
5998950,711,328
5998960,1274,12
5998970,443,887
5998980,671,392
5998990,783,19
5999000,1631,195
5999010,448,73
5999020,544,321
5999030,725,405
5999040,1676,63
5999050,1043,814
5999060,1143,775
5999070,701,208
5999080,1911,998
5999090,844,156
5999100,1030,117
5999110,43,147
5999120,1025,176
5999130,1793,884
5999140,207,264
5999150,555,883
5999160,1664,446
5999170,89,462
5999180,1979,530
5999190,1815,556
5999200,269,878
5999210,565,737
5999220,296,793
5999230,1787,746
5999240,274,905
5999250,190,785
5999260,1540,433
5999270,492,625
5999280,1364,677
5999290,1682,723
5999300,753,116
5999310,11,710
5999320,106,586
5999330,1079,876
5999340,1886,239
5999350,960,636
5999360,1513,948
5999370,1396,483
5999380,495,331
5999390,472,73
5999400,1096,887
5999410,1246,343
5999420,595,383
5999430,120,807
5999440,1631,541
5999450,1975,695
5999460,739,647
5999470,70,851
5999480,1001,328
5999490,1056,435
5999500,87,829
5999510,799,97
5999520,348,852
5999530,557,455
5999540,916,673
5999550,474,767
5999560,1894,94
5999570,1363,370
5999580,1016,999
5999590,1972,316
5999600,499,835
5999610,552,305
5999620,1992,210
5999630,1696,574
5999640,1811,657
5999650,305,439
5999660,1171,404
5999670,1643,96
5999680,53,209
5999690,934,522
5999700,55,937
5999710,983,66
5999720,430,800
5999730,1254,279
5999740,1949,58
5999750,1108,405
5999760,1200,533
5999770,1003,338
5999780,1706,509
5999790,773,33
5999800,551,655
5999810,825,349
5999820,1103,697
5999830,748,0
5999840,445,811
5999850,1,352
5999860,857,690
5999870,61,958
5999880,1131,503
5999890,995,388
5999900,1734,57
5999910,1020,156
5999920,1374,224
5999930,1483,581
5999940,1934,186
5999950,1633,813
5999960,1310,723
5999970,957,31
5999980,274,718
5999990,1266,574
