value,page,position
16198770,1622,791
16198780,775,345
16198790,1702,579
16198800,1471,691
16198810,776,207
16198820,724,346
16198830,1143,858
16198840,1069,696
16198850,787,463
16198860,1532,178
16198870,235,268
16198880,1420,186
16198890,719,606
16198900,264,53
16198910,1822,634
16198920,1440,748
16198930,1576,961
16198940,1313,964
16198950,1728,305
16198960,1757,522
16198970,997,965
16198980,1148,706
16198990,420,331
16199000,1929,613
16199010,1716,822
16199020,1302,551
16199030,737,596
16199040,1859,95
16199050,787,606
16199060,51,356
16199070,1596,710
16199080,1663,393
16199090,1814,710
16199100,436,348
16199110,206,747
16199120,267,346
16199130,1334,517
16199140,113,599
16199150,1862,538
16199160,944,101
16199170,1365,30
16199180,1523,196
16199190,757,821
16199200,687,37
16199210,499,166
16199220,658,203
16199230,1990,451
16199240,1248,860
16199250,1692,809
16199260,1879,301
16199270,423,78
16199280,1539,196
16199290,1199,225
16199300,1267,186
16199310,116,654
16199320,365,616
16199330,20,796
16199340,147,69
16199350,271,333
16199360,381,23
16199370,937,618
16199380,743,869
16199390,1082,349
16199400,1866,327
16199410,617,386
16199420,1711,443
16199430,209,130
16199440,1558,825
16199450,430,896
16199460,1942,42
16199470,388,250
16199480,518,968
16199490,284,76
16199500,1601,831
16199510,1287,897
16199520,918,233
16199530,1824,470
16199540,1549,544
16199550,1206,878
16199560,252,42
16199570,1202,991
16199580,425,150
16199590,288,55
16199600,1994,402
16199610,270,817
16199620,1734,183
16199630,1753,841
16199640,1338,649
16199650,1474,58
16199660,1215,542
16199670,885,260
16199680,1763,763
16199690,1477,821
16199700,1370,146
16199710,1738,554
16199720,1094,347
16199730,893,947
16199740,353,833
16199750,1960,318
16199760,525,853
16199770,1610,752
16199780,1229,437
16199790,1365,816
16199800,404,531
16199810,45,220
16199820,91,750
16199830,1315,322
16199840,605,793
16199850,1954,277
16199860,1943,798
16199870,1128,880
16199880,1963,214
16199890,367,68
16199900,1307,992
16199910,209,998
16199920,74,824
16199930,1474,909
16199940,720,196
16199950,1653,463
16199960,700,766
16199970,1472,555
16199980,1169,990
16199990,15,629
