value,page,position
10798620,135,301
10798630,1789,211
10798640,1582,962
10798650,1467,494
10798660,798,923
10798670,20,626
10798680,1533,512
10798690,331,182
10798700,1744,835
10798710,1547,224
10798720,196,16
10798730,687,491
10798740,977,717
10798750,279,47
10798760,59,962
10798770,809,572
10798780,1057,933
10798790,332,305
10798800,1054,411
10798810,1618,275
10798820,1476,445
10798830,383,410
10798840,391,125
10798850,1980,143
10798860,1598,221
10798870,1812,639
10798880,1369,265
10798890,938,328
10798900,694,719
10798910,1425,2
10798920,1488,908
10798930,868,685
10798940,1067,314
10798950,1415,898
10798960,1812,940
10798970,1008,400
10798980,1182,938
10798990,1063,173
10799000,1062,242
10799010,1929,38
10799020,1017,328
10799030,1278,153
10799040,1974,810
10799050,1794,570
10799060,1274,409
10799070,1178,468
10799080,1163,99
10799090,1539,352
10799100,1826,570
10799110,461,975
10799120,283,738
10799130,1781,940
10799140,651,132
10799150,1583,169
10799160,970,980
10799170,374,321
10799180,686,699
10799190,1637,849
10799200,996,529
10799210,683,479
10799220,255,27
10799230,137,74
10799240,1473,217
10799250,1527,148
10799260,90,605
10799270,1147,282
10799280,655,369
10799290,1700,520
10799300,738,757
10799310,490,827
10799320,1084,473
10799330,715,702
10799340,1677,146
10799350,1039,942
10799360,98,656
10799370,1773,220
10799380,1769,90
10799390,210,655
10799400,753,266
10799410,261,207
10799420,104,282
10799430,877,466
10799440,983,865
10799450,1845,113
10799460,1768,167
10799470,754,508
10799480,606,347
10799490,143,397
10799500,1811,819
10799510,1389,539
10799520,1750,429
10799530,1950,151
10799540,356,740
10799550,1690,796
10799560,698,107
10799570,962,677
10799580,342,257
10799590,73,940
10799600,1952,283
10799610,227,977
10799620,1569,321
10799630,1809,68
10799640,751,217
10799650,112,301
10799660,1367,623
10799670,1412,74
10799680,1327,515
10799690,944,134
10799700,853,985
10799710,1763,833
10799720,1050,21
10799730,1361,251
10799740,1043,487
10799750,1534,394
10799760,828,485
10799770,164,363
10799780,7,549
10799790,1976,634
10799800,1140,112
10799810,551,851
10799820,1102,711
10799830,785,690
10799840,82,947
10799850,599,639
10799860,1809,393
10799870,1122,674
10799880,1052,855
10799890,247,853
10799900,1611,996
10799910,1187,487
10799920,270,153
10799930,1723,147
10799940,1951,744
10799950,1907,766
10799960,1390,727
10799970,1199,868
10799980,952,193
10799990,1597,120
