value,page,position
16998770,1613,588
16998780,244,134
16998790,19,493
16998800,355,942
16998810,1186,622
16998820,407,504
16998830,404,709
16998840,203,641
16998850,418,270
16998860,1118,823
16998870,26,238
16998880,307,574
16998890,1721,178
16998900,577,203
16998910,1559,971
16998920,799,234
16998930,1494,227
16998940,1533,51
16998950,1416,975
16998960,6,70
16998970,1943,163
16998980,1828,495
16998990,1836,490
16999000,1860,687
16999010,54,291
16999020,1812,1
16999030,1123,982
16999040,1579,965
16999050,1058,424
16999060,1670,608
16999070,1176,978
16999080,683,264
16999090,1943,826
16999100,319,593
16999110,895,78
16999120,1143,358
16999130,285,691
16999140,1948,294
16999150,1626,404
16999160,1380,57
16999170,174,14
16999180,1955,615
16999190,61,57
16999200,1397,21
16999210,770,337
16999220,1545,609
16999230,1153,611
16999240,29,606
16999250,715,600
16999260,618,538
16999270,370,72
16999280,1739,605
16999290,456,556
16999300,1040,164
16999310,1070,425
16999320,1735,391
16999330,1383,914
16999340,1477,627
16999350,818,809
16999360,1356,548
16999370,494,879
16999380,1019,387
16999390,1814,44
16999400,1892,314
16999410,226,285
16999420,378,389
16999430,1719,248
16999440,1917,241
16999450,760,83
16999460,1497,242
16999470,583,500
16999480,1754,631
16999490,304,480
16999500,20,180
16999510,1003,342
16999520,185,652
16999530,1462,660
16999540,1220,646
16999550,1256,640
16999560,155,311
16999570,851,290
16999580,653,415
16999590,1163,725
16999600,1571,596
16999610,165,219
16999620,1838,676
16999630,1798,434
16999640,1967,68
16999650,697,23
16999660,1561,397
16999670,1253,171
16999680,1891,384
16999690,1569,429
16999700,1147,646
16999710,1029,444
16999720,1874,636
16999730,1537,202
16999740,1732,356
16999750,1119,471
16999760,580,266
16999770,1836,41
16999780,1723,173
16999790,1913,33
16999800,104,209
16999810,196,827
16999820,1169,104
16999830,607,873
16999840,1559,887
16999850,1353,724
16999860,718,291
16999870,1161,915
16999880,939,943
16999890,1166,209
16999900,719,283
16999910,797,744
16999920,440,309
16999930,1041,687
16999940,996,583
16999950,487,819
16999960,1843,161
16999970,1318,162
16999980,438,246
16999990,470,968
