value,page,position
15098750,1854,263
15098760,31,172
15098770,691,673
15098780,183,728
15098790,326,644
15098800,1554,146
15098810,1694,156
15098820,306,591
15098830,1764,349
15098840,738,533
15098850,1995,230
15098860,1630,50
15098870,337,372
15098880,1404,802
15098890,1632,778
15098900,1429,730
15098910,219,772
15098920,1871,580
15098930,1872,929
15098940,514,502
15098950,1245,226
15098960,871,517
15098970,1418,710
15098980,90,754
15098990,738,796
15099000,1643,905
15099010,454,922
15099020,958,75
15099030,307,974
15099040,164,557
15099050,328,485
15099060,1903,87
15099070,247,70
15099080,1225,945
15099090,174,279
15099100,734,573
15099110,855,338
15099120,318,184
15099130,1571,12
15099140,1392,852
15099150,100,335
15099160,1878,571
15099170,1967,482
15099180,1895,9
15099190,153,922
15099200,716,234
15099210,286,445
15099220,1403,82
15099230,1915,400
15099240,1118,77
15099250,346,616
15099260,1237,990
15099270,1543,339
15099280,818,85
15099290,863,358
15099300,291,229
15099310,1846,94
15099320,2,752
15099330,1487,869
15099340,1707,218
15099350,1826,647
15099360,1665,880
15099370,558,679
15099380,1984,219
15099390,704,277
15099400,938,498
15099410,1959,757
15099420,1823,673
15099430,1335,440
15099440,1369,864
15099450,1709,567
15099460,98,265
15099470,1125,41
15099480,1999,943
15099490,1444,937
15099500,127,540
15099510,794,182
15099520,292,208
15099530,249,363
15099540,1666,808
15099550,1532,730
15099560,211,490
15099570,1842,587
15099580,69,629
15099590,20,574
15099600,312,558
15099610,1511,530
15099620,450,873
15099630,686,723
15099640,416,990
15099650,756,531
15099660,1837,236
15099670,673,464
15099680,1845,871
15099690,691,482
15099700,1642,602
15099710,1994,837
15099720,1270,730
15099730,1033,709
15099740,1874,722
15099750,786,39
15099760,1975,660
15099770,417,740
15099780,446,529
15099790,1627,850
15099800,1099,3
15099810,507,563
15099820,444,211
15099830,1078,21
15099840,822,614
15099850,313,90
15099860,204,778
15099870,190,634
15099880,93,820
15099890,864,877
15099900,504,905
15099910,1919,975
15099920,1900,775
15099930,651,658
15099940,1419,607
15099950,1829,840
15099960,1901,967
15099970,193,323
15099980,1654,604
15099990,981,726
