value,page,position
18298840,222,293
18298850,1014,32
18298860,125,712
18298870,87,268
18298880,1729,774
18298890,1034,509
18298900,895,156
18298910,350,22
18298920,1167,914
18298930,713,449
18298940,1604,858
18298950,1960,846
18298960,1238,586
18298970,491,55
18298980,1532,651
18298990,1753,486
18299000,1340,814
18299010,686,330
18299020,286,179
18299030,1588,436
18299040,1448,76
18299050,1835,347
18299060,436,837
18299070,479,83
18299080,583,990
18299090,1937,971
18299100,1522,860
18299110,762,928
18299120,1772,793
18299130,84,236
18299140,1789,687
18299150,333,247
18299160,599,334
18299170,1176,972
18299180,325,936
18299190,851,275
18299200,284,445
18299210,1112,444
18299220,1191,553
18299230,1667,251
18299240,958,870
18299250,726,897
18299260,208,388
18299270,887,96
18299280,1731,480
18299290,1841,459
18299300,1316,583
18299310,894,599
18299320,1421,207
18299330,1718,17
18299340,1506,48
18299350,1875,652
18299360,346,269
18299370,1940,62
18299380,250,308
18299390,394,439
18299400,180,427
18299410,1872,752
18299420,494,0
18299430,479,759
18299440,777,413
18299450,1252,970
18299460,5,95
18299470,1435,632
18299480,455,752
18299490,596,249
18299500,8,272
18299510,1056,288
18299520,1466,696
18299530,1860,518
18299540,1376,446
18299550,870,33
18299560,79,478
18299570,622,252
18299580,944,561
18299590,30,709
18299600,1250,365
18299610,18,861
18299620,1488,153
18299630,1406,584
18299640,443,97
18299650,959,604
18299660,1851,244
18299670,1020,854
18299680,741,907
18299690,1178,499
18299700,612,96
18299710,147,331
18299720,653,447
18299730,195,843
18299740,334,694
18299750,960,273
18299760,958,436
18299770,1192,498
18299780,626,869
18299790,915,86
18299800,1577,995
18299810,440,182
18299820,353,657
18299830,1787,346
18299840,1634,845
18299850,360,156
18299860,1187,53
18299870,36,140
18299880,270,325
18299890,549,167
18299900,1420,891
18299910,791,46
18299920,1525,66
18299930,872,409
18299940,539,572
18299950,1971,61
18299960,689,844
18299970,415,0
18299980,554,229
18299990,369,305
