value,page,position
3498690,1304,691
3498700,1119,389
3498710,288,615
3498720,1488,254
3498730,77,559
3498740,1060,71
3498750,1446,477
3498760,1367,220
3498770,1794,301
3498780,967,683
3498790,1100,599
3498800,1798,638
3498810,86,448
3498820,567,376
3498830,947,90
3498840,1893,753
3498850,1334,180
3498860,233,225
3498870,754,633
3498880,1468,958
3498890,757,354
3498900,1863,162
3498910,1137,848
3498920,795,925
3498930,998,330
3498940,679,949
3498950,1306,89
3498960,846,524
3498970,592,19
3498980,1416,964
3498990,755,922
3499000,920,502
3499010,1011,526
3499020,1896,823
3499030,312,29
3499040,421,894
3499050,1135,466
3499060,338,714
3499070,1650,767
3499080,1239,261
3499090,16,471
3499100,69,313
3499110,160,697
3499120,1885,342
3499130,443,205
3499140,1631,971
3499150,759,349
3499160,1534,136
3499170,548,11
3499180,1122,570
3499190,1185,770
3499200,1652,880
3499210,1320,299
3499220,1523,450
3499230,1626,416
3499240,95,396
3499250,1396,547
3499260,976,890
3499270,1606,752
3499280,449,424
3499290,1502,738
3499300,1916,502
3499310,1414,456
3499320,581,214
3499330,1618,758
3499340,329,756
3499350,872,595
3499360,1998,162
3499370,423,491
3499380,1679,216
3499390,152,680
3499400,1084,225
3499410,1607,544
3499420,613,465
3499430,115,232
3499440,1165,213
3499450,137,373
3499460,1585,815
3499470,897,129
3499480,264,185
3499490,1806,783
3499500,1007,710
3499510,1672,875
3499520,1874,698
3499530,372,473
3499540,332,219
3499550,1806,933
3499560,1809,412
3499570,581,933
3499580,712,743
3499590,1965,711
3499600,1924,260
3499610,701,619
3499620,586,109
3499630,388,292
3499640,1044,240
3499650,1182,371
3499660,179,386
3499670,926,144
3499680,1826,98
3499690,376,389
3499700,235,277
3499710,326,779
3499720,1747,10
3499730,301,58
3499740,1076,642
3499750,1869,685
3499760,1257,606
3499770,1672,537
3499780,1846,945
3499790,177,958
3499800,817,749
3499810,1252,430
3499820,392,46
3499830,1896,955
3499840,90,147
3499850,470,201
3499860,1532,50
3499870,345,285
3499880,867,371
3499890,603,488
3499900,2000,582
3499910,775,313
3499920,1073,863
3499930,761,984
3499940,1345,771
3499950,601,422
3499960,1274,561
3499970,181,346
3499980,1623,198
3499990,454,480
