value,page,position
3898790,1463,818
3898800,1422,740
3898810,1590,817
3898820,1056,171
3898830,428,189
3898840,428,102
3898850,1429,827
3898860,1894,826
3898870,674,267
3898880,1515,467
3898890,581,796
3898900,922,196
3898910,1613,73
3898920,1524,408
3898930,424,634
3898940,93,397
3898950,1219,972
3898960,539,585
3898970,1398,410
3898980,395,334
3898990,1263,863
3899000,1616,565
3899010,1496,824
3899020,607,405
3899030,1942,996
3899040,809,783
3899050,1340,823
3899060,1768,386
3899070,411,948
3899080,1840,918
3899090,887,205
3899100,985,426
3899110,1980,429
3899120,1899,969
3899130,1088,829
3899140,407,639
3899150,147,824
3899160,1502,773
3899170,1398,768
3899180,522,259
3899190,921,768
3899200,1508,395
3899210,1279,654
3899220,1771,880
3899230,1176,813
3899240,65,707
3899250,1471,351
3899260,165,51
3899270,137,779
3899280,976,285
3899290,1817,464
3899300,1685,610
3899310,1049,7
3899320,1474,38
3899330,1830,63
3899340,224,719
3899350,1413,503
3899360,1565,487
3899370,1832,767
3899380,697,138
3899390,1355,570
3899400,1172,11
3899410,327,269
3899420,1748,738
3899430,1172,741
3899440,1393,857
3899450,1503,874
3899460,729,183
3899470,1896,722
3899480,396,516
3899490,17,731
3899500,1229,520
3899510,1360,234
3899520,1383,266
3899530,650,735
3899540,632,758
3899550,438,979
3899560,414,563
3899570,35,13
3899580,1064,707
3899590,457,937
3899600,1764,434
3899610,287,635
3899620,1357,199
3899630,1728,384
3899640,920,22
3899650,1331,880
3899660,366,935
3899670,1735,68
3899680,174,69
3899690,391,786
3899700,74,710
3899710,407,785
3899720,1174,638
3899730,1805,509
3899740,1437,37
3899750,1117,958
3899760,390,285
3899770,351,162
3899780,790,480
3899790,583,449
3899800,1364,326
3899810,1483,54
3899820,709,576
3899830,1330,185
3899840,80,874
3899850,1838,215
3899860,75,712
3899870,1236,42
3899880,419,969
3899890,236,650
3899900,57,71
3899910,967,625
3899920,27,19
3899930,680,148
3899940,1732,639
3899950,1914,225
3899960,1055,814
3899970,1131,703
3899980,745,525
3899990,488,434
