value,page,position
11798650,1490,959
11798660,918,284
11798670,1722,207
11798680,1251,679
11798690,1234,497
11798700,1446,548
11798710,1437,901
11798720,590,565
11798730,1709,426
11798740,474,293
11798750,100,95
11798760,479,223
11798770,252,156
11798780,865,274
11798790,1587,148
11798800,831,515
11798810,1272,124
11798820,713,478
11798830,1775,401
11798840,463,500
11798850,1335,888
11798860,1040,894
11798870,1907,926
11798880,1663,108
11798890,1075,598
11798900,425,526
11798910,438,521
11798920,878,498
11798930,273,794
11798940,79,690
11798950,598,881
11798960,1991,969
11798970,203,173
11798980,1151,78
11798990,415,713
11799000,1891,279
11799010,678,686
11799020,213,258
11799030,771,604
11799040,182,800
11799050,1167,222
11799060,290,562
11799070,300,212
11799080,433,287
11799090,768,754
11799100,1349,160
11799110,1884,499
11799120,1979,606
11799130,1257,788
11799140,1538,994
11799150,1297,427
11799160,96,599
11799170,325,16
11799180,432,841
11799190,129,778
11799200,1709,701
11799210,1651,0
11799220,1833,608
11799230,742,685
11799240,196,648
11799250,1916,441
11799260,294,929
11799270,157,488
11799280,316,586
11799290,671,40
11799300,1618,749
11799310,668,567
11799320,87,98
11799330,699,19
11799340,1131,663
11799350,67,606
11799360,505,618
11799370,1927,695
11799380,670,560
11799390,1863,117
11799400,1017,242
11799410,81,169
11799420,278,299
11799430,990,90
11799440,738,971
11799450,550,503
11799460,1369,971
11799470,240,710
11799480,782,711
11799490,1687,2
11799500,483,151
11799510,514,663
11799520,1896,988
11799530,625,325
11799540,1163,465
11799550,1578,728
11799560,1218,252
11799570,890,944
11799580,1798,558
11799590,533,460
11799600,1502,522
11799610,955,816
11799620,495,853
11799630,1379,347
11799640,197,336
11799650,133,518
11799660,848,140
11799670,400,506
11799680,1316,689
11799690,1131,875
11799700,1921,747
11799710,509,981
11799720,1354,268
11799730,1254,102
11799740,185,324
11799750,1008,413
11799760,1528,500
11799770,352,800
11799780,919,67
11799790,762,99
11799800,256,373
11799810,159,224
11799820,339,708
11799830,1490,906
11799840,712,738
11799850,1930,570
11799860,289,270
11799870,1934,768
11799880,1596,311
11799890,945,331
11799900,1310,916
11799910,1799,982
11799920,1558,263
11799930,1234,597
11799940,263,51
11799950,1361,908
11799960,1418,277
11799970,200,730
11799980,966,48
11799990,1670,690
