value,page,position
4598720,1335,490
4598730,323,881
4598740,621,231
4598750,158,955
4598760,1320,631
4598770,172,352
4598780,470,490
4598790,1465,311
4598800,309,164
4598810,1273,963
4598820,713,363
4598830,652,754
4598840,652,766
4598850,1142,932
4598860,763,235
4598870,1733,396
4598880,1682,90
4598890,1201,689
4598900,848,164
4598910,1079,332
4598920,792,629
4598930,791,126
4598940,1317,483
4598950,1260,191
4598960,1462,488
4598970,438,507
4598980,814,70
4598990,20,673
4599000,1418,485
4599010,342,586
4599020,1099,554
4599030,619,416
4599040,955,941
4599050,123,735
4599060,1846,436
4599070,1298,371
4599080,386,853
4599090,1759,361
4599100,1238,305
4599110,764,488
4599120,1270,766
4599130,544,974
4599140,1945,262
4599150,147,469
4599160,842,433
4599170,1693,143
4599180,486,239
4599190,540,871
4599200,1823,984
4599210,1467,741
4599220,784,2
4599230,1779,327
4599240,760,296
4599250,699,983
4599260,1496,92
4599270,363,416
4599280,944,473
4599290,1692,844
4599300,1752,28
4599310,1385,128
4599320,1886,304
4599330,1763,278
4599340,686,346
4599350,444,262
4599360,715,267
4599370,1845,147
4599380,725,588
4599390,311,15
4599400,1639,157
4599410,1073,654
4599420,1065,216
4599430,1758,571
4599440,1751,216
4599450,959,286
4599460,1045,147
4599470,1657,452
4599480,1148,891
4599490,1417,786
4599500,1018,120
4599510,997,290
4599520,1319,549
4599530,336,95
4599540,349,85
4599550,82,553
4599560,1716,217
4599570,1111,786
4599580,1874,843
4599590,496,329
4599600,799,480
4599610,24,735
4599620,1786,974
4599630,864,702
4599640,496,227
4599650,1955,826
4599660,1446,858
4599670,1054,639
4599680,875,939
4599690,1468,478
4599700,41,717
4599710,1525,245
4599720,489,737
4599730,1179,676
4599740,27,845
4599750,277,808
4599760,1505,746
4599770,1267,885
4599780,488,941
4599790,45,945
4599800,1591,183
4599810,1660,400
4599820,1921,445
4599830,1637,487
4599840,1257,667
4599850,1641,636
4599860,23,383
4599870,1307,141
4599880,1088,158
4599890,1503,214
4599900,685,211
4599910,133,597
4599920,1129,792
4599930,1486,857
4599940,910,407
4599950,216,726
4599960,1625,452
4599970,779,253
4599980,521,328
4599990,1061,417
