value,page,position
4398710,968,797
4398720,1258,335
4398730,228,83
4398740,931,151
4398750,971,198
4398760,1702,267
4398770,1835,399
4398780,330,481
4398790,1606,132
4398800,1289,103
4398810,186,342
4398820,866,421
4398830,101,812
4398840,1277,663
4398850,307,899
4398860,1878,802
4398870,1351,632
4398880,1286,6
4398890,1716,240
4398900,1378,947
4398910,737,283
4398920,575,982
4398930,18,479
4398940,1461,537
4398950,1785,364
4398960,1104,670
4398970,1201,783
4398980,1926,471
4398990,1986,663
4399000,376,158
4399010,754,498
4399020,313,351
4399030,1313,953
4399040,1077,311
4399050,1760,329
4399060,573,979
4399070,359,37
4399080,604,818
4399090,1834,892
4399100,1618,36
4399110,1790,549
4399120,292,278
4399130,1915,823
4399140,1688,142
4399150,102,851
4399160,1380,807
4399170,1717,982
4399180,589,566
4399190,800,814
4399200,1173,910
4399210,608,986
4399220,1629,978
4399230,28,476
4399240,768,866
4399250,7,519
4399260,313,285
4399270,1845,455
4399280,881,223
4399290,867,380
4399300,888,842
4399310,1243,523
4399320,1576,48
4399330,1215,588
4399340,1747,249
4399350,1830,939
4399360,1490,148
4399370,285,487
4399380,582,506
4399390,1234,178
4399400,353,245
4399410,216,819
4399420,1121,857
4399430,1849,296
4399440,932,362
4399450,148,62
4399460,493,740
4399470,447,241
4399480,514,968
4399490,545,250
4399500,101,798
4399510,1196,625
4399520,135,919
4399530,577,89
4399540,257,121
4399550,150,183
4399560,796,863
4399570,1461,372
4399580,658,56
4399590,1528,242
4399600,1174,803
4399610,1794,58
4399620,254,600
4399630,563,726
4399640,210,34
4399650,794,738
4399660,1542,878
4399670,1226,677
4399680,886,274
4399690,1605,291
4399700,517,673
4399710,397,258
4399720,1838,515
4399730,429,410
4399740,238,962
4399750,392,275
4399760,791,804
4399770,428,236
4399780,1519,838
4399790,1523,461
4399800,290,788
4399810,158,876
4399820,124,808
4399830,1311,263
4399840,1540,525
4399850,1729,936
4399860,1942,168
4399870,305,302
4399880,109,429
4399890,1080,533
4399900,1968,920
4399910,1230,51
4399920,976,960
4399930,1503,845
4399940,491,287
4399950,383,682
4399960,1986,388
4399970,1248,727
4399980,386,129
4399990,568,793
