value,page,position
15998800,1223,700
15998810,1887,779
15998820,734,542
15998830,1914,842
15998840,943,661
15998850,1807,37
15998860,638,977
15998870,649,827
15998880,472,953
15998890,1364,743
15998900,1406,602
15998910,1811,233
15998920,1124,566
15998930,70,517
15998940,997,824
15998950,1318,7
15998960,1767,834
15998970,1122,515
15998980,1389,101
15998990,83,749
15999000,559,632
15999010,16,980
15999020,208,218
15999030,519,507
15999040,725,792
15999050,439,56
15999060,1462,28
15999070,1060,284
15999080,1548,880
15999090,1671,925
15999100,881,395
15999110,1154,718
15999120,920,358
15999130,1911,787
15999140,834,11
15999150,284,68
15999160,1287,889
15999170,1337,280
15999180,849,918
15999190,917,827
15999200,120,444
15999210,1718,184
15999220,861,530
15999230,1981,197
15999240,1414,261
15999250,439,174
15999260,1179,782
15999270,1672,926
15999280,501,566
15999290,1409,636
15999300,1203,694
15999310,1959,332
15999320,197,311
15999330,1111,930
15999340,960,886
15999350,778,506
15999360,1526,309
15999370,31,264
15999380,1696,36
15999390,167,708
15999400,390,253
15999410,400,594
15999420,704,627
15999430,329,351
15999440,159,470
15999450,175,857
15999460,415,683
15999470,1454,237
15999480,159,410
15999490,959,643
15999500,1514,628
15999510,1217,265
15999520,64,565
15999530,478,842
15999540,900,692
15999550,1072,437
15999560,971,604
15999570,920,133
15999580,1077,388
15999590,761,877
15999600,1352,104
15999610,127,392
15999620,1635,669
15999630,667,177
15999640,617,318
15999650,1620,350
15999660,1348,212
15999670,154,320
15999680,642,950
15999690,99,945
15999700,303,158
15999710,179,4
15999720,1310,457
15999730,76,368
15999740,1402,190
15999750,1064,845
15999760,78,143
15999770,1769,73
15999780,1715,607
15999790,1947,962
15999800,728,287
15999810,289,69
15999820,1887,482
15999830,1580,75
15999840,317,345
15999850,1026,707
15999860,1176,14
15999870,688,253
15999880,1333,174
15999890,1051,700
15999900,241,497
15999910,1387,596
15999920,855,426
15999930,137,386
15999940,413,498
15999950,1149,891
15999960,121,70
15999970,1330,887
15999980,659,935
15999990,1972,668
