value,page,position
5798790,255,702
5798800,615,718
5798810,980,273
5798820,345,792
5798830,1159,271
5798840,611,73
5798850,319,428
5798860,56,14
5798870,1096,311
5798880,747,858
5798890,688,97
5798900,579,730
5798910,175,336
5798920,591,460
5798930,920,332
5798940,1706,285
5798950,1690,660
5798960,596,103
5798970,716,109
5798980,1747,771
5798990,1683,514
5799000,1725,557
5799010,701,262
5799020,711,52
5799030,1370,711
5799040,1638,18
5799050,1800,726
5799060,1544,508
5799070,1972,593
5799080,1935,977
5799090,1936,449
5799100,1704,601
5799110,392,993
5799120,1983,138
5799130,960,548
5799140,1153,860
5799150,227,672
5799160,1586,115
5799170,577,268
5799180,588,93
5799190,1995,867
5799200,787,187
5799210,36,871
5799220,411,685
5799230,1687,324
5799240,461,315
5799250,182,638
5799260,216,577
5799270,423,293
5799280,852,534
5799290,1555,239
5799300,451,217
5799310,974,901
5799320,1203,879
5799330,1193,750
5799340,1352,251
5799350,1889,692
5799360,505,301
5799370,1209,59
5799380,385,586
5799390,153,883
5799400,569,5
5799410,1994,16
5799420,583,878
5799430,1450,450
5799440,1427,372
5799450,1259,96
5799460,463,514
5799470,1872,495
5799480,674,658
5799490,659,571
5799500,482,220
5799510,475,527
5799520,1004,288
5799530,1139,153
5799540,1333,607
5799550,1685,66
5799560,1282,805
5799570,1478,395
5799580,9,64
5799590,893,984
5799600,1373,60
5799610,994,625
5799620,489,505
5799630,1136,508
5799640,1028,457
5799650,1548,441
5799660,244,94
5799670,1697,477
5799680,669,96
5799690,1255,250
5799700,215,28
5799710,677,790
5799720,985,579
5799730,42,789
5799740,1573,941
5799750,1469,626
5799760,1059,613
5799770,1076,185
5799780,812,480
5799790,479,767
5799800,1523,613
5799810,1285,431
5799820,190,880
5799830,1520,347
5799840,1798,264
5799850,126,51
5799860,891,680
5799870,144,838
5799880,913,101
5799890,1831,997
5799900,1866,505
5799910,652,692
5799920,887,721
5799930,1269,645
5799940,300,524
5799950,419,612
5799960,742,81
5799970,361,362
5799980,866,673
5799990,1646,219
