value,page,position
12598660,1312,193
12598670,189,992
12598680,415,100
12598690,1908,275
12598700,1357,50
12598710,385,301
12598720,1845,695
12598730,636,269
12598740,643,23
12598750,487,492
12598760,1707,75
12598770,369,612
12598780,861,544
12598790,842,968
12598800,1018,162
12598810,3,983
12598820,600,457
12598830,585,680
12598840,920,50
12598850,1557,686
12598860,187,796
12598870,1898,853
12598880,1601,189
12598890,725,301
12598900,768,433
12598910,1488,204
12598920,281,666
12598930,826,682
12598940,1045,69
12598950,1556,712
12598960,1992,601
12598970,1940,73
12598980,1986,294
12598990,463,127
12599000,911,961
12599010,513,756
12599020,33,847
12599030,1688,892
12599040,531,395
12599050,562,898
12599060,5,850
12599070,461,735
12599080,1126,738
12599090,1187,308
12599100,557,543
12599110,1080,383
12599120,320,547
12599130,1829,918
12599140,1170,236
12599150,252,291
12599160,442,549
12599170,1823,300
12599180,1877,633
12599190,271,872
12599200,1912,26
12599210,1649,366
12599220,1678,317
12599230,389,950
12599240,435,467
12599250,177,113
12599260,1044,643
12599270,17,668
12599280,721,665
12599290,1714,730
12599300,108,446
12599310,659,421
12599320,1093,447
12599330,157,765
12599340,188,12
12599350,946,721
12599360,522,272
12599370,960,503
12599380,1147,200
12599390,1443,396
12599400,874,404
12599410,1366,122
12599420,1558,24
12599430,392,988
12599440,1602,189
12599450,1948,571
12599460,1581,839
12599470,1925,187
12599480,1770,449
12599490,620,166
12599500,1461,879
12599510,1578,515
12599520,1379,855
12599530,603,607
12599540,1462,381
12599550,1152,304
12599560,1676,136
12599570,1363,365
12599580,630,258
12599590,1202,164
12599600,113,991
12599610,868,227
12599620,1436,769
12599630,384,927
12599640,1431,869
12599650,1438,986
12599660,546,27
12599670,1874,342
12599680,410,345
12599690,1185,788
12599700,639,363
12599710,1091,414
12599720,1313,353
12599730,660,50
12599740,1261,837
12599750,42,412
12599760,758,816
12599770,178,491
12599780,999,797
12599790,280,20
12599800,859,332
12599810,1608,851
12599820,188,852
12599830,1669,567
12599840,704,87
12599850,704,364
12599860,702,712
12599870,1963,80
12599880,866,273
12599890,550,271
12599900,792,106
12599910,355,463
12599920,1583,226
12599930,1263,629
12599940,360,336
12599950,1965,817
12599960,1538,59
12599970,538,523
12599980,60,230
12599990,1816,574
