value,page,position
11398720,1220,449
11398730,1110,22
11398740,133,321
11398750,1532,789
11398760,961,150
11398770,1795,359
11398780,1108,818
11398790,882,943
11398800,1133,501
11398810,1352,446
11398820,1980,359
11398830,410,876
11398840,307,620
11398850,1632,692
11398860,954,319
11398870,651,580
11398880,1343,772
11398890,1647,965
11398900,1833,997
11398910,570,683
11398920,171,285
11398930,1974,230
11398940,546,246
11398950,486,937
11398960,640,935
11398970,391,233
11398980,642,766
11398990,386,228
11399000,1899,701
11399010,254,528
11399020,1374,980
11399030,856,650
11399040,1194,852
11399050,34,438
11399060,682,5
11399070,986,147
11399080,1875,638
11399090,944,198
11399100,648,754
11399110,1652,585
11399120,363,37
11399130,954,874
11399140,1004,282
11399150,1927,905
11399160,1415,572
11399170,1145,379
11399180,1851,488
11399190,3,608
11399200,1284,155
11399210,1411,705
11399220,1024,258
11399230,1430,616
11399240,974,913
11399250,623,631
11399260,1668,517
11399270,244,147
11399280,1976,317
11399290,940,211
11399300,1373,86
11399310,1649,854
11399320,140,2
11399330,1077,0
11399340,1607,537
11399350,1584,521
11399360,1974,353
11399370,571,121
11399380,1713,221
11399390,1120,589
11399400,1698,457
11399410,419,661
11399420,1293,660
11399430,1540,925
11399440,283,395
11399450,27,658
11399460,310,167
11399470,1758,531
11399480,594,624
11399490,250,219
11399500,1212,833
11399510,832,972
11399520,30,395
11399530,1700,578
11399540,1843,242
11399550,408,77
11399560,118,500
11399570,109,878
11399580,1676,12
11399590,1953,162
11399600,1182,615
11399610,1574,658
11399620,216,490
11399630,914,61
11399640,1663,118
11399650,932,87
11399660,1870,75
11399670,511,267
11399680,1880,704
11399690,1530,205
11399700,710,244
11399710,605,424
11399720,1709,452
11399730,733,905
11399740,1649,786
11399750,243,434
11399760,301,310
11399770,1819,285
11399780,1224,270
11399790,1032,646
11399800,202,180
11399810,1243,732
11399820,1499,635
11399830,442,697
11399840,1291,386
11399850,1003,765
11399860,1611,28
11399870,1192,211
11399880,1740,430
11399890,810,19
11399900,809,257
11399910,9,370
11399920,500,411
11399930,408,783
11399940,572,729
11399950,348,65
11399960,496,907
11399970,444,25
11399980,701,342
11399990,508,116
