value,page,position
2898750,1095,549
2898760,1404,861
2898770,753,613
2898780,1844,787
2898790,1891,401
2898800,913,471
2898810,1121,649
2898820,791,725
2898830,56,457
2898840,1457,467
2898850,1893,314
2898860,1992,426
2898870,923,718
2898880,991,481
2898890,756,685
2898900,1457,230
2898910,957,701
2898920,1957,281
2898930,1203,588
2898940,2000,314
2898950,874,109
2898960,1361,600
2898970,1974,13
2898980,1171,116
2898990,507,975
2899000,72,215
2899010,881,664
2899020,1417,924
2899030,965,531
2899040,730,161
2899050,611,87
2899060,1967,433
2899070,1630,523
2899080,881,377
2899090,1099,301
2899100,1769,703
2899110,1229,619
2899120,1125,955
2899130,664,215
2899140,1343,11
2899150,825,966
2899160,1837,769
2899170,126,298
2899180,955,100
2899190,1603,3
2899200,1107,276
2899210,619,622
2899220,801,455
2899230,573,563
2899240,620,737
2899250,762,792
2899260,123,622
2899270,1736,842
2899280,1012,566
2899290,1382,95
2899300,4,551
2899310,1330,253
2899320,478,869
2899330,1584,236
2899340,1088,29
2899350,258,654
2899360,52,381
2899370,556,988
2899380,2000,797
2899390,13,958
2899400,1244,700
2899410,1994,570
2899420,1202,964
2899430,144,128
2899440,949,102
2899450,1820,824
2899460,1543,612
2899470,1249,703
2899480,1074,653
2899490,779,666
2899500,464,24
2899510,1496,798
2899520,882,864
2899530,145,605
2899540,769,418
2899550,70,188
2899560,1408,51
2899570,1656,974
2899580,1586,232
2899590,1218,787
2899600,391,30
2899610,926,332
2899620,809,954
2899630,232,138
2899640,520,845
2899650,548,907
2899660,904,184
2899670,1022,273
2899680,1868,562
2899690,399,470
2899700,192,167
2899710,117,430
2899720,1791,148
2899730,955,836
2899740,823,983
2899750,502,622
2899760,1935,248
2899770,462,404
2899780,1344,370
2899790,100,446
2899800,1069,285
2899810,662,140
2899820,288,710
2899830,1137,489
2899840,1007,608
2899850,1562,584
2899860,1363,880
2899870,233,348
2899880,1997,177
2899890,1728,948
2899900,1585,988
2899910,1863,457
2899920,1894,30
2899930,1847,585
2899940,1065,538
2899950,295,905
2899960,1515,424
2899970,304,924
2899980,32,236
2899990,144,551
