value,page,position
14798720,1295,819
14798730,1859,89
14798740,114,829
14798750,108,977
14798760,54,452
14798770,970,405
14798780,1907,386
14798790,1693,792
14798800,377,341
14798810,467,670
14798820,546,266
14798830,79,572
14798840,520,34
14798850,1979,983
14798860,1711,228
14798870,1705,315
14798880,539,886
14798890,1914,271
14798900,1006,87
14798910,441,320
14798920,87,656
14798930,36,432
14798940,47,908
14798950,591,664
14798960,1079,316
14798970,187,489
14798980,222,982
14798990,8,106
14799000,133,901
14799010,1415,973
14799020,347,87
14799030,873,418
14799040,1207,836
14799050,1401,539
14799060,227,904
14799070,1763,558
14799080,832,787
14799090,1336,74
14799100,1992,861
14799110,580,474
14799120,774,396
14799130,137,129
14799140,394,63
14799150,510,88
14799160,169,484
14799170,1710,258
14799180,302,647
14799190,815,693
14799200,942,600
14799210,314,706
14799220,279,728
14799230,1892,86
14799240,193,228
14799250,400,714
14799260,425,997
14799270,597,181
14799280,1545,89
14799290,1851,196
14799300,1990,127
14799310,362,185
14799320,1352,946
14799330,1690,973
14799340,716,906
14799350,706,678
14799360,226,739
14799370,334,443
14799380,1642,136
14799390,1697,756
14799400,228,271
14799410,555,817
14799420,1682,717
14799430,1610,834
14799440,1753,766
14799450,1879,220
14799460,1472,734
14799470,1222,792
14799480,1090,261
14799490,1322,829
14799500,1574,100
14799510,858,525
14799520,174,315
14799530,1612,660
14799540,1699,819
14799550,724,242
14799560,383,817
14799570,801,864
14799580,1676,402
14799590,357,854
14799600,992,381
14799610,1854,548
14799620,1496,535
14799630,208,244
14799640,1747,923
14799650,357,891
14799660,1559,988
14799670,1086,30
14799680,1282,719
14799690,1021,470
14799700,1819,58
14799710,830,749
14799720,1526,433
14799730,1342,281
14799740,489,455
14799750,1431,722
14799760,1907,334
14799770,17,951
14799780,1311,911
14799790,184,477
14799800,1835,992
14799810,1528,463
14799820,731,179
14799830,146,534
14799840,1263,632
14799850,1906,512
14799860,916,713
14799870,1138,44
14799880,1290,189
14799890,736,620
14799900,1603,287
14799910,677,233
14799920,802,274
14799930,480,723
14799940,1762,362
14799950,589,358
14799960,357,411
14799970,1756,819
14799980,1421,155
14799990,892,43
