value,page,position
3098690,460,616
3098700,1036,181
3098710,1948,251
3098720,1445,216
3098730,1726,43
3098740,60,318
3098750,1221,112
3098760,1251,17
3098770,1995,961
3098780,342,196
3098790,374,179
3098800,1641,534
3098810,1708,742
3098820,1363,348
3098830,441,982
3098840,710,118
3098850,1285,356
3098860,1519,472
3098870,1449,516
3098880,555,725
3098890,946,835
3098900,1625,293
3098910,277,849
3098920,1403,75
3098930,531,230
3098940,708,834
3098950,1311,524
3098960,473,194
3098970,1228,970
3098980,937,103
3098990,862,642
3099000,440,427
3099010,1605,458
3099020,483,764
3099030,968,580
3099040,1423,264
3099050,789,528
3099060,34,424
3099070,122,526
3099080,1903,103
3099090,355,256
3099100,983,132
3099110,1339,605
3099120,966,427
3099130,272,405
3099140,8,670
3099150,98,794
3099160,868,782
3099170,1805,160
3099180,1637,517
3099190,1510,996
3099200,889,824
3099210,1059,598
3099220,709,37
3099230,45,232
3099240,1225,710
3099250,1306,34
3099260,1286,828
3099270,478,959
3099280,547,513
3099290,36,677
3099300,1349,696
3099310,1276,611
3099320,1213,967
3099330,734,457
3099340,1354,282
3099350,1615,638
3099360,1614,52
3099370,1425,455
3099380,459,290
3099390,1314,210
3099400,1627,749
3099410,1679,94
3099420,1259,205
3099430,256,553
3099440,121,924
3099450,1495,398
3099460,303,415
3099470,731,750
3099480,283,852
3099490,96,818
3099500,1916,405
3099510,58,270
3099520,129,894
3099530,947,618
3099540,1818,147
3099550,320,722
3099560,1637,884
3099570,393,376
3099580,1037,797
3099590,215,442
3099600,101,284
3099610,1677,742
3099620,851,375
3099630,10,731
3099640,667,457
3099650,1261,492
3099660,831,528
3099670,171,111
3099680,908,987
3099690,1246,936
3099700,352,493
3099710,1042,594
3099720,1477,131
3099730,1247,606
3099740,1,197
3099750,1571,48
3099760,239,392
3099770,1315,361
3099780,1537,215
3099790,1035,328
3099800,1251,222
3099810,1917,936
3099820,230,773
3099830,243,353
3099840,86,162
3099850,1359,514
3099860,1892,685
3099870,696,802
3099880,1703,536
3099890,290,190
3099900,270,341
3099910,1942,617
3099920,613,343
3099930,91,652
3099940,1198,304
3099950,1725,127
3099960,861,342
3099970,912,150
3099980,610,638
3099990,1531,722
