value,page,position
15398650,620,879
15398660,1659,571
15398670,1387,773
15398680,820,453
15398690,548,442
15398700,1989,84
15398710,635,857
15398720,1991,515
15398730,741,527
15398740,666,399
15398750,85,765
15398760,836,279
15398770,1154,672
15398780,1409,26
15398790,1032,393
15398800,1453,198
15398810,505,764
15398820,596,133
15398830,16,832
15398840,440,220
15398850,1369,398
15398860,505,482
15398870,44,210
15398880,528,322
15398890,1845,593
15398900,474,430
15398910,691,53
15398920,409,302
15398930,1431,107
15398940,570,29
15398950,392,635
15398960,580,788
15398970,1096,823
15398980,1357,494
15398990,1307,585
15399000,1360,542
15399010,907,29
15399020,1385,603
15399030,999,395
15399040,788,853
15399050,1082,450
15399060,642,680
15399070,1764,264
15399080,1801,974
15399090,351,101
15399100,544,237
15399110,1280,268
15399120,1828,607
15399130,481,284
15399140,490,356
15399150,400,52
15399160,267,602
15399170,204,479
15399180,1852,495
15399190,1215,522
15399200,163,347
15399210,493,712
15399220,773,172
15399230,721,239
15399240,412,552
15399250,1584,532
15399260,394,768
15399270,1773,811
15399280,1184,222
15399290,101,920
15399300,796,374
15399310,814,42
15399320,1851,681
15399330,1907,352
15399340,1674,73
15399350,1055,257
15399360,115,471
15399370,1022,447
15399380,692,485
15399390,12,553
15399400,1521,52
15399410,168,522
15399420,1712,970
15399430,1764,590
15399440,576,649
15399450,1559,401
15399460,1229,621
15399470,1896,695
15399480,1052,453
15399490,581,206
15399500,880,442
15399510,290,82
15399520,1833,656
15399530,1321,621
15399540,484,939
15399550,1766,879
15399560,437,825
15399570,1067,608
15399580,1163,167
15399590,1561,742
15399600,459,648
15399610,1571,994
15399620,1192,556
15399630,1173,909
15399640,1688,807
15399650,1764,540
15399660,1141,812
15399670,1346,500
15399680,296,790
15399690,860,454
15399700,1719,162
15399710,110,826
15399720,1766,756
15399730,1512,704
15399740,832,659
15399750,1405,813
15399760,187,87
15399770,1869,411
15399780,1916,151
15399790,591,743
15399800,1262,736
15399810,98,335
15399820,75,296
15399830,393,299
15399840,1371,639
15399850,342,236
15399860,1652,201
15399870,1682,187
15399880,1893,657
15399890,1213,319
15399900,1867,909
15399910,1861,129
15399920,1374,82
15399930,734,326
15399940,797,253
15399950,1421,2
15399960,182,946
15399970,763,742
15399980,141,549
15399990,314,100
