value,page,position
10098760,1144,876
10098770,1564,6
10098780,1268,246
10098790,90,375
10098800,1251,876
10098810,960,463
10098820,1831,26
10098830,1644,843
10098840,855,402
10098850,1101,623
10098860,364,313
10098870,567,953
10098880,1153,696
10098890,421,863
10098900,1861,646
10098910,917,502
10098920,1136,280
10098930,306,575
10098940,244,131
10098950,141,26
10098960,401,622
10098970,1300,17
10098980,177,510
10098990,1492,222
10099000,1929,609
10099010,130,599
10099020,1424,161
10099030,145,734
10099040,1785,302
10099050,1823,324
10099060,1939,709
10099070,1162,830
10099080,1244,834
10099090,1178,984
10099100,1932,30
10099110,164,182
10099120,453,252
10099130,1045,642
10099140,1024,73
10099150,183,395
10099160,354,982
10099170,53,165
10099180,1811,331
10099190,1646,94
10099200,1337,233
10099210,1822,766
10099220,1353,661
10099230,377,16
10099240,1971,528
10099250,1984,390
10099260,1124,883
10099270,1384,942
10099280,629,6
10099290,889,541
10099300,118,885
10099310,853,370
10099320,1970,14
10099330,613,986
10099340,1771,561
10099350,342,277
10099360,586,276
10099370,982,406
10099380,1406,771
10099390,972,935
10099400,417,883
10099410,522,806
10099420,1625,98
10099430,578,543
10099440,1944,439
10099450,1815,313
10099460,721,644
10099470,1240,482
10099480,138,290
10099490,847,504
10099500,786,642
10099510,1963,18
10099520,113,197
10099530,591,936
10099540,720,493
10099550,320,427
10099560,149,723
10099570,72,371
10099580,443,210
10099590,1413,821
10099600,521,108
10099610,194,444
10099620,1318,821
10099630,1905,948
10099640,526,866
10099650,1034,137
10099660,1749,439
10099670,814,626
10099680,954,678
10099690,1091,76
10099700,1510,882
10099710,131,191
10099720,853,661
10099730,1749,153
10099740,779,844
10099750,256,424
10099760,1117,828
10099770,1933,954
10099780,900,54
10099790,77,556
10099800,1074,807
10099810,373,818
10099820,216,936
10099830,1163,615
10099840,65,136
10099850,468,768
10099860,260,148
10099870,961,318
10099880,594,578
10099890,933,496
10099900,1867,952
10099910,1727,972
10099920,1692,362
10099930,1685,429
10099940,79,722
10099950,1787,200
10099960,786,58
10099970,718,190
10099980,508,30
10099990,120,436
