value,page,position
17498680,1967,199
17498690,1204,403
17498700,871,41
17498710,1715,317
17498720,1940,435
17498730,1308,438
17498740,613,479
17498750,333,860
17498760,274,637
17498770,1667,939
17498780,25,899
17498790,107,539
17498800,1297,810
17498810,156,417
17498820,1031,876
17498830,1641,706
17498840,1363,847
17498850,563,498
17498860,743,698
17498870,1027,446
17498880,816,860
17498890,962,692
17498900,1503,608
17498910,1076,685
17498920,1563,43
17498930,762,303
17498940,1244,80
17498950,1967,340
17498960,1248,725
17498970,1907,507
17498980,1170,647
17498990,1124,445
17499000,769,405
17499010,809,128
17499020,94,264
17499030,1370,36
17499040,753,336
17499050,1123,448
17499060,499,686
17499070,1255,780
17499080,1322,941
17499090,1588,13
17499100,1447,218
17499110,536,163
17499120,1276,192
17499130,121,42
17499140,5,344
17499150,1936,784
17499160,976,957
17499170,370,444
17499180,1605,243
17499190,187,119
17499200,655,180
17499210,32,404
17499220,1523,626
17499230,528,365
17499240,695,775
17499250,1155,454
17499260,1223,4
17499270,1774,985
17499280,553,492
17499290,975,490
17499300,99,295
17499310,1252,219
17499320,1153,8
17499330,1588,348
17499340,122,119
17499350,155,679
17499360,600,584
17499370,308,634
17499380,1864,986
17499390,1404,418
17499400,440,37
17499410,1964,153
17499420,825,98
17499430,287,99
17499440,753,688
17499450,993,885
17499460,1495,973
17499470,1884,275
17499480,1417,832
17499490,958,873
17499500,1343,795
17499510,1420,521
17499520,1376,566
17499530,550,827
17499540,956,645
17499550,1227,288
17499560,1672,184
17499570,787,795
17499580,423,879
17499590,1892,490
17499600,423,367
17499610,877,975
17499620,113,786
17499630,1665,261
17499640,1720,312
17499650,595,434
17499660,1262,501
17499670,1166,866
17499680,1866,732
17499690,1483,821
17499700,373,589
17499710,345,401
17499720,499,226
17499730,1068,883
17499740,111,836
17499750,836,200
17499760,1955,566
17499770,858,54
17499780,1423,319
17499790,167,769
17499800,1680,425
17499810,1362,262
17499820,280,40
17499830,1624,324
17499840,40,905
17499850,87,354
17499860,280,165
17499870,1514,303
17499880,478,974
17499890,1132,735
17499900,1997,199
17499910,254,959
17499920,1630,44
17499930,782,798
17499940,33,491
17499950,1482,622
17499960,551,563
17499970,825,186
17499980,825,331
17499990,1455,812
