value,page,position
10298800,703,94
10298810,1427,82
10298820,1438,832
10298830,873,797
10298840,1176,301
10298850,103,795
10298860,1842,834
10298870,1693,270
10298880,1174,836
10298890,1863,871
10298900,1514,403
10298910,143,720
10298920,595,380
10298930,255,667
10298940,1403,959
10298950,707,159
10298960,257,999
10298970,1738,7
10298980,1845,552
10298990,928,951
10299000,1720,769
10299010,177,350
10299020,1720,719
10299030,1284,833
10299040,1327,915
10299050,1917,601
10299060,1724,162
10299070,1140,525
10299080,1925,608
10299090,760,652
10299100,1436,336
10299110,1320,608
10299120,152,514
10299130,965,780
10299140,98,581
10299150,1647,380
10299160,964,93
10299170,1104,544
10299180,1650,590
10299190,920,961
10299200,329,385
10299210,135,273
10299220,1791,523
10299230,1720,64
10299240,1097,168
10299250,1724,644
10299260,803,777
10299270,472,755
10299280,1306,229
10299290,462,204
10299300,1350,828
10299310,1548,952
10299320,1828,387
10299330,1150,385
10299340,721,839
10299350,1940,557
10299360,107,191
10299370,1478,863
10299380,599,922
10299390,1818,207
10299400,1945,209
10299410,1950,594
10299420,1672,185
10299430,788,99
10299440,1855,569
10299450,221,116
10299460,79,461
10299470,1670,544
10299480,1193,544
10299490,1551,226
10299500,254,969
10299510,183,465
10299520,1937,911
10299530,195,588
10299540,1172,338
10299550,1202,121
10299560,496,482
10299570,623,289
10299580,92,934
10299590,1705,856
10299600,1872,911
10299610,1033,991
10299620,91,709
10299630,1424,331
10299640,293,804
10299650,580,355
10299660,1682,422
10299670,1749,770
10299680,1899,225
10299690,82,129
10299700,861,22
10299710,783,619
10299720,1067,240
10299730,1656,880
10299740,641,761
10299750,404,526
10299760,670,610
10299770,558,288
10299780,928,600
10299790,1051,71
10299800,1158,673
10299810,1322,670
10299820,709,301
10299830,91,17
10299840,843,579
10299850,143,341
10299860,1716,412
10299870,1506,882
10299880,168,809
10299890,476,894
10299900,285,784
10299910,1546,648
10299920,136,778
10299930,766,37
10299940,479,16
10299950,1469,737
10299960,1503,767
10299970,462,667
10299980,194,922
10299990,334,94
