value,page,position
16898730,1396,457
16898740,754,833
16898750,88,524
16898760,596,444
16898770,1546,935
16898780,671,729
16898790,849,978
16898800,169,152
16898810,806,349
16898820,170,553
16898830,540,155
16898840,720,789
16898850,1301,626
16898860,838,878
16898870,1962,320
16898880,1589,931
16898890,953,815
16898900,1678,585
16898910,36,274
16898920,1979,136
16898930,1262,409
16898940,636,877
16898950,1681,610
16898960,1209,265
16898970,1392,973
16898980,67,726
16898990,805,871
16899000,286,708
16899010,4,349
16899020,1608,130
16899030,1473,250
16899040,737,350
16899050,800,540
16899060,1945,173
16899070,1970,624
16899080,1385,238
16899090,1611,980
16899100,1157,362
16899110,1007,117
16899120,981,410
16899130,293,798
16899140,809,918
16899150,254,762
16899160,660,143
16899170,1491,593
16899180,1441,639
16899190,219,720
16899200,1414,722
16899210,564,955
16899220,1151,151
16899230,526,723
16899240,215,893
16899250,807,599
16899260,151,324
16899270,486,742
16899280,1058,409
16899290,1087,593
16899300,31,345
16899310,150,95
16899320,944,419
16899330,1050,70
16899340,626,467
16899350,1908,54
16899360,1270,833
16899370,499,378
16899380,391,259
16899390,1320,534
16899400,247,369
16899410,1439,50
16899420,1810,842
16899430,572,396
16899440,1164,814
16899450,728,18
16899460,1229,643
16899470,44,780
16899480,724,629
16899490,856,976
16899500,1502,390
16899510,854,134
16899520,737,637
16899530,371,778
16899540,1560,980
16899550,1171,485
16899560,840,12
16899570,527,539
16899580,1232,779
16899590,641,509
16899600,245,120
16899610,623,606
16899620,875,755
16899630,1414,726
16899640,497,277
16899650,1752,580
16899660,512,383
16899670,1875,621
16899680,931,8
16899690,1611,261
16899700,672,848
16899710,1136,934
16899720,298,71
16899730,599,478
16899740,578,779
16899750,511,358
16899760,1983,749
16899770,1774,595
16899780,1740,169
16899790,1575,402
16899800,988,214
16899810,1791,698
16899820,834,30
16899830,1374,267
16899840,1099,397
16899850,58,747
16899860,321,108
16899870,655,317
16899880,1942,446
16899890,912,424
16899900,1759,818
16899910,1469,214
16899920,1750,652
16899930,214,750
16899940,1995,762
16899950,139,800
16899960,98,65
16899970,407,644
16899980,1808,753
16899990,34,137
