value,page,position
11498760,346,383
11498770,1279,943
11498780,185,551
11498790,598,342
11498800,117,61
11498810,475,179
11498820,334,679
11498830,345,788
11498840,18,122
11498850,613,612
11498860,979,923
11498870,1234,702
11498880,1749,68
11498890,148,283
11498900,306,573
11498910,824,449
11498920,858,586
11498930,1676,837
11498940,1559,415
11498950,1908,557
11498960,725,621
11498970,36,130
11498980,491,292
11498990,1211,236
11499000,1186,204
11499010,845,246
11499020,1643,219
11499030,1131,671
11499040,50,147
11499050,179,319
11499060,707,681
11499070,1167,74
11499080,1881,418
11499090,1110,632
11499100,1717,210
11499110,574,206
11499120,1841,895
11499130,1064,410
11499140,1204,610
11499150,456,187
11499160,846,431
11499170,497,769
11499180,1222,842
11499190,1444,429
11499200,1010,618
11499210,223,1
11499220,1855,236
11499230,1043,700
11499240,1518,405
11499250,915,591
11499260,644,585
11499270,365,374
11499280,601,654
11499290,31,283
11499300,1067,115
11499310,455,940
11499320,1724,166
11499330,337,514
11499340,354,180
11499350,1358,507
11499360,1883,510
11499370,704,577
11499380,1251,803
11499390,433,11
11499400,378,482
11499410,489,252
11499420,905,580
11499430,1986,767
11499440,768,906
11499450,1692,969
11499460,112,412
11499470,1813,55
11499480,1993,631
11499490,752,521
11499500,309,415
11499510,263,594
11499520,1144,276
11499530,205,343
11499540,1248,310
11499550,1057,449
11499560,1619,382
11499570,1073,907
11499580,1905,682
11499590,1126,530
11499600,820,697
11499610,1039,289
11499620,1726,909
11499630,1135,728
11499640,465,136
11499650,317,988
11499660,1812,181
11499670,740,9
11499680,1679,449
11499690,877,78
11499700,416,314
11499710,974,940
11499720,595,863
11499730,1940,17
11499740,1263,865
11499750,1210,610
11499760,1150,979
11499770,1629,299
11499780,226,29
11499790,198,628
11499800,51,166
11499810,1405,111
11499820,942,439
11499830,365,666
11499840,1437,13
11499850,761,916
11499860,1587,263
11499870,1068,204
11499880,1059,122
11499890,1221,851
11499900,770,495
11499910,497,730
11499920,1303,634
11499930,618,586
11499940,133,467
11499950,931,915
11499960,431,182
11499970,1630,692
11499980,765,904
11499990,241,122
