value,page,position
3998730,476,714
3998740,582,673
3998750,1714,403
3998760,120,3
3998770,585,458
3998780,1150,20
3998790,378,257
3998800,1337,228
3998810,796,203
3998820,681,967
3998830,532,161
3998840,1958,98
3998850,882,908
3998860,1015,62
3998870,1916,754
3998880,1838,524
3998890,89,313
3998900,1752,541
3998910,234,363
3998920,899,351
3998930,1616,784
3998940,34,656
3998950,1720,227
3998960,1541,761
3998970,1668,745
3998980,1589,897
3998990,659,845
3999000,772,624
3999010,351,559
3999020,1204,480
3999030,860,890
3999040,1606,924
3999050,122,344
3999060,465,543
3999070,1362,663
3999080,1378,309
3999090,883,207
3999100,1636,63
3999110,1909,964
3999120,1568,881
3999130,486,32
3999140,128,148
3999150,1664,68
3999160,335,130
3999170,1358,976
3999180,1940,870
3999190,1089,116
3999200,1871,98
3999210,1306,484
3999220,590,406
3999230,1478,790
3999240,518,902
3999250,1716,24
3999260,791,449
3999270,800,986
3999280,1680,787
3999290,1525,480
3999300,681,219
3999310,1133,990
3999320,418,452
3999330,86,657
3999340,1733,711
3999350,1507,934
3999360,283,273
3999370,1022,214
3999380,1127,346
3999390,1841,0
3999400,1019,655
3999410,648,466
3999420,1770,134
3999430,1450,518
3999440,439,582
3999450,1690,228
3999460,1891,284
3999470,1920,774
3999480,522,650
3999490,982,46
3999500,1816,860
3999510,119,585
3999520,791,962
3999530,1689,339
3999540,1248,1
3999550,1616,416
3999560,1234,174
3999570,578,611
3999580,962,158
3999590,1536,68
3999600,1843,729
3999610,1974,46
3999620,45,729
3999630,1181,829
3999640,1189,402
3999650,110,232
3999660,815,14
3999670,934,438
3999680,1866,355
3999690,1666,457
3999700,250,170
3999710,176,103
3999720,1389,215
3999730,430,462
3999740,718,862
3999750,98,285
3999760,1682,27
3999770,154,866
3999780,64,107
3999790,1250,508
3999800,1464,895
3999810,1102,858
3999820,1848,846
3999830,1945,288
3999840,159,776
3999850,873,386
3999860,1596,788
3999870,1921,4
3999880,148,407
3999890,292,955
3999900,1503,284
3999910,434,46
3999920,948,25
3999930,784,842
3999940,1238,79
3999950,651,908
3999960,934,920
3999970,785,999
3999980,1162,340
3999990,1329,1
