value,page,position
16698760,246,512
16698770,408,736
16698780,1143,909
16698790,1377,791
16698800,577,657
16698810,1737,8
16698820,1451,833
16698830,849,134
16698840,633,884
16698850,1161,174
16698860,1111,664
16698870,1481,529
16698880,639,304
16698890,918,724
16698900,1303,36
16698910,117,875
16698920,1456,502
16698930,1557,139
16698940,326,319
16698950,1193,835
16698960,414,898
16698970,1888,411
16698980,439,973
16698990,1868,226
16699000,682,848
16699010,1035,628
16699020,1992,718
16699030,1475,370
16699040,491,561
16699050,586,22
16699060,1399,639
16699070,365,457
16699080,1205,654
16699090,181,301
16699100,1070,429
16699110,768,681
16699120,778,675
16699130,1979,543
16699140,210,181
16699150,1161,613
16699160,754,982
16699170,1818,301
16699180,1723,874
16699190,274,820
16699200,469,593
16699210,133,497
16699220,1457,829
16699230,1692,884
16699240,768,676
16699250,575,943
16699260,93,162
16699270,1675,368
16699280,519,982
16699290,929,951
16699300,729,734
16699310,1352,135
16699320,1381,358
16699330,1451,675
16699340,1146,927
16699350,950,923
16699360,950,366
16699370,384,601
16699380,436,740
16699390,1202,616
16699400,1191,347
16699410,1264,679
16699420,256,255
16699430,1517,338
16699440,1576,909
16699450,1073,767
16699460,1191,45
16699470,409,339
16699480,806,965
16699490,402,488
16699500,1455,368
16699510,520,194
16699520,1627,909
16699530,823,676
16699540,666,115
16699550,1662,610
16699560,71,439
16699570,150,316
16699580,1044,147
16699590,354,589
16699600,1196,545
16699610,288,183
16699620,1512,22
16699630,220,934
16699640,1102,767
16699650,238,49
16699660,867,607
16699670,1287,475
16699680,1839,570
16699690,1813,766
16699700,1083,576
16699710,614,739
16699720,1961,806
16699730,1355,138
16699740,1572,447
16699750,839,413
16699760,1558,78
16699770,1941,409
16699780,589,860
16699790,1226,928
16699800,1924,52
16699810,1254,488
16699820,606,57
16699830,52,43
16699840,288,262
16699850,208,118
16699860,1749,652
16699870,823,96
16699880,1440,86
16699890,1518,332
16699900,1868,112
16699910,1471,43
16699920,1941,851
16699930,512,118
16699940,1833,363
16699950,81,21
16699960,133,502
16699970,1871,159
16699980,1912,911
16699990,1533,494
