value,page,position
2598730,585,494
2598740,282,10
2598750,1922,57
2598760,1865,342
2598770,1724,111
2598780,1960,170
2598790,522,179
2598800,423,178
2598810,1122,473
2598820,1286,919
2598830,1315,201
2598840,283,358
2598850,1080,346
2598860,715,398
2598870,939,354
2598880,1980,953
2598890,444,255
2598900,1182,759
2598910,1550,694
2598920,683,536
2598930,794,136
2598940,1100,669
2598950,1773,130
2598960,519,290
2598970,1329,761
2598980,1342,722
2598990,1764,879
2599000,1017,184
2599010,1477,130
2599020,895,658
2599030,697,452
2599040,799,259
2599050,1052,319
2599060,1527,439
2599070,1861,785
2599080,881,565
2599090,46,896
2599100,229,487
2599110,850,328
2599120,452,180
2599130,832,700
2599140,750,564
2599150,395,425
2599160,303,508
2599170,1542,308
2599180,614,314
2599190,1848,425
2599200,754,789
2599210,569,285
2599220,906,447
2599230,1084,990
2599240,1215,757
2599250,53,490
2599260,898,322
2599270,322,737
2599280,609,622
2599290,1755,115
2599300,1674,901
2599310,1041,339
2599320,765,794
2599330,199,546
2599340,1341,20
2599350,1905,109
2599360,1213,61
2599370,1741,25
2599380,783,281
2599390,1681,53
2599400,358,758
2599410,1032,160
2599420,1507,445
2599430,649,353
2599440,1825,591
2599450,1405,583
2599460,645,163
2599470,1155,993
2599480,1544,961
2599490,1341,551
2599500,1324,891
2599510,1989,57
2599520,418,53
2599530,1950,500
2599540,1519,916
2599550,726,454
2599560,655,51
2599570,1554,573
2599580,78,113
2599590,1304,372
2599600,107,873
2599610,131,149
2599620,1918,605
2599630,31,240
2599640,1833,326
2599650,1785,159
2599660,228,513
2599670,1736,544
2599680,1388,866
2599690,1466,664
2599700,338,55
2599710,1588,765
2599720,248,457
2599730,1371,990
2599740,903,136
2599750,1701,596
2599760,1662,481
2599770,1994,88
2599780,1664,126
2599790,1046,824
2599800,986,503
2599810,927,742
2599820,1458,181
2599830,1758,895
2599840,6,752
2599850,582,195
2599860,1895,492
2599870,483,566
2599880,1807,374
2599890,1489,561
2599900,1426,957
2599910,340,110
2599920,68,854
2599930,1002,76
2599940,1129,244
2599950,1636,492
2599960,1999,956
2599970,386,378
2599980,723,281
2599990,1911,518
