value,page,position
7498690,328,699
7498700,413,268
7498710,1012,556
7498720,723,267
7498730,1362,226
7498740,1561,665
7498750,1289,38
7498760,1632,419
7498770,354,816
7498780,1196,100
7498790,903,731
7498800,1136,864
7498810,825,503
7498820,140,55
7498830,1510,596
7498840,1321,102
7498850,1246,323
7498860,1692,707
7498870,187,612
7498880,1515,729
7498890,1026,364
7498900,1165,964
7498910,1030,414
7498920,1159,979
7498930,41,614
7498940,1028,351
7498950,1392,837
7498960,486,722
7498970,1388,191
7498980,527,173
7498990,23,199
7499000,1456,205
7499010,1368,221
7499020,148,688
7499030,595,552
7499040,434,211
7499050,905,423
7499060,84,485
7499070,1591,727
7499080,1616,240
7499090,327,245
7499100,1436,114
7499110,1851,905
7499120,1695,568
7499130,339,121
7499140,1355,55
7499150,1657,387
7499160,1690,87
7499170,1212,537
7499180,1227,201
7499190,836,941
7499200,1986,192
7499210,413,852
7499220,1539,829
7499230,928,977
7499240,567,951
7499250,734,637
7499260,1126,174
7499270,213,389
7499280,3,385
7499290,1877,652
7499300,1843,597
7499310,1340,944
7499320,776,271
7499330,1109,189
7499340,584,551
7499350,824,350
7499360,1675,957
7499370,956,612
7499380,1077,652
7499390,1859,654
7499400,1654,891
7499410,1362,667
7499420,714,143
7499430,1704,694
7499440,1268,984
7499450,180,880
7499460,565,794
7499470,560,315
7499480,1682,304
7499490,1718,470
7499500,870,74
7499510,1145,137
7499520,1831,998
7499530,1170,94
7499540,1116,75
7499550,123,265
7499560,1868,321
7499570,1702,6
7499580,1890,237
7499590,294,759
7499600,965,350
7499610,1171,898
7499620,327,445
7499630,1121,554
7499640,12,343
7499650,1600,412
7499660,81,259
7499670,261,627
7499680,1636,319
7499690,771,85
7499700,1089,850
7499710,836,865
7499720,1259,705
7499730,1602,41
7499740,78,479
7499750,740,217
7499760,1672,572
7499770,639,931
7499780,504,164
7499790,929,639
7499800,943,451
7499810,961,507
7499820,951,473
7499830,1050,912
7499840,548,745
7499850,1582,795
7499860,1647,429
7499870,1245,105
7499880,1039,493
7499890,403,888
7499900,1449,589
7499910,1205,79
7499920,1144,133
7499930,1696,752
7499940,1246,404
7499950,784,124
7499960,567,864
7499970,1214,551
7499980,1386,83
7499990,1245,737
