value,page,position
18698840,1971,226
18698850,1341,946
18698860,1844,568
18698870,48,529
18698880,494,123
18698890,1034,557
18698900,1490,754
18698910,1616,190
18698920,238,736
18698930,204,176
18698940,91,182
18698950,1327,343
18698960,1383,523
18698970,1303,508
18698980,1780,927
18698990,707,240
18699000,1137,387
18699010,1983,297
18699020,1979,754
18699030,370,993
18699040,975,115
18699050,21,836
18699060,1826,756
18699070,216,755
18699080,66,897
18699090,621,849
18699100,1299,653
18699110,144,170
18699120,1743,483
18699130,1585,990
18699140,508,279
18699150,368,882
18699160,1769,168
18699170,1382,424
18699180,1913,123
18699190,1463,785
18699200,1864,915
18699210,1557,919
18699220,1216,708
18699230,575,672
18699240,885,891
18699250,1038,326
18699260,1404,31
18699270,502,745
18699280,941,856
18699290,1783,430
18699300,945,986
18699310,1700,41
18699320,1318,948
18699330,65,546
18699340,1179,611
18699350,1925,3
18699360,1325,964
18699370,1202,987
18699380,1217,669
18699390,1345,875
18699400,665,849
18699410,443,276
18699420,128,958
18699430,1943,714
18699440,206,868
18699450,210,398
18699460,831,551
18699470,956,679
18699480,979,814
18699490,968,610
18699500,2000,261
18699510,186,611
18699520,1275,291
18699530,508,235
18699540,858,394
18699550,1509,658
18699560,1860,47
18699570,1078,900
18699580,359,765
18699590,1055,167
18699600,1139,676
18699610,1118,931
18699620,708,211
18699630,744,133
18699640,1453,40
18699650,1959,943
18699660,44,706
18699670,1886,593
18699680,486,151
18699690,377,671
18699700,599,593
18699710,1635,150
18699720,914,4
18699730,438,893
18699740,1447,615
18699750,708,501
18699760,1179,72
18699770,966,619
18699780,1686,432
18699790,1937,354
18699800,579,631
18699810,274,369
18699820,1156,925
18699830,1733,789
18699840,326,483
18699850,896,289
18699860,541,492
18699870,1089,92
18699880,1369,394
18699890,1854,905
18699900,499,777
18699910,926,300
18699920,912,187
18699930,28,988
18699940,761,597
18699950,1408,199
18699960,1444,202
18699970,1957,370
18699980,470,744
18699990,582,963
