value,page,position
10898760,334,556
10898770,1104,715
10898780,588,45
10898790,1195,646
10898800,743,227
10898810,432,310
10898820,631,412
10898830,1645,986
10898840,1888,88
10898850,414,889
10898860,985,915
10898870,1123,356
10898880,1479,918
10898890,1909,102
10898900,1474,665
10898910,774,399
10898920,635,351
10898930,1448,444
10898940,129,746
10898950,832,185
10898960,1232,934
10898970,932,59
10898980,59,164
10898990,541,17
10899000,1254,805
10899010,499,295
10899020,1102,632
10899030,1754,18
10899040,403,32
10899050,447,243
10899060,437,700
10899070,1179,232
10899080,1615,502
10899090,1124,539
10899100,41,448
10899110,754,824
10899120,457,710
10899130,1600,931
10899140,312,887
10899150,282,115
10899160,867,496
10899170,1858,966
10899180,150,562
10899190,490,876
10899200,742,458
10899210,604,698
10899220,1234,812
10899230,780,736
10899240,1427,101
10899250,84,12
10899260,65,885
10899270,1708,234
10899280,1345,985
10899290,535,612
10899300,215,926
10899310,426,56
10899320,1493,36
10899330,1196,769
10899340,73,402
10899350,1825,61
10899360,1296,250
10899370,1338,149
10899380,1161,282
10899390,1287,971
10899400,1110,90
10899410,1877,180
10899420,681,165
10899430,1848,712
10899440,1126,892
10899450,64,633
10899460,1584,366
10899470,427,582
10899480,70,536
10899490,235,438
10899500,1281,557
10899510,136,178
10899520,1628,735
10899530,45,34
10899540,1859,35
10899550,1479,558
10899560,927,740
10899570,1871,651
10899580,992,107
10899590,1098,861
10899600,1946,286
10899610,1303,209
10899620,1079,926
10899630,796,71
10899640,1536,902
10899650,590,186
10899660,247,721
10899670,908,972
10899680,1105,726
10899690,936,568
10899700,1434,578
10899710,1630,823
10899720,1585,250
10899730,302,219
10899740,1413,298
10899750,1276,319
10899760,687,583
10899770,594,664
10899780,1566,503
10899790,861,533
10899800,669,576
10899810,827,949
10899820,1273,606
10899830,370,401
10899840,12,254
10899850,522,158
10899860,1109,374
10899870,373,444
10899880,1250,396
10899890,183,311
10899900,144,554
10899910,822,248
10899920,1140,595
10899930,1811,158
10899940,481,733
10899950,590,897
10899960,472,566
10899970,512,114
10899980,383,535
10899990,1411,317
