value,page,position
14898740,1050,869
14898750,1516,493
14898760,551,319
14898770,243,366
14898780,1726,386
14898790,1296,534
14898800,296,405
14898810,1374,259
14898820,993,63
14898830,979,514
14898840,1028,917
14898850,1109,656
14898860,416,509
14898870,1501,515
14898880,718,274
14898890,898,495
14898900,1627,498
14898910,26,467
14898920,1315,212
14898930,1762,906
14898940,178,828
14898950,1945,626
14898960,1858,201
14898970,530,828
14898980,1907,166
14898990,930,255
14899000,996,78
14899010,989,240
14899020,1522,230
14899030,133,649
14899040,856,366
14899050,1994,537
14899060,728,930
14899070,626,232
14899080,517,628
14899090,179,748
14899100,459,737
14899110,28,927
14899120,1361,388
14899130,1547,621
14899140,1764,260
14899150,110,201
14899160,1574,958
14899170,1146,492
14899180,6,320
14899190,43,514
14899200,1753,790
14899210,1738,632
14899220,958,860
14899230,1523,609
14899240,1493,419
14899250,480,497
14899260,257,737
14899270,834,86
14899280,112,871
14899290,1833,38
14899300,647,420
14899310,1125,480
14899320,1869,601
14899330,1730,825
14899340,1994,430
14899350,1861,962
14899360,1022,235
14899370,611,216
14899380,1002,248
14899390,1318,605
14899400,701,741
14899410,131,758
14899420,451,74
14899430,73,901
14899440,140,92
14899450,1479,802
14899460,854,724
14899470,1251,167
14899480,427,296
14899490,300,666
14899500,1505,132
14899510,1555,701
14899520,1510,572
14899530,254,746
14899540,1713,891
14899550,83,937
14899560,1797,990
14899570,451,653
14899580,1698,35
14899590,12,760
14899600,372,367
14899610,1701,162
14899620,1342,390
14899630,1784,276
14899640,1246,73
14899650,960,971
14899660,589,597
14899670,1436,15
14899680,257,222
14899690,1020,565
14899700,1201,795
14899710,774,495
14899720,1813,262
14899730,1399,895
14899740,1093,927
14899750,921,528
14899760,649,225
14899770,1682,286
14899780,922,737
14899790,581,48
14899800,344,380
14899810,1056,623
14899820,1120,710
14899830,917,503
14899840,477,827
14899850,1299,529
14899860,1511,565
14899870,1474,25
14899880,1891,775
14899890,982,39
14899900,684,473
14899910,514,101
14899920,798,613
14899930,334,199
14899940,307,425
14899950,1755,116
14899960,763,316
14899970,1581,561
14899980,1207,990
14899990,1202,237
