value,page,position
15698730,50,176
15698740,939,831
15698750,608,838
15698760,1196,165
15698770,1639,605
15698780,566,541
15698790,1078,356
15698800,288,519
15698810,116,878
15698820,698,245
15698830,678,486
15698840,1999,669
15698850,393,268
15698860,69,369
15698870,1599,609
15698880,1799,596
15698890,1079,913
15698900,1546,136
15698910,613,818
15698920,1789,429
15698930,1288,818
15698940,1180,42
15698950,976,83
15698960,1683,902
15698970,1910,391
15698980,1065,472
15698990,1139,917
15699000,953,328
15699010,1104,61
15699020,893,341
15699030,380,578
15699040,1084,271
15699050,626,613
15699060,963,21
15699070,795,8
15699080,58,261
15699090,1085,904
15699100,506,586
15699110,1076,776
15699120,125,811
15699130,458,629
15699140,1433,966
15699150,1827,803
15699160,1139,256
15699170,1793,286
15699180,595,351
15699190,473,791
15699200,1759,362
15699210,1293,806
15699220,1153,728
15699230,430,875
15699240,613,733
15699250,607,142
15699260,969,670
15699270,410,750
15699280,1839,838
15699290,127,296
15699300,1898,85
15699310,118,339
15699320,1428,472
15699330,587,851
15699340,451,379
15699350,389,32
15699360,1665,14
15699370,878,816
15699380,837,920
15699390,1584,802
15699400,1119,435
15699410,428,314
15699420,1457,482
15699430,286,707
15699440,1148,70
15699450,888,966
15699460,598,9
15699470,1043,506
15699480,490,459
15699490,139,257
15699500,707,566
15699510,733,117
15699520,919,771
15699530,832,33
15699540,68,940
15699550,164,175
15699560,375,369
15699570,748,377
15699580,1781,905
15699590,1239,503
15699600,601,167
15699610,740,127
15699620,1837,905
15699630,953,352
15699640,697,66
15699650,1007,915
15699660,167,712
15699670,254,547
15699680,1926,338
15699690,125,65
15699700,944,293
15699710,807,259
15699720,539,290
15699730,1381,970
15699740,141,350
15699750,789,917
15699760,46,699
15699770,1785,965
15699780,1854,729
15699790,1561,816
15699800,1354,583
15699810,270,968
15699820,1079,975
15699830,1466,952
15699840,764,153
15699850,876,619
15699860,590,386
15699870,1227,420
15699880,631,982
15699890,1040,712
15699900,293,466
15699910,1495,760
15699920,1815,505
15699930,1312,247
15699940,1167,285
15699950,1671,865
15699960,1972,94
15699970,421,982
15699980,752,516
15699990,464,292
